order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300829.XSHE,2020-07-06,81.17,13011.0,77.66,78.1,4280631.0,66.41,73.27,72.4,323167243.0,15.1259
300829.XSHE,2020-07-07,85.43,12883.0,82.69,84.4,4548901.0,69.89,77.6,77.03,366529813.0,16.0739
300829.XSHE,2020-07-08,90.96,8810.0,82.99,83.95,3081833.0,74.42,82.0,81.0,254896700.0,10.8899
300829.XSHE,2020-07-09,91.29,11383.0,82.99,83.94,3617946.0,74.69,83.12,80.71,296967691.0,12.7843
300829.XSHE,2020-07-10,91.29,10088.0,79.75,83.92,3254042.0,74.69,81.99,79.2,263904356.0,11.4984
300829.XSHE,2020-07-13,87.73,8155.0,81.24,81.98,2661912.0,71.78,79.0,79.0,214454926.0,9.406
300829.XSHE,2020-07-14,89.36,10638.0,75.66,82.21,3551354.0,73.12,80.79,74.3,277844832.0,12.549
300829.XSHE,2020-07-15,83.23,7535.0,75.83,77.6,2503143.0,68.09,74.0,73.74,189968178.0,8.845
300829.XSHE,2020-07-16,83.41,8520.0,68.9,76.81,2674168.0,68.25,75.44,68.9,193598604.0,9.4494
300829.XSHE,2020-07-17,75.79,7507.0,67.04,69.74,2413783.0,62.01,69.02,65.1,163346382.0,8.5293
300829.XSHE,2020-07-20,73.74,7664.0,71.65,71.96,2210341.0,60.34,68.02,66.47,154292824.0,7.8104
300829.XSHE,2020-07-21,78.82,9372.0,76.21,76.76,3104323.0,64.49,71.18,70.96,229929302.0,10.9693
300829.XSHE,2020-07-22,83.83,7620.0,75.9,77.65,2024574.0,68.59,75.8,75.03,154445568.0,7.154
300829.XSHE,2020-07-23,83.49,9001.0,77.4,79.88,2649665.0,68.31,76.42,76.01,206282871.0,9.3628
300829.XSHE,2020-07-24,85.14,8900.0,73.27,78.38,2603854.0,69.66,76.0,71.56,194292478.0,9.2009
300829.XSHE,2020-07-27,80.6,6729.0,76.22,77.16,1920236.0,65.94,73.77,71.99,144747001.0,6.7853
300829.XSHE,2020-07-28,83.84,6334.0,77.38,78.88,1879605.0,68.6,76.21,75.58,145355854.0,6.6417
300829.XSHE,2020-07-29,85.12,6732.0,78.37,78.86,2027772.0,69.64,76.13,75.86,157578841.0,7.1653
300829.XSHE,2020-07-30,86.21,9622.0,84.0,85.3,3482702.0,70.53,78.71,78.55,286944892.0,12.3064
300829.XSHE,2020-07-31,92.4,8408.0,84.98,85.88,2560210.0,75.6,83.54,82.28,215915416.0,9.0467
300829.XSHE,2020-08-03,93.48,7366.0,93.48,93.48,2742724.0,76.48,86.6,86.6,248913516.0,9.6916
300829.XSHE,2020-08-04,102.83,9377.0,102.83,102.83,3446035.0,84.13,97.88,94.9,342643543.0,12.1768
300829.XSHE,2020-08-05,113.11,15432.0,106.3,112.68,5263399.0,92.55,109.0,100.52,558444913.0,18.5986
300829.XSHE,2020-08-06,116.93,9975.0,95.67,106.0,3423690.0,95.67,103.48,95.67,341361350.0,12.0978
300829.XSHE,2020-08-07,105.24,13908.0,91.9,93.85,4305889.0,86.1,92.0,88.72,393015839.0,15.2152
300829.XSHE,2020-08-10,101.09,9058.0,89.79,92.0,2407551.0,82.71,92.0,87.1,215556462.0,8.5072
300829.XSHE,2020-08-11,98.77,7160.0,85.4,90.88,2207203.0,80.81,89.15,85.01,194283861.0,7.7993
300829.XSHE,2020-08-12,93.94,7887.0,86.7,87.44,2138476.0,76.86,86.21,83.4,183631918.0,7.5565
300829.XSHE,2020-08-13,95.37,8155.0,87.69,90.0,2143453.0,78.03,87.3,84.1,187640550.0,7.574
300829.XSHE,2020-08-14,96.46,9679.0,88.65,92.47,2614800.0,78.92,89.51,87.73,235053531.0,9.2396
300829.XSHE,2020-08-17,97.52,7597.0,89.0,90.38,2250551.0,79.79,87.05,85.0,198670776.0,7.9525
300829.XSHE,2020-08-18,97.9,11783.0,94.37,97.0,3198537.0,80.1,89.48,88.35,297478109.0,11.3023
300829.XSHE,2020-08-19,103.81,11424.0,88.35,95.23,2723538.0,84.93,93.0,87.0,248476038.0,9.6238
300829.XSHE,2020-08-20,97.19,9243.0,83.02,87.5,2558630.0,79.52,85.99,81.6,215999603.0,9.0411
300829.XSHE,2020-08-21,91.32,7771.0,84.5,86.7,1828721.0,74.72,83.46,82.6,154528019.0,6.4619
300829.XSHE,2020-08-24,101.4,15049.0,94.8,97.99,3827690.0,67.6,84.61,84.5,355041477.0,13.5254
300829.XSHE,2020-08-25,113.76,14985.0,96.3,102.63,3771662.0,75.84,94.83,94.83,367270491.0,13.3274
300829.XSHE,2020-08-26,115.56,10820.0,91.86,99.01,2924377.0,77.04,98.01,90.37,274692480.0,10.3335
300829.XSHE,2020-08-27,110.23,17484.0,106.88,106.99,4761253.0,73.49,91.86,91.86,482867588.0,16.8242
300829.XSHE,2020-08-28,128.26,22114.0,104.45,112.98,4923728.0,85.5,103.0,99.16,515341083.0,17.3983
300829.XSHE,2020-08-31,125.34,14590.0,111.91,116.96,3966644.0,83.56,106.0,106.0,439712183.0,14.0164
300829.XSHE,2020-09-01,134.29,11485.0,110.78,115.9,2970974.0,89.53,110.02,107.8,331645646.0,10.4981
300829.XSHE,2020-09-02,132.94,10285.0,110.81,111.98,2721449.0,88.62,111.68,106.3,297047659.0,9.6164
300829.XSHE,2020-09-03,132.97,13702.0,110.89,119.74,3184752.0,88.65,111.98,109.62,365822946.0,11.2535
300829.XSHE,2020-09-04,133.07,9488.0,107.88,114.76,2518788.0,88.71,106.12,105.97,275879791.0,8.9003
300829.XSHE,2020-09-07,129.46,11757.0,101.49,109.77,3042447.0,86.3,109.77,99.48,315803585.0,10.7507
300829.XSHE,2020-09-08,121.79,7570.0,101.85,103.89,1777850.0,81.19,101.69,98.54,180187753.0,6.2822
300829.XSHE,2020-09-09,122.22,9385.0,95.1,101.13,2403691.0,81.48,100.13,93.06,232875117.0,8.4936
300829.XSHE,2020-09-10,114.12,10121.0,92.0,99.98,2258498.0,76.08,96.02,91.25,215292750.0,7.9806
300829.XSHE,2020-09-11,110.4,11703.0,100.2,103.0,2495856.0,73.6,92.12,92.12,240269195.0,8.8193
300829.XSHE,2020-09-14,120.24,12697.0,100.02,103.1,2534960.0,80.16,100.9,97.09,252872931.0,8.9575
300829.XSHE,2020-09-15,120.02,8496.0,100.05,101.81,1789871.0,80.02,99.99,97.5,178231613.0,6.3246
300829.XSHE,2020-09-16,120.06,8781.0,96.7,100.9,2011472.0,80.04,99.2,94.01,193848101.0,7.1077
300829.XSHE,2020-09-17,116.04,6591.0,95.12,97.56,1700498.0,77.36,95.2,93.08,161626006.0,6.0088
300829.XSHE,2020-09-18,114.14,5940.0,98.1,98.28,1378921.0,76.1,94.65,93.7,132007859.0,4.8725
300829.XSHE,2020-09-21,117.72,6227.0,96.25,99.18,1551803.0,78.48,97.8,94.38,150026782.0,5.4834
300829.XSHE,2020-09-22,115.5,12068.0,98.49,105.66,3155228.0,77.0,97.38,97.36,317586285.0,11.1492
300829.XSHE,2020-09-23,118.19,8278.0,99.9,100.29,1922740.0,78.79,98.9,96.0,188566214.0,6.7941
300829.XSHE,2020-09-24,119.88,6502.0,94.9,98.01,1504767.0,79.92,98.01,94.7,144647006.0,5.3172
300829.XSHE,2020-09-25,113.88,4413.0,96.18,97.34,1158904.0,75.92,95.03,94.0,110934420.0,4.0951
300829.XSHE,2020-09-28,115.42,3765.0,93.39,97.79,912306.0,76.94,96.3,93.38,86561571.0,3.2237
300829.XSHE,2020-09-29,112.07,3120.0,93.85,95.52,810546.0,74.71,95.0,92.52,76273392.0,2.8641
300829.XSHE,2020-09-30,112.62,3447.0,93.32,96.67,943074.0,75.08,94.33,92.8,89032932.0,3.3324
300829.XSHE,2020-10-09,111.98,3960.0,95.55,97.3,1187473.0,74.66,94.03,94.03,113479286.0,4.196
300829.XSHE,2020-10-12,114.66,8552.0,97.87,97.87,2382047.0,76.44,95.03,93.5,227056721.0,8.4171
300829.XSHE,2020-10-13,117.44,6549.0,96.35,97.27,1709090.0,78.3,97.2,94.65,164006224.0,6.0392
300829.XSHE,2020-10-14,115.62,6864.0,97.39,98.98,1876852.0,77.08,95.88,94.5,181819506.0,6.632
300829.XSHE,2020-10-15,116.87,12298.0,84.6,96.71,3619083.0,77.91,96.13,84.0,328413412.0,12.7883
300829.XSHE,2020-10-16,101.52,7597.0,81.31,84.48,2297342.0,67.68,84.48,77.0,186102730.0,8.1178
300829.XSHE,2020-10-19,97.57,7685.0,78.73,82.5,1949250.0,65.05,82.5,77.77,154660559.0,6.8878
300829.XSHE,2020-10-20,94.48,5214.0,81.6,82.48,1299849.0,62.98,79.12,78.1,105388954.0,4.5931
300829.XSHE,2020-10-21,97.92,3950.0,79.64,82.4,946374.0,65.28,81.64,79.23,75888844.0,3.3441
300829.XSHE,2020-10-22,95.57,2811.0,79.0,80.19,719000.0,63.71,79.33,78.3,56845973.0,2.5406
300829.XSHE,2020-10-23,94.8,6482.0,75.0,79.68,1698242.0,63.2,79.23,74.52,130004759.0,6.0009
300829.XSHE,2020-10-26,90.0,3756.0,75.8,76.2,847573.0,60.0,74.16,73.3,63488136.0,2.995
300829.XSHE,2020-10-27,90.96,4303.0,77.06,77.65,969000.0,60.64,75.61,75.58,74178559.0,3.424
300829.XSHE,2020-10-28,92.47,8325.0,79.83,83.7,2150000.0,61.65,75.6,75.6,173000468.0,7.5972
300829.XSHE,2020-10-29,95.8,5198.0,78.5,82.0,1415264.0,63.86,78.0,78.0,111808736.0,5.0009
300829.XSHE,2020-10-30,94.2,4728.0,76.42,79.08,1046300.0,62.8,77.0,76.12,80752010.0,3.6972
300829.XSHE,2020-11-02,91.7,3586.0,76.88,77.29,875300.0,61.14,76.43,75.0,66526836.0,3.0929
300829.XSHE,2020-11-03,92.26,7448.0,82.19,83.2,1924190.0,61.5,77.01,76.28,154503038.0,6.7993
300829.XSHE,2020-11-04,98.63,5210.0,82.69,84.0,1230074.0,65.75,82.05,80.05,100470072.0,4.3466
300829.XSHE,2020-11-05,99.23,6963.0,82.49,85.79,1727345.0,66.15,85.5,82.0,144416092.0,6.1037
300829.XSHE,2020-11-06,98.99,4008.0,81.16,83.24,1025287.0,65.99,82.17,80.1,83684305.0,3.6229
300829.XSHE,2020-11-09,97.39,4841.0,82.99,83.98,1214804.0,64.93,81.57,80.48,100268316.0,4.2926
300829.XSHE,2020-11-10,99.59,3757.0,82.92,83.62,979166.0,66.39,82.99,81.02,80504874.0,3.46
300829.XSHE,2020-11-11,99.5,5358.0,81.8,85.93,1416074.0,66.34,83.69,81.28,119077673.0,5.0038
300829.XSHE,2020-11-12,98.16,5225.0,83.86,84.8,1436048.0,65.44,80.61,80.61,119806744.0,5.0744
300829.XSHE,2020-11-13,100.63,4326.0,81.58,83.38,1076000.0,67.09,83.38,80.82,88009984.0,3.8021
300829.XSHE,2020-11-16,97.9,8699.0,87.33,88.88,2273704.0,65.26,82.0,82.0,196920866.0,8.0343
300829.XSHE,2020-11-17,104.8,7730.0,90.06,90.37,2081474.0,69.86,86.81,86.81,184433205.0,7.355
300829.XSHE,2020-11-18,108.07,6304.0,86.7,90.8,1645691.0,72.05,90.8,86.4,144401029.0,5.8152
300829.XSHE,2020-11-19,104.04,4094.0,86.96,88.28,1170196.0,69.36,85.69,85.13,101306835.0,4.135
300829.XSHE,2020-11-20,104.35,8552.0,91.7,94.96,2349306.0,69.57,89.3,89.0,217141713.0,8.3014
300829.XSHE,2020-11-23,110.04,12479.0,99.09,100.16,3711901.0,73.36,92.51,92.51,361395203.0,13.1163
300829.XSHE,2020-11-24,118.91,9684.0,98.6,102.5,2698334.0,79.27,97.58,96.06,267246507.0,9.5347
300829.XSHE,2020-11-25,118.32,7333.0,95.72,101.6,1852174.0,78.88,100.46,94.63,178601781.0,6.5448
300829.XSHE,2020-11-26,114.86,6453.0,96.88,97.82,1636887.0,76.58,95.44,93.0,155930447.0,5.7841
300829.XSHE,2020-11-27,116.26,5186.0,93.8,96.93,1345300.0,77.5,96.01,93.5,127139113.0,4.7537
300829.XSHE,2020-11-30,112.56,9351.0,96.88,102.0,2562374.0,75.04,96.64,96.64,252952199.0,9.0543
300829.XSHE,2020-12-01,116.26,16766.0,110.01,112.0,4290804.0,77.5,97.99,97.98,455020947.0,15.1619
300829.XSHE,2020-12-02,132.01,14313.0,110.81,114.87,3295709.0,88.01,110.0,106.66,366761609.0,11.6456
300829.XSHE,2020-12-03,132.97,11165.0,106.02,111.31,2494688.0,88.65,111.0,104.6,266333259.0,8.8152
300829.XSHE,2020-12-04,127.22,8762.0,106.8,110.88,1781394.0,84.82,106.98,104.73,191313919.0,6.2947
300829.XSHE,2020-12-07,128.16,7799.0,104.63,107.65,1707407.0,85.44,106.02,103.25,179116759.0,6.0332
300829.XSHE,2020-12-08,125.56,7358.0,104.05,106.33,1475973.0,83.7,104.12,102.53,154209603.0,5.2155
300829.XSHE,2020-12-09,124.86,7585.0,101.73,107.88,1515573.0,83.24,104.02,101.61,158938915.0,5.3554
300829.XSHE,2020-12-10,122.08,6373.0,101.8,103.56,1244787.0,81.38,101.03,99.5,126736022.0,4.3985
300829.XSHE,2020-12-11,122.16,7674.0,102.89,105.77,1499586.0,81.44,102.33,99.43,153690651.0,5.2989
300829.XSHE,2020-12-14,123.47,8869.0,106.97,106.99,1911000.0,82.31,103.06,99.88,197406159.0,6.7527
300829.XSHE,2020-12-15,128.36,7584.0,103.25,107.3,1545418.0,85.58,106.0,102.7,161195050.0,5.4608
300829.XSHE,2020-12-16,123.9,4489.0,103.45,104.98,923400.0,82.6,102.51,101.66,95158571.0,3.2629
300829.XSHE,2020-12-17,124.14,8242.0,98.76,105.05,1986009.0,82.76,103.28,96.26,198316122.0,7.0177
300829.XSHE,2020-12-18,118.51,5128.0,99.0,99.48,1048383.0,79.01,97.7,96.55,102687058.0,3.7045
300829.XSHE,2020-12-21,118.8,7628.0,104.06,105.55,1571947.0,79.2,98.8,97.5,161049372.0,5.5546
300829.XSHE,2020-12-22,124.87,8054.0,101.2,104.95,1670321.0,83.25,104.06,100.38,171379587.0,5.9022
300829.XSHE,2020-12-23,121.44,5300.0,99.21,102.76,1018873.0,80.96,101.98,99.01,102272441.0,3.6003
300829.XSHE,2020-12-24,119.05,10515.0,91.68,99.37,2588273.0,79.37,99.37,90.5,242970382.0,9.1458
300829.XSHE,2020-12-25,110.02,6430.0,92.0,93.0,1320078.0,73.34,90.72,88.6,120254874.0,4.6646
300829.XSHE,2020-12-28,110.4,8289.0,94.29,97.98,1890012.0,73.6,95.51,93.5,181743887.0,6.6785
300829.XSHE,2020-12-29,113.15,5583.0,90.91,95.97,1076747.0,75.43,94.07,90.63,98900590.0,3.8048
300829.XSHE,2020-12-30,109.09,3963.0,91.86,92.81,790940.0,72.73,90.52,90.0,72655915.0,2.7948
300829.XSHE,2020-12-31,110.23,4617.0,92.57,93.97,1092769.0,73.49,91.0,90.88,101230309.0,3.8614
300829.XSHE,2021-01-04,111.08,10321.0,99.08,101.25,2394495.0,74.06,94.5,94.5,235850960.0,8.4611
300829.XSHE,2021-01-05,118.9,7888.0,99.99,103.0,1621002.0,79.26,98.58,98.11,163126071.0,5.7279
300829.XSHE,2021-01-06,119.99,9269.0,101.72,104.98,1870171.0,79.99,99.61,99.06,191549416.0,6.6084
300829.XSHE,2021-01-07,122.06,11242.0,95.87,99.99,2357562.0,81.38,99.81,93.37,226741347.0,8.3306
300829.XSHE,2021-01-08,115.04,7915.0,97.85,98.6,1644872.0,76.7,95.03,91.91,156716245.0,5.8123
300829.XSHE,2021-01-11,117.42,14196.0,108.13,109.87,3448592.0,78.28,97.85,93.58,356422575.0,12.1858
300829.XSHE,2021-01-12,129.76,10101.0,109.0,111.1,2328657.0,86.5,105.0,105.0,253060799.0,8.2285
300829.XSHE,2021-01-13,130.8,11148.0,112.18,116.49,2625503.0,87.2,108.49,105.88,292668269.0,9.2774
300829.XSHE,2021-01-14,134.62,11969.0,109.1,121.46,2970461.0,89.74,115.08,108.01,342143868.0,10.4963
300829.XSHE,2021-01-15,130.92,12587.0,113.26,116.66,2651141.0,87.28,108.47,107.03,298076364.0,9.368
300829.XSHE,2021-01-18,135.91,14223.0,122.38,125.99,3278303.0,90.61,112.93,112.68,396087237.0,11.5841
300829.XSHE,2021-01-19,146.86,12779.0,118.7,121.35,2727189.0,97.9,119.7,115.01,321825456.0,9.6367
300829.XSHE,2021-01-20,142.44,9378.0,117.9,118.29,1987386.0,94.96,117.5,110.58,230112727.0,7.0226
300829.XSHE,2021-01-21,141.48,10246.0,119.52,121.39,2182000.0,94.32,117.88,115.02,257592850.0,7.7102
300829.XSHE,2021-01-22,143.42,9608.0,114.0,119.25,2164838.0,95.62,117.99,112.88,249347394.0,7.6496
300829.XSHE,2021-01-25,136.8,10297.0,110.46,113.47,2121788.0,91.2,113.0,107.31,234471799.0,7.4975
300829.XSHE,2021-01-26,132.55,7345.0,111.13,114.43,1445089.0,88.37,111.0,108.22,160756227.0,5.1063
300829.XSHE,2021-01-27,133.36,9707.0,114.59,116.98,2194985.0,88.9,110.7,105.11,244300717.0,7.7561
300829.XSHE,2021-01-28,137.51,10491.0,104.22,112.0,2209439.0,91.67,110.38,101.53,237058326.0,7.8072
300829.XSHE,2021-01-29,125.06,7716.0,101.0,106.91,1515228.0,83.38,105.0,99.88,155548573.0,5.3542
300829.XSHE,2021-02-01,121.2,10356.0,106.65,108.67,2113400.0,80.8,100.0,99.94,222879191.0,7.4678
300829.XSHE,2021-02-02,127.98,10038.0,112.51,114.88,2197196.0,85.32,107.17,107.17,245962041.0,7.7639
300829.XSHE,2021-02-03,135.01,8636.0,110.34,114.97,1817076.0,90.01,113.07,107.58,201295545.0,6.4208
300829.XSHE,2021-02-04,132.41,7500.0,105.72,112.39,1529535.0,88.27,108.3,105.53,164834446.0,5.4047
300829.XSHE,2021-02-05,126.86,9534.0,97.25,109.19,2007839.0,84.58,105.53,97.15,204279324.0,7.0948
300829.XSHE,2021-02-08,116.7,6205.0,95.35,98.7,1285400.0,77.8,96.15,94.2,123668096.0,4.542
300829.XSHE,2021-02-09,114.42,7516.0,101.61,103.22,1526793.0,76.28,95.95,95.95,153625978.0,5.395
300829.XSHE,2021-02-10,121.93,7176.0,99.05,103.2,1385374.0,81.29,102.14,98.18,138015869.0,4.8953
300829.XSHE,2021-02-18,118.86,9204.0,95.5,102.78,1882448.0,79.24,102.0,94.6,183830483.0,6.6518
300829.XSHE,2021-02-19,114.6,11205.0,97.42,101.76,2425428.0,76.4,94.66,94.66,237635548.0,8.5704
300829.XSHE,2021-02-22,116.9,12338.0,101.86,104.6,2724534.0,77.94,98.2,97.7,275957422.0,9.6273
300829.XSHE,2021-02-23,122.23,9123.0,97.81,100.3,1754304.0,81.49,99.81,95.66,171621405.0,6.199
300829.XSHE,2021-02-24,117.37,8321.0,93.75,98.4,1618936.0,78.25,97.81,93.07,154669200.0,5.7206
300829.XSHE,2021-02-25,112.5,6166.0,90.15,95.31,1364820.0,75.0,94.98,90.0,125130437.0,4.8227
300829.XSHE,2021-02-26,108.18,8375.0,84.08,89.2,1904232.0,72.12,89.2,83.92,163806622.0,6.7287
300829.XSHE,2021-03-01,100.9,7478.0,85.38,86.63,1390373.0,67.26,84.59,83.04,117757066.0,4.913
300829.XSHE,2021-03-02,102.46,8671.0,82.6,86.38,1598560.0,68.3,86.38,81.53,132593994.0,5.6486
300829.XSHE,2021-03-03,99.12,5770.0,83.26,83.58,1093100.0,66.08,82.57,80.88,90411209.0,3.8625
300829.XSHE,2021-03-04,99.91,6943.0,80.62,83.09,1286215.0,66.61,82.33,80.58,104743467.0,4.5449
300829.XSHE,2021-03-05,96.74,6518.0,80.5,82.48,1392232.0,64.5,80.09,79.81,112926092.0,4.9195
300829.XSHE,2021-03-08,96.6,8974.0,74.58,80.95,2051032.0,64.4,80.91,74.0,159333036.0,7.2475
300829.XSHE,2021-03-09,89.5,10850.0,68.68,75.02,2644353.0,59.66,74.19,68.3,187855159.0,9.344
300829.XSHE,2021-03-10,82.42,8326.0,68.0,71.58,1717627.0,54.94,70.6,67.79,118561549.0,6.0694
300829.XSHE,2021-03-11,81.6,6460.0,70.55,70.7,1401900.0,54.4,68.08,68.03,97810824.0,4.9537
300829.XSHE,2021-03-12,84.66,7186.0,70.5,72.61,1445440.0,56.44,70.98,69.5,102166430.0,5.1076
300829.XSHE,2021-03-15,84.6,5628.0,68.71,70.7,1136820.0,56.4,70.0,68.0,78624586.0,4.017
300829.XSHE,2021-03-16,82.45,4622.0,70.55,70.89,1014800.0,54.97,68.85,68.52,70581554.0,3.5859
300829.XSHE,2021-03-17,84.66,6608.0,70.97,72.05,1346868.0,56.44,70.55,68.81,95236545.0,4.7593
300829.XSHE,2021-03-18,85.16,5994.0,69.36,71.8,1247753.0,56.78,71.8,69.13,87294225.0,4.409
300829.XSHE,2021-03-19,83.23,5879.0,68.01,69.93,1211100.0,55.49,68.0,67.3,82944551.0,4.2795
300829.XSHE,2021-03-22,81.61,5738.0,70.26,70.31,1292500.0,54.41,68.13,67.34,89099418.0,4.5671
300829.XSHE,2021-03-23,84.31,11087.0,63.36,70.26,2618699.0,56.21,70.26,62.66,173162185.0,9.2534
300829.XSHE,2021-03-24,76.03,8947.0,61.49,63.86,2058992.0,50.69,63.5,60.65,127299724.0,7.2756
300829.XSHE,2021-03-25,73.79,8974.0,62.08,65.18,2148220.0,49.19,61.43,61.3,135572016.0,7.5909
300829.XSHE,2021-03-26,74.5,6548.0,63.66,63.97,1379241.0,49.66,62.9,62.24,87268734.0,4.8736
300829.XSHE,2021-03-29,76.39,4665.0,64.21,64.88,1026028.0,50.93,63.9,63.21,65848219.0,3.6255
300829.XSHE,2021-03-30,77.05,4414.0,63.68,64.57,925163.0,51.37,64.0,62.91,58934472.0,3.2691
