order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688002.XSHG,2019-08-22,62.72,0.0,51.15,53.16,6606231.0,41.82,52.27,50.35,341418756.0,12.8106
688002.XSHG,2019-08-23,61.38,0.0,47.76,51.88,10476325.0,40.92,51.43,45.56,512978690.0,20.3154
688002.XSHG,2019-08-26,57.31,0.0,48.46,49.0,5737876.0,38.21,47.15,47.15,276448607.0,11.1267
688002.XSHG,2019-08-27,58.15,0.0,48.95,49.24,5319330.0,38.77,48.77,47.4,257608737.0,10.3151
688002.XSHG,2019-08-28,58.74,0.0,47.45,49.6,5837428.0,39.16,48.68,47.37,282859791.0,11.3198
688002.XSHG,2019-08-29,56.94,0.0,48.11,48.56,7592065.0,37.96,47.11,45.28,355613821.0,14.7223
688002.XSHG,2019-08-30,57.73,0.0,48.69,49.7,7600253.0,38.49,48.32,47.65,370959918.0,14.7382
688002.XSHG,2019-09-02,58.43,0.0,49.43,49.88,5466231.0,38.95,49.55,48.5,269815233.0,10.5999
688002.XSHG,2019-09-03,59.32,0.0,53.38,54.62,11166886.0,39.54,49.21,48.7,583945313.0,21.6545
688002.XSHG,2019-09-04,64.06,0.0,52.12,55.2,8590130.0,42.7,53.3,51.71,459446279.0,16.6577
688002.XSHG,2019-09-05,62.54,0.0,53.54,54.2,7811049.0,41.7,53.05,52.38,417481350.0,15.1469
688002.XSHG,2019-09-06,64.25,0.0,50.69,53.78,7172819.0,42.83,52.9,50.53,373271123.0,13.9093
688002.XSHG,2019-09-09,60.83,0.0,51.22,51.75,4694309.0,40.55,51.44,50.33,239368054.0,9.1031
688002.XSHG,2019-09-10,61.46,0.0,51.89,52.9,5291779.0,40.98,51.21,51.1,275350066.0,10.2616
688002.XSHG,2019-09-11,62.27,0.0,52.25,52.67,4934111.0,41.51,51.5,51.01,256880946.0,9.5681
688002.XSHG,2019-09-12,62.7,0.0,50.01,52.38,6389002.0,41.8,52.2,49.36,321539533.0,12.3893
688002.XSHG,2019-09-16,60.01,0.0,49.88,50.55,3001088.0,40.01,50.05,49.45,149711132.0,5.8196
688002.XSHG,2019-09-17,59.86,0.0,48.09,50.07,3152363.0,39.9,49.52,48.01,154215194.0,6.113
688002.XSHG,2019-09-18,57.71,0.0,47.03,48.76,3783218.0,38.47,48.76,46.3,177913793.0,7.3363
688002.XSHG,2019-09-19,56.44,0.0,47.86,48.96,3802561.0,37.62,46.95,46.6,182677349.0,7.3738
688002.XSHG,2019-09-20,57.43,0.0,47.91,48.29,2334833.0,38.29,47.61,47.29,111623548.0,4.5276
688002.XSHG,2019-09-23,57.49,0.0,47.17,47.99,2519499.0,38.33,47.69,46.88,119139507.0,4.8857
688002.XSHG,2019-09-24,56.6,0.0,49.08,49.24,5593885.0,37.74,47.17,47.0,272245401.0,10.8475
688002.XSHG,2019-09-25,58.9,0.0,47.35,49.8,3761083.0,39.26,49.33,47.01,181951150.0,7.2934
688002.XSHG,2019-09-26,56.82,0.0,43.11,47.98,5066995.0,37.88,47.4,43.0,226331720.0,9.8258
688002.XSHG,2019-09-27,51.73,0.0,43.5,44.5,2732893.0,34.49,43.11,42.64,119168060.0,5.2995
688002.XSHG,2019-09-30,52.2,0.0,40.67,43.32,3491821.0,34.8,43.32,40.5,144439557.0,6.7712
688002.XSHG,2019-10-08,48.8,0.0,38.52,40.78,2970772.0,32.54,40.25,38.25,116895616.0,5.7608
688002.XSHG,2019-10-09,46.22,0.0,39.85,40.4,2681431.0,30.82,38.8,38.34,106302613.0,5.1997
688002.XSHG,2019-10-10,47.82,0.0,40.03,40.33,2375667.0,31.88,40.18,39.39,95022487.0,4.6068
688002.XSHG,2019-10-11,48.04,0.0,39.4,40.22,1861096.0,32.02,40.01,39.38,73727359.0,3.609
688002.XSHG,2019-10-14,47.28,0.0,40.39,40.64,2425319.0,31.52,39.59,39.2,97152006.0,4.7031
688002.XSHG,2019-10-15,48.47,0.0,39.5,40.65,1717041.0,32.31,40.08,39.35,68417440.0,3.3296
688002.XSHG,2019-10-16,47.4,0.0,37.95,39.84,2536318.0,31.6,39.51,37.91,98028358.0,4.9183
688002.XSHG,2019-10-17,45.54,0.0,38.18,39.08,2595741.0,30.36,37.71,37.71,99946889.0,5.0336
688002.XSHG,2019-10-18,45.82,0.0,39.21,40.28,3708327.0,30.54,38.41,38.25,146485608.0,7.1911
688002.XSHG,2019-10-21,47.05,0.0,37.54,38.95,2794779.0,31.37,38.83,36.75,104825383.0,5.4195
688002.XSHG,2019-10-22,45.05,0.0,37.87,38.37,1742847.0,30.03,37.68,37.54,66107567.0,3.3797
688002.XSHG,2019-10-23,45.44,0.0,40.3,41.0,4694762.0,30.3,37.9,37.88,185304062.0,9.1039
688002.XSHG,2019-10-24,48.36,0.0,39.72,40.88,3826415.0,32.24,39.61,39.5,153380333.0,7.4201
688002.XSHG,2019-10-25,47.66,0.0,38.78,39.87,2680957.0,31.78,39.66,38.08,104145078.0,5.1988
688002.XSHG,2019-10-28,46.54,0.0,39.79,40.02,2457088.0,31.02,39.0,38.56,96809397.0,4.7647
688002.XSHG,2019-10-29,47.75,0.0,39.96,42.32,5197228.0,31.83,40.4,39.95,213626329.0,10.0783
688002.XSHG,2019-10-30,47.95,0.0,38.39,39.8,3104612.0,31.97,39.18,38.12,120296996.0,6.0204
688002.XSHG,2019-10-31,46.07,0.0,36.49,38.75,3229289.0,30.71,38.5,36.36,120291708.0,6.2621
688002.XSHG,2019-11-01,43.79,0.0,36.69,36.97,2295957.0,29.19,36.54,35.81,83972005.0,4.4522
688002.XSHG,2019-11-04,44.03,0.0,36.51,37.48,2925854.0,29.35,37.0,36.38,107878219.0,5.6737
688002.XSHG,2019-11-05,43.81,0.0,35.15,36.48,3270016.0,29.21,36.48,34.92,115719605.0,6.3411
688002.XSHG,2019-11-06,42.18,0.0,34.56,35.69,2103123.0,28.12,35.17,34.56,73990175.0,4.0783
688002.XSHG,2019-11-07,41.47,0.0,34.75,35.05,2352550.0,27.65,34.68,34.03,81560736.0,4.562
688002.XSHG,2019-11-08,41.7,0.0,34.99,35.67,2509440.0,27.8,34.87,34.8,88542065.0,4.8662
688002.XSHG,2019-11-11,41.99,0.0,32.6,34.77,2964034.0,27.99,34.77,32.28,98862639.0,5.7478
688002.XSHG,2019-11-12,39.12,0.0,32.8,33.07,1707100.0,26.08,32.82,32.42,55951606.0,3.3104
688002.XSHG,2019-11-13,39.36,0.0,32.98,33.49,1985196.0,26.24,32.95,32.8,65706163.0,3.8496
688002.XSHG,2019-11-14,39.58,0.0,33.82,34.15,2844274.0,26.38,32.98,32.55,95593616.0,5.5155
688002.XSHG,2019-11-15,40.58,0.0,34.12,34.94,2788613.0,27.06,33.58,33.41,95810105.0,5.4076
688002.XSHG,2019-11-18,40.94,0.0,33.84,34.57,1498258.0,27.3,34.12,33.51,50936553.0,2.9054
688002.XSHG,2019-11-19,40.61,0.0,34.15,34.19,1381423.0,27.07,33.63,33.62,46981247.0,2.6788
688002.XSHG,2019-11-20,40.98,0.0,32.85,34.3,2288150.0,27.32,34.29,32.59,76266975.0,4.4371
688002.XSHG,2019-11-21,39.42,0.0,32.01,32.8,1739589.0,26.28,32.8,31.91,55963468.0,3.3734
688002.XSHG,2019-11-22,38.41,0.0,32.05,32.66,1395870.0,25.61,32.29,31.72,44884943.0,2.7068
688002.XSHG,2019-11-25,38.46,0.0,30.96,32.27,1382931.0,25.64,31.99,30.7,43219288.0,2.6817
688002.XSHG,2019-11-26,37.15,0.0,31.13,31.58,880563.0,24.77,30.99,30.94,27458722.0,1.7076
688002.XSHG,2019-11-27,37.36,0.0,31.29,31.56,977102.0,24.9,31.13,31.0,30636835.0,1.8948
688002.XSHG,2019-11-28,37.55,0.0,31.67,32.3,1438809.0,25.03,31.33,31.3,45771133.0,2.7901
688002.XSHG,2019-11-29,38.0,0.0,32.29,32.29,1452978.0,25.34,31.6,31.5,46511888.0,2.8176
688002.XSHG,2019-12-02,38.75,0.0,31.84,32.58,1535454.0,25.83,32.3,31.8,49383451.0,2.9775
688002.XSHG,2019-12-03,38.21,0.0,30.93,31.58,1632337.0,25.47,31.58,30.2,50263586.0,3.1654
688002.XSHG,2019-12-04,37.12,0.0,31.08,31.86,1447739.0,24.74,30.7,30.65,45376147.0,2.8074
688002.XSHG,2019-12-05,37.3,0.0,31.24,31.38,1334766.0,24.86,31.17,30.88,41482808.0,2.5883
688002.XSHG,2019-12-06,37.49,0.0,31.5,31.84,1402355.0,24.99,31.32,31.18,44171562.0,2.7194
688002.XSHG,2019-12-09,37.8,0.0,33.99,34.1,5219386.0,25.2,31.9,31.9,173072707.0,10.1213
688002.XSHG,2019-12-10,40.79,0.0,36.8,37.99,9580789.0,27.19,33.81,33.5,346946162.0,18.5788
688002.XSHG,2019-12-11,44.16,0.0,35.3,37.8,6044550.0,29.44,36.0,34.89,217336086.0,11.7214
688002.XSHG,2019-12-12,42.36,0.0,35.52,36.77,3998127.0,28.24,35.35,35.21,144164258.0,7.753
688002.XSHG,2019-12-13,42.62,0.0,35.13,36.17,2994692.0,28.42,35.98,34.51,105262469.0,5.8072
688002.XSHG,2019-12-16,42.16,0.0,36.14,36.16,2963212.0,28.1,35.3,35.13,106181759.0,5.7462
688002.XSHG,2019-12-17,43.37,0.0,37.21,37.58,4099058.0,28.91,36.35,36.35,151591964.0,7.9488
688002.XSHG,2019-12-18,44.65,0.0,38.91,40.47,7195337.0,29.77,38.05,38.05,283108765.0,13.953
688002.XSHG,2019-12-19,46.69,0.0,38.03,38.8,4146648.0,31.13,38.39,37.4,157436770.0,8.041
688002.XSHG,2019-12-20,45.64,0.0,37.6,38.88,2870980.0,30.42,38.06,37.59,109552356.0,5.5673
688002.XSHG,2019-12-23,45.12,0.0,37.0,39.85,4774098.0,30.08,38.8,37.0,183599897.0,9.2578
688002.XSHG,2019-12-24,44.4,0.0,37.8,37.8,3150090.0,29.6,37.01,36.35,117025278.0,6.1086
688002.XSHG,2019-12-25,45.36,0.0,39.49,39.5,5721586.0,30.24,37.51,37.51,222189950.0,11.0951
688002.XSHG,2019-12-26,47.39,0.0,39.56,40.37,5011145.0,31.59,39.49,38.65,198909954.0,9.7175
688002.XSHG,2019-12-27,47.47,0.0,38.78,40.23,3367947.0,31.65,39.66,38.5,132952216.0,6.531
688002.XSHG,2019-12-30,46.54,0.0,38.03,38.4,2478656.0,31.02,38.0,36.88,93387560.0,4.8065
688002.XSHG,2019-12-31,45.64,0.0,38.09,38.66,1933109.0,30.42,38.0,37.86,73931575.0,3.7486
688002.XSHG,2020-01-02,45.71,0.0,38.97,39.25,2515263.0,30.47,38.25,38.15,97172509.0,4.8775
688002.XSHG,2020-01-03,46.76,0.0,39.49,39.78,2663710.0,31.18,39.02,38.95,104828097.0,5.1654
688002.XSHG,2020-01-06,47.39,0.0,40.18,40.86,3925829.0,31.59,39.48,38.98,157566561.0,7.6128
688002.XSHG,2020-01-07,48.22,0.0,40.13,40.61,3270013.0,32.14,40.35,39.0,129909866.0,6.3411
688002.XSHG,2020-01-08,48.16,0.0,40.9,41.7,4723370.0,32.1,39.97,39.65,193143369.0,9.1594
688002.XSHG,2020-01-09,49.08,0.0,41.0,42.19,3630189.0,32.72,41.08,40.81,149946927.0,7.0395
688002.XSHG,2020-01-10,49.2,0.0,40.2,41.34,3057766.0,32.8,41.2,39.74,123479113.0,5.9295
688002.XSHG,2020-01-13,48.24,0.0,40.99,40.99,2811264.0,32.16,39.99,39.28,112813137.0,5.4515
688002.XSHG,2020-01-14,49.19,0.0,42.75,43.54,6032254.0,32.79,41.09,41.0,254761800.0,11.6976
688002.XSHG,2020-01-15,51.3,0.0,41.56,42.78,3417813.0,34.2,42.42,41.23,143069950.0,6.6277
688002.XSHG,2020-01-16,49.87,0.0,43.7,44.87,6948159.0,33.25,41.81,41.55,300138363.0,13.4736
688002.XSHG,2020-01-17,52.44,0.0,51.0,52.4,12103321.0,34.96,44.66,43.93,588233280.0,23.4704
688002.XSHG,2020-01-20,61.2,0.0,48.34,50.8,9723585.0,40.8,50.7,45.51,472061900.0,18.8557
688002.XSHG,2020-01-21,58.01,0.0,53.04,55.77,11110967.0,38.67,47.89,47.09,566392902.0,21.546
688002.XSHG,2020-01-22,63.65,0.0,51.5,53.77,10349515.0,42.43,52.0,47.3,522153745.0,18.9552
688002.XSHG,2020-01-23,61.8,0.0,50.0,55.0,8342791.0,41.2,51.0,48.5,433667974.0,15.2798
688002.XSHG,2020-02-03,60.0,0.0,40.0,44.0,8982305.0,40.0,41.71,40.0,374004477.0,16.4511
688002.XSHG,2020-02-04,48.0,0.0,45.22,46.58,9823665.0,32.0,41.3,41.3,433326887.0,17.9921
688002.XSHG,2020-02-05,54.26,0.0,51.9,52.22,11840941.0,36.18,47.89,47.4,592367232.0,21.6867
688002.XSHG,2020-02-06,62.28,0.0,52.35,54.4,12352867.0,41.52,54.4,50.05,638926120.0,22.6243
688002.XSHG,2020-02-07,62.82,0.0,54.37,57.83,12980431.0,41.88,54.5,53.0,720913652.0,23.7737
688002.XSHG,2020-02-10,65.24,0.0,56.0,56.76,9605812.0,43.5,53.4,53.05,529621848.0,17.5931
688002.XSHG,2020-02-11,67.2,0.0,51.75,55.45,8783097.0,44.8,54.78,50.23,461419584.0,16.0863
688002.XSHG,2020-02-12,62.1,0.0,53.08,54.0,6548745.0,41.4,51.46,51.03,345760603.0,11.994
688002.XSHG,2020-02-13,63.7,0.0,53.2,55.5,7553472.0,42.46,53.16,53.0,408371088.0,13.8342
688002.XSHG,2020-02-14,63.84,0.0,50.55,53.6,8049220.0,42.56,53.53,49.5,416764672.0,14.7422
688002.XSHG,2020-02-17,60.66,0.0,52.21,52.76,6411190.0,40.44,50.65,50.65,330621297.0,11.7421
688002.XSHG,2020-02-18,62.65,0.0,52.49,54.83,6345209.0,41.77,54.2,52.0,336999090.0,11.6213
688002.XSHG,2020-02-19,62.99,0.0,50.55,52.49,5954893.0,41.99,52.49,50.5,304599894.0,10.9064
688002.XSHG,2020-02-20,60.66,0.0,49.1,51.5,6448788.0,40.44,50.6,47.5,316906491.0,11.811
688002.XSHG,2020-02-21,58.92,0.0,49.76,49.98,5089393.0,39.28,49.34,48.17,250714978.0,9.3212
688002.XSHG,2020-02-24,59.71,0.0,49.56,49.92,4417332.0,39.81,49.92,48.3,217146902.0,8.0904
688002.XSHG,2020-02-25,59.47,0.0,50.49,50.5,5684950.0,39.65,48.3,48.0,281435383.0,10.412
688002.XSHG,2020-02-26,60.59,0.0,49.25,52.88,7260329.0,40.39,50.1,48.8,371049531.0,13.2973
688002.XSHG,2020-02-27,59.1,0.0,46.3,49.96,5254987.0,39.4,49.5,45.59,247069731.0,9.6245
688002.XSHG,2020-02-28,55.56,0.0,43.55,45.67,4193719.0,37.04,44.1,43.41,186093686.0,7.6808
688002.XSHG,2020-03-02,52.26,0.0,48.18,48.67,5133488.0,34.84,44.4,44.4,240178171.0,9.402
688002.XSHG,2020-03-03,57.82,0.0,48.7,49.96,4948474.0,38.54,49.85,48.28,242817489.0,9.0631
688002.XSHG,2020-03-04,58.44,0.0,47.9,48.8,3539599.0,38.96,48.3,45.9,167609548.0,6.4828
688002.XSHG,2020-03-05,57.48,0.0,47.74,49.2,2720201.0,38.32,48.92,47.3,130547532.0,4.9821
688002.XSHG,2020-03-06,57.29,0.0,46.8,47.38,3420167.0,38.19,47.0,45.84,159472691.0,6.264
688002.XSHG,2020-03-09,56.16,0.0,44.25,45.82,2926356.0,37.44,45.82,44.12,131968003.0,5.3596
688002.XSHG,2020-03-10,53.1,0.0,45.2,45.22,3490967.0,35.4,43.0,42.39,154210701.0,6.3937
688002.XSHG,2020-03-11,54.24,0.0,43.68,46.3,2701705.0,36.16,45.79,43.6,121577684.0,4.9482
688002.XSHG,2020-03-12,52.42,0.0,44.64,45.79,3819142.0,34.94,45.5,44.21,172411911.0,6.9948
688002.XSHG,2020-03-13,53.57,0.0,44.25,44.87,3292981.0,35.71,41.21,41.18,142338342.0,6.0311
688002.XSHG,2020-03-16,53.1,0.0,42.07,45.86,2894359.0,35.4,44.9,42.05,127766974.0,5.301
688002.XSHG,2020-03-17,50.48,0.0,41.5,43.5,2508790.0,33.66,42.17,39.36,103602349.0,4.5949
688002.XSHG,2020-03-18,49.8,0.0,40.24,42.8,2300953.0,33.2,42.01,40.16,96085853.0,4.2142
688002.XSHG,2020-03-19,48.29,0.0,40.72,41.27,2368167.0,32.19,40.68,38.99,95078574.0,4.3373
688002.XSHG,2020-03-20,48.86,0.0,41.27,41.88,1831638.0,32.58,40.58,40.58,75327957.0,3.3546
688002.XSHG,2020-03-23,49.52,0.0,37.95,40.74,2691905.0,33.02,40.2,37.41,105258334.0,4.9302
688002.XSHG,2020-03-24,45.54,0.0,38.56,39.32,1604717.0,30.36,38.99,36.69,61189802.0,2.939
688002.XSHG,2020-03-25,46.27,0.0,39.97,40.65,2071490.0,30.85,39.55,39.53,82884003.0,3.7939
688002.XSHG,2020-03-26,47.96,0.0,40.12,40.4,1413445.0,31.98,39.67,39.33,56605025.0,2.5887
688002.XSHG,2020-03-27,48.14,0.0,40.11,40.96,1233119.0,32.1,40.87,40.02,49813639.0,2.2585
688002.XSHG,2020-03-30,48.13,0.0,38.69,39.7,1887068.0,32.09,39.35,37.35,72459440.0,3.4562
688002.XSHG,2020-03-31,46.43,0.0,38.36,39.4,1497529.0,30.95,39.08,37.91,57739867.0,2.7427
688002.XSHG,2020-04-01,46.03,0.0,38.85,39.28,1785026.0,30.69,38.36,38.01,69472330.0,3.2693
688002.XSHG,2020-04-02,46.62,0.0,40.7,40.8,1612622.0,31.08,38.83,38.56,64288549.0,2.9535
688002.XSHG,2020-04-03,48.84,0.0,40.18,40.94,1061550.0,32.56,40.7,40.0,42787250.0,1.9442
688002.XSHG,2020-04-07,48.22,0.0,42.53,42.78,2351863.0,32.14,41.0,41.0,99092596.0,4.3074
688002.XSHG,2020-04-08,51.04,0.0,42.97,43.68,1739424.0,34.02,42.0,41.81,74563892.0,3.1858
688002.XSHG,2020-04-09,51.56,0.0,42.3,43.47,1895262.0,34.38,43.3,42.14,80636731.0,3.4712
688002.XSHG,2020-04-10,50.76,0.0,41.31,42.8,1270207.0,33.84,42.36,40.7,52876918.0,2.3264
688002.XSHG,2020-04-13,49.57,0.0,41.11,41.2,853559.0,33.05,41.2,40.26,34855060.0,1.5633
688002.XSHG,2020-04-14,49.33,0.0,42.17,42.2,754783.0,32.89,41.13,41.13,31656764.0,1.3824
688002.XSHG,2020-04-15,50.6,0.0,41.62,42.65,987629.0,33.74,42.21,41.56,41713542.0,1.8088
688002.XSHG,2020-04-16,49.94,0.0,41.9,42.09,858016.0,33.3,41.07,41.07,35783581.0,1.5715
688002.XSHG,2020-04-17,50.28,0.0,42.1,42.84,1328475.0,33.52,42.35,41.99,56426721.0,2.4331
688002.XSHG,2020-04-20,50.52,0.0,42.38,42.7,1069856.0,33.68,42.19,42.11,45376312.0,1.9594
688002.XSHG,2020-04-21,50.86,0.0,41.73,42.4,965640.0,33.9,42.39,41.18,40244519.0,1.7686
688002.XSHG,2020-04-22,50.08,0.0,42.95,43.29,1641676.0,33.38,41.02,41.02,70096081.0,3.0067
688002.XSHG,2020-04-23,51.54,0.0,43.51,44.56,1836453.0,34.36,43.4,42.61,80109953.0,3.3635
688002.XSHG,2020-04-24,52.21,0.0,43.81,44.25,1573788.0,34.81,43.79,43.21,68930352.0,2.8824
688002.XSHG,2020-04-27,52.57,0.0,45.55,45.88,2476339.0,35.05,44.41,44.41,112567502.0,4.5354
688002.XSHG,2020-04-28,54.66,0.0,46.23,46.23,3629827.0,36.44,46.1,41.0,161374230.0,6.648
688002.XSHG,2020-04-29,55.48,0.0,44.58,47.08,3076976.0,36.98,47.0,44.43,140831063.0,5.6355
688002.XSHG,2020-04-30,53.5,0.0,46.7,47.27,3399581.0,35.66,45.1,44.8,157619499.0,6.2263
688002.XSHG,2020-05-06,56.04,0.0,49.66,49.97,4361544.0,37.36,46.0,45.61,210943846.0,7.9882
688002.XSHG,2020-05-07,59.59,0.0,48.21,49.7,2815947.0,39.73,49.0,48.08,137128207.0,5.1574
688002.XSHG,2020-05-08,57.85,0.0,48.36,50.26,3339752.0,38.57,48.5,48.2,164109749.0,6.1168
688002.XSHG,2020-05-11,58.03,0.0,47.71,48.94,2143911.0,38.69,48.55,47.08,102921301.0,3.9266
688002.XSHG,2020-05-12,57.25,0.0,47.47,48.18,1720161.0,38.17,47.6,46.41,81051839.0,3.1505
688002.XSHG,2020-05-13,56.96,0.0,47.73,48.14,1719914.0,37.98,47.39,47.2,82085296.0,3.15
688002.XSHG,2020-05-14,57.28,0.0,47.21,48.66,1857683.0,38.18,47.42,47.11,89121793.0,3.4023
688002.XSHG,2020-05-15,56.65,0.0,47.69,48.5,2107290.0,37.77,47.3,46.8,100429556.0,3.8595
688002.XSHG,2020-05-18,57.23,0.0,47.34,48.97,2515435.0,38.15,48.6,47.21,120661799.0,4.607
688002.XSHG,2020-05-19,56.81,0.0,48.27,48.7,2620723.0,37.87,47.8,47.73,126602882.0,4.7999
688002.XSHG,2020-05-20,57.92,0.0,49.1,51.2,4612758.0,38.62,48.33,48.3,229956253.0,8.4483
688002.XSHG,2020-05-21,58.92,0.0,46.16,49.8,3180813.0,39.28,49.09,46.02,151350841.0,5.8257
688002.XSHG,2020-05-22,55.39,0.0,44.61,46.88,2134487.0,36.93,45.8,44.44,97542992.0,3.9093
688002.XSHG,2020-05-25,53.53,0.0,43.71,45.3,1375446.0,35.69,45.01,43.1,60464156.0,2.5191
688002.XSHG,2020-05-26,52.45,0.0,46.58,46.92,2134227.0,34.97,43.63,43.63,97816837.0,3.9088
688002.XSHG,2020-05-27,55.9,0.0,45.66,46.74,1545831.0,37.26,46.4,45.5,71176387.0,2.8312
688002.XSHG,2020-05-28,54.79,0.0,44.72,46.22,1441622.0,36.53,45.6,43.7,64628846.0,2.6403
688002.XSHG,2020-05-29,53.66,0.0,44.83,46.16,1204728.0,35.78,44.44,44.44,54646602.0,2.2065
688002.XSHG,2020-06-01,53.8,0.0,47.57,48.1,2828665.0,35.86,45.12,45.12,133448817.0,5.1807
688002.XSHG,2020-06-02,57.08,0.0,48.01,48.68,2361128.0,38.06,47.7,47.28,113166628.0,4.3244
688002.XSHG,2020-06-03,57.61,0.0,47.48,48.76,2136069.0,38.41,47.48,47.3,102585219.0,3.9122
688002.XSHG,2020-06-04,56.98,0.0,48.48,48.75,2835861.0,37.98,47.7,47.31,137060791.0,5.1939
688002.XSHG,2020-06-05,58.18,0.0,48.13,48.93,2085010.0,38.78,48.86,47.8,100574591.0,3.8187
688002.XSHG,2020-06-08,57.76,0.0,47.48,49.8,2559330.0,38.5,48.38,47.1,124229085.0,4.6874
688002.XSHG,2020-06-09,56.98,0.0,45.88,47.7,2884334.0,37.98,47.01,45.48,133080765.0,5.2827
688002.XSHG,2020-06-10,55.06,0.0,46.4506,46.6709,1574634.0,36.7,45.9501,45.0491,72398269.0,2.8839
688002.XSHG,2020-06-11,55.7407,0.0,45.6197,46.831,1839804.0,37.1605,46.4306,45.5897,84761398.0,3.3696
688002.XSHG,2020-06-12,54.7397,0.0,45.8299,46.7009,2381498.0,36.4998,45.3494,44.9089,109167737.0,4.3617
688002.XSHG,2020-06-15,54.9999,0.0,45.9301,46.6909,1990742.0,36.66,45.7799,45.2493,91737876.0,3.646
688002.XSHG,2020-06-16,55.1201,0.0,48.3527,48.4328,3087458.0,36.74,45.9701,45.9601,146203051.0,5.6547
688002.XSHG,2020-06-17,58.0232,0.0,49.0635,49.4038,3532814.0,38.6822,48.5429,47.4517,171290801.0,6.4704
688002.XSHG,2020-06-18,58.8742,0.0,48.3927,49.534,2310573.0,39.2528,48.8532,48.0023,112197238.0,4.2318
688002.XSHG,2020-06-19,58.0733,0.0,48.1425,48.8432,1846221.0,38.7122,48.1925,47.6119,88911952.0,3.3814
688002.XSHG,2020-06-22,57.773,0.0,49.3738,50.8454,3315289.0,38.512,50.0345,48.7231,164198696.0,6.072
688002.XSHG,2020-06-23,59.2446,0.0,48.8532,49.3738,1988667.0,39.5031,48.9033,48.0624,96960906.0,3.6422
688002.XSHG,2020-06-24,58.6239,0.0,50.7153,50.9555,4376726.0,39.0826,49.1536,48.4228,217972481.0,8.016
688002.XSHG,2020-06-29,60.8563,0.0,50.2047,52.5773,4161786.0,40.5742,51.9366,49.9444,212598515.0,7.6223
688002.XSHG,2020-06-30,60.2457,0.0,51.0356,51.7364,3322098.0,40.1638,50.485,50.3449,169486148.0,6.0844
688002.XSHG,2020-07-01,61.2467,0.0,52.8576,54.3492,5784169.0,40.8245,51.2559,50.9355,305374836.0,10.5937
688002.XSHG,2020-07-02,63.4291,0.0,56.6818,57.7329,7950924.0,42.2861,52.9577,52.4071,437318636.0,14.5621
