order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301063.XSHE,2021-09-24,0.0,59235.0,51.58,58.0,13337927.0,0.0,52.0,51.0,717455237.8,66.7877
301063.XSHE,2021-09-27,0.0,33164.0,44.6,55.78,11681493.0,0.0,52.33,44.0,587103530.81,58.4933
301063.XSHE,2021-09-28,0.0,20742.0,43.15,45.97,8494255.0,0.0,41.0,40.48,367872331.15,42.5337
301063.XSHE,2021-09-29,0.0,21985.0,41.3,48.66,9227196.0,0.0,43.0,40.58,414538961.75,46.2038
301063.XSHE,2021-09-30,0.0,16621.0,42.7,43.58,7509667.0,0.0,42.0,40.0,315388544.35,37.6035
301063.XSHE,2021-10-08,51.24,17837.0,38.48,43.8,7436179.0,34.16,42.84,38.4,300472031.79,37.2356
301063.XSHE,2021-10-11,46.18,11616.0,36.03,38.42,5434385.0,30.78,38.18,35.8,198856970.67,27.2119
301063.XSHE,2021-10-12,43.24,12341.0,38.5,39.11,6659953.0,28.82,35.91,35.75,246339557.26,33.3487
301063.XSHE,2021-10-13,46.2,13077.0,37.35,39.8,6681238.0,30.8,38.48,36.78,255785109.38,33.4553
301063.XSHE,2021-10-14,44.82,15897.0,39.4,41.64,8096471.0,29.88,37.01,36.0,314250669.69,40.5419
301063.XSHE,2021-10-15,47.28,21575.0,47.28,47.28,13175586.0,31.52,39.0,37.37,570640838.17,65.9748
301063.XSHE,2021-10-18,56.74,21974.0,44.5,47.45,10712899.0,37.82,44.8,44.02,485170775.38,53.6432
301063.XSHE,2021-10-19,53.4,19150.0,44.25,45.28,7899232.0,35.6,43.5,43.0,348424398.33,39.5542
301063.XSHE,2021-10-20,53.1,18524.0,43.65,45.66,7326594.0,35.4,43.21,42.0,321921083.23,36.6868
301063.XSHE,2021-10-21,52.38,15890.0,40.75,42.97,6510123.0,34.92,42.53,40.6,270406660.3,32.5985
301063.XSHE,2021-10-22,48.9,11635.0,38.89,41.25,5144761.0,32.6,39.98,38.67,205811656.63,25.7616
301063.XSHE,2021-10-25,46.67,12372.0,40.06,41.0,5355211.0,31.11,39.0,39.0,214728735.51,26.8154
301063.XSHE,2021-10-26,48.07,15653.0,41.75,42.42,7185435.0,32.05,38.82,38.82,293682880.24,35.98
301063.XSHE,2021-10-27,50.1,17185.0,41.22,45.26,7451492.0,33.4,40.94,40.48,315342631.77,37.3122
301063.XSHE,2021-10-28,49.46,15755.0,42.15,44.76,7505678.0,32.98,41.22,41.22,320273444.95,37.5836
301063.XSHE,2021-10-29,50.58,13164.0,38.25,41.31,6121419.0,33.72,41.25,37.0,234618167.76,30.6521
301063.XSHE,2021-11-01,45.9,12019.0,39.33,40.28,5202613.0,30.6,37.51,37.01,201289988.51,26.0513
301063.XSHE,2021-11-02,47.2,15589.0,41.72,42.85,6751524.0,31.46,38.9,38.62,275489318.29,33.8073
301063.XSHE,2021-11-03,50.06,13685.0,43.59,43.59,5833287.0,33.38,40.58,40.06,242682075.2,29.2093
301063.XSHE,2021-11-04,52.31,21015.0,46.2,50.8,10377355.0,34.87,43.59,43.06,480759960.89,51.9631
301063.XSHE,2021-11-05,55.44,16375.0,44.3,46.78,7438873.0,36.96,44.3,44.08,334054855.51,37.249
301063.XSHE,2021-11-08,53.16,16339.0,46.1,47.4,6320267.0,35.44,43.69,43.67,288448035.12,31.6478
301063.XSHE,2021-11-09,55.32,13517.0,45.66,48.11,5138346.0,36.88,46.32,45.25,238282190.39,25.7295
301063.XSHE,2021-11-10,54.79,14127.0,46.45,46.5,4742349.0,36.53,44.71,43.5,211635773.25,23.7466
301063.XSHE,2021-11-11,55.74,13316.0,45.56,47.27,4567997.0,37.16,46.02,45.0,210510638.96,22.8736
301063.XSHE,2021-11-12,54.67,18705.0,48.65,48.99,7182025.0,36.45,45.76,45.4,340390276.62,35.9629
301063.XSHE,2021-11-15,58.38,13849.0,47.49,48.05,4974069.0,38.92,48.05,46.05,233872512.05,24.9069
301063.XSHE,2021-11-16,56.99,14262.0,44.37,47.65,5216737.0,37.99,47.61,43.36,234836696.75,26.122
301063.XSHE,2021-11-17,53.24,19415.0,48.85,49.8,7637622.0,35.5,44.22,44.22,361243159.75,38.2443
301063.XSHE,2021-11-18,58.62,21329.0,49.85,51.88,7907733.0,39.08,48.8,47.62,393587259.22,39.5968
301063.XSHE,2021-11-19,59.82,17011.0,49.03,50.63,5700366.0,39.88,49.03,48.6,282522824.86,28.5437
301063.XSHE,2021-11-22,58.84,12994.0,48.78,50.9,4448973.0,39.22,48.81,48.32,218509875.57,22.2776
301063.XSHE,2021-11-23,58.54,16964.0,49.36,51.93,5982806.0,39.02,48.6,48.1,297474173.14,29.958
301063.XSHE,2021-11-24,59.23,13607.0,47.71,49.8,4696303.0,39.49,49.0,47.33,225806167.21,23.516
301063.XSHE,2021-11-25,57.25,9811.0,48.08,48.96,3631406.0,38.17,47.62,46.82,173801700.21,18.1837
301063.XSHE,2021-11-26,57.7,16123.0,50.06,51.5,6026649.0,38.46,47.6,47.3,298063450.51,30.1775
301063.XSHE,2021-11-29,60.07,10414.0,48.66,49.94,3845265.0,40.05,48.86,47.91,188485828.35,19.2546
301063.XSHE,2021-11-30,58.39,13888.0,46.2,49.63,4827594.0,38.93,48.8,45.72,229497697.54,24.1735
301063.XSHE,2021-12-01,55.44,8328.0,46.11,46.54,3011764.0,36.96,45.86,45.24,138270021.73,15.081
301063.XSHE,2021-12-02,55.33,11567.0,42.45,46.0,4165754.0,36.89,46.0,42.3,182215639.98,20.8594
301063.XSHE,2021-12-03,50.94,6406.0,42.28,43.5,2334352.0,33.96,42.5,42.06,99856646.46,11.6889
301063.XSHE,2021-12-06,50.74,9297.0,41.65,44.02,2855316.0,33.82,42.3,40.5,120868095.89,14.2976
301063.XSHE,2021-12-07,49.98,7124.0,41.17,41.97,2554829.0,33.32,41.66,39.86,103915548.93,12.7929
301063.XSHE,2021-12-08,49.4,5642.0,41.72,42.5,1891670.0,32.94,41.65,41.37,79178050.95,9.4723
301063.XSHE,2021-12-09,50.06,5168.0,40.71,42.15,1960210.0,33.38,41.72,40.63,80855269.33,9.8155
301063.XSHE,2021-12-10,48.85,4646.0,40.96,41.56,1378184.0,32.57,40.5,40.43,56652960.25,6.9011
301063.XSHE,2021-12-13,49.15,5590.0,42.13,42.56,2120417.0,32.77,41.5,40.79,88692004.85,10.6177
301063.XSHE,2021-12-14,50.56,6515.0,42.65,43.65,2519838.0,33.7,42.15,42.13,108008004.08,12.6177
301063.XSHE,2021-12-15,51.18,5510.0,43.3,43.74,2561545.0,34.12,42.26,42.0,110184190.36,12.8266
301063.XSHE,2021-12-16,51.96,6307.0,43.77,44.17,2549959.0,34.64,43.33,42.6,110791608.24,12.7685
301063.XSHE,2021-12-17,52.52,5462.0,42.06,43.94,2138912.0,35.02,42.98,42.06,91905431.49,10.7103
301063.XSHE,2021-12-20,50.47,6143.0,39.5,41.97,2216514.0,33.65,41.5,39.45,89459456.59,11.0989
301063.XSHE,2021-12-21,47.4,2759.0,39.71,40.09,1010084.0,31.6,39.55,39.07,39940316.27,5.0578
301063.XSHE,2021-12-22,47.65,3018.0,39.27,40.05,1071753.0,31.77,39.86,39.12,42261843.96,5.3666
301063.XSHE,2021-12-23,47.12,4373.0,40.17,40.24,1505303.0,31.42,39.34,38.86,59847721.32,7.5376
301063.XSHE,2021-12-24,48.2,4802.0,37.76,40.12,1821881.0,32.14,40.05,37.5,70572958.37,9.1228
301063.XSHE,2021-12-27,45.31,2345.0,38.1,38.73,973855.0,30.21,37.76,37.5,37169555.58,4.8764
301063.XSHE,2021-12-28,45.72,3959.0,39.1,40.3,1527226.0,30.48,38.97,38.5,60031489.0,7.6474
301063.XSHE,2021-12-29,46.92,2813.0,38.89,39.8,1108027.0,31.28,38.68,38.6,43433294.06,5.5483
301063.XSHE,2021-12-30,46.67,2602.0,38.9,39.55,923420.0,31.11,38.73,38.55,36147542.04,4.6239
301063.XSHE,2021-12-31,46.68,3491.0,39.2,40.22,1358636.0,31.12,39.5,39.13,53758236.34,6.8032
301063.XSHE,2022-01-04,47.04,4226.0,40.2,40.58,1804399.0,31.36,39.06,38.66,71104272.7,9.0353
301063.XSHE,2022-01-05,48.24,4185.0,38.61,40.26,1621054.0,32.16,40.0,38.31,63026450.38,8.1172
301063.XSHE,2022-01-06,46.33,2648.0,39.0,39.51,1015155.0,30.89,38.28,37.9,39596673.3,5.0832
301063.XSHE,2022-01-07,46.8,2665.0,38.1,39.27,989571.0,31.2,39.09,38.05,38099373.58,4.9551
301063.XSHE,2022-01-10,45.72,1534.0,38.01,38.3,606272.0,30.48,37.06,37.06,22948272.49,3.0358
301063.XSHE,2022-01-11,45.61,1770.0,38.03,38.81,738413.0,30.41,37.88,37.88,28314365.6,3.6975
301063.XSHE,2022-01-12,45.64,3122.0,38.92,39.06,1026899.0,30.42,38.36,38.36,39783976.14,5.142
301063.XSHE,2022-01-13,46.7,1991.0,38.1,39.29,814671.0,31.14,39.18,38.05,31258260.82,4.0793
301063.XSHE,2022-01-14,45.72,2482.0,37.41,38.57,899163.0,30.48,38.34,37.41,33988432.33,4.5024
301063.XSHE,2022-01-17,44.89,1966.0,37.54,37.87,813941.0,29.93,37.35,37.15,30534556.93,4.0757
301063.XSHE,2022-01-18,45.05,3031.0,37.32,37.93,1036039.0,30.03,37.46,37.13,38722141.44,5.1878
301063.XSHE,2022-01-19,44.78,2080.0,36.78,37.35,879600.0,29.86,37.11,36.58,32481827.18,4.4045
301063.XSHE,2022-01-20,44.14,2288.0,35.82,36.95,940426.0,29.42,36.83,35.81,34002720.53,4.709
301063.XSHE,2022-01-21,42.98,1154.0,36.02,36.35,525071.0,28.66,35.83,35.52,18917006.51,2.6292
301063.XSHE,2022-01-24,43.22,1420.0,36.11,36.69,604371.0,28.82,35.9,35.6,21867032.04,3.0263
301063.XSHE,2022-01-25,43.33,2797.0,33.47,36.23,1281702.0,28.89,35.8,33.39,44075863.24,6.4179
301063.XSHE,2022-01-26,40.16,3552.0,35.37,36.7,1629895.0,26.78,33.79,33.79,57603472.87,8.1615
301063.XSHE,2022-01-27,42.44,2640.0,33.78,34.77,1044253.0,28.3,34.77,33.62,35752711.21,5.2289
301063.XSHE,2022-01-28,40.54,2854.0,34.94,35.49,1070642.0,27.02,33.78,33.21,36962941.76,5.3611
301063.XSHE,2022-02-07,41.93,4238.0,36.65,37.43,1938921.0,27.95,35.9,35.2,70590848.05,9.7089
301063.XSHE,2022-02-08,43.98,4691.0,36.93,37.2,1721110.0,29.32,36.65,35.57,62684652.75,8.6182
301063.XSHE,2022-02-09,44.32,3306.0,36.48,36.79,1237454.0,29.54,36.57,35.86,44971477.39,6.1964
301063.XSHE,2022-02-10,43.78,3562.0,36.4,36.99,1233643.0,29.18,36.46,35.68,44825185.96,6.1773
301063.XSHE,2022-02-11,43.68,2853.0,34.83,36.02,1051500.0,29.12,36.02,34.8,37137095.0,5.2652
301063.XSHE,2022-02-14,41.8,1706.0,34.55,35.3,700100.0,27.86,34.25,34.25,24377947.0,3.5056
301063.XSHE,2022-02-15,41.46,2690.0,35.17,35.39,1040184.0,27.64,34.53,33.94,36307785.72,5.2086
301063.XSHE,2022-02-16,42.2,2073.0,35.37,35.5,703504.0,28.14,35.16,34.94,24806418.62,3.5227
301063.XSHE,2022-02-17,42.44,3724.0,35.82,36.43,1394242.0,28.3,35.55,35.05,50062396.64,6.9815
301063.XSHE,2022-02-18,42.98,2579.0,35.28,35.6,963488.0,28.66,35.3,34.68,33864943.72,4.8245
301063.XSHE,2022-02-21,42.34,2560.0,35.65,35.65,817132.0,28.22,35.52,35.0,28943103.24,4.0917
301063.XSHE,2022-02-22,42.78,2954.0,34.71,35.96,854346.0,28.52,35.67,34.34,29810762.14,4.278
301063.XSHE,2022-02-23,41.65,3184.0,35.55,35.82,972129.0,27.77,34.71,34.71,34390873.68,4.8678
301063.XSHE,2022-02-24,42.66,5144.0,35.18,36.36,1627824.0,28.44,35.29,34.62,57978227.9,8.1511
301063.XSHE,2022-02-25,42.22,3026.0,35.4,36.48,898400.0,28.14,36.1,35.4,32192772.0,4.4986
301063.XSHE,2022-02-28,42.48,4047.0,36.05,36.3,1270618.0,28.32,35.67,34.23,45027173.96,6.3624
301063.XSHE,2022-03-01,43.26,4945.0,36.32,37.35,1669658.0,28.84,36.07,35.66,60948234.83,8.3606
301063.XSHE,2022-03-02,43.58,6467.0,37.2,38.0,2385885.0,29.06,37.2,36.68,88683671.17,11.947
301063.XSHE,2022-03-03,44.64,14224.0,44.64,44.64,9916237.0,29.76,38.6,38.6,429315962.64,49.6541
301063.XSHE,2022-03-04,53.57,21063.0,40.3,44.0,9960969.0,35.71,44.0,39.89,415854227.98,49.8781
