order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002671.XSHE,2016-01-04,77.4246,6696.0,63.3769,71.2534,1932366.875,63.3769,70.9691,63.3769,124926657.85,2.3971
002671.XSHE,2016-01-05,69.7105,11464.0,61.5093,63.2551,3977987.2265,57.0433,59.2763,57.0433,229642462.12,4.9347
002671.XSHE,2016-01-06,67.6805,7212.0,61.9153,61.9559,1940660.6209,55.3787,61.5093,59.9259,114661707.99,2.4074
002671.XSHE,2016-01-07,68.1271,1741.0,55.7441,60.8191,539084.5984,55.7441,60.8191,55.7441,30063317.24,0.6687
002671.XSHE,2016-01-08,61.3063,9746.0,54.2013,57.5711,3045334.3025,50.1818,57.2057,50.7096,163427048.68,3.7777
002671.XSHE,2016-01-11,59.6417,8019.0,49.7758,56.8809,2430588.6678,48.8014,52.8209,48.842,125279703.66,3.0151
002671.XSHE,2016-01-12,54.7697,7290.0,49.045,51.1563,2807651.2733,44.782,49.8976,47.3398,133771580.62,3.4829
002671.XSHE,2016-01-13,53.9577,6321.0,45.594,49.857,2137387.391,44.1324,49.4916,45.594,99360246.72,2.6514
002671.XSHE,2016-01-14,50.1412,9361.0,48.8826,49.451,3302224.5696,41.0468,44.0918,43.6452,151400469.92,4.0964
002671.XSHE,2016-01-15,53.7547,8704.0,47.7052,50.1818,2798952.7314,44.0106,48.233,47.2586,132164695.61,3.4721
002671.XSHE,2016-01-18,52.4961,5216.0,48.8014,49.6134,1613216.2476,42.955,45.8782,45.4722,75834731.27,2.0012
002671.XSHE,2016-01-19,53.6735,6454.0,50.9533,51.3187,2096918.4616,43.9294,48.8014,48.1518,101781486.99,2.6012
002671.XSHE,2016-01-20,56.0689,7023.0,48.8826,51.9683,2444948.5122,45.8782,50.5878,48.7202,118823987.34,3.0329
002671.XSHE,2016-01-21,53.7547,4602.0,47.015,49.8164,1599413.3151,44.0106,47.9082,47.015,75362838.54,1.9841
002671.XSHE,2016-01-22,51.7247,3345.0,47.5428,48.436,1272054.7768,42.3054,47.6646,46.2842,58656339.04,1.578
002671.XSHE,2016-01-25,52.2931,3097.0,48.1518,49.1668,1104465.1889,42.7926,48.3142,47.7458,51869024.03,1.3701
002671.XSHE,2016-01-26,52.9833,5958.0,43.3204,49.3292,2087283.099,43.3204,48.03,43.3204,93544904.59,2.5893
002671.XSHE,2016-01-27,47.6646,5168.0,41.0874,44.4166,2275544.4531,38.9762,44.2542,38.9762,91393685.05,2.8228
002671.XSHE,2016-01-28,45.188,3853.0,37.474,41.128,1536613.5654,36.9868,40.9656,37.3522,58859255.3,1.9062
002671.XSHE,2016-01-29,41.2092,5026.0,39.9912,40.3972,2100388.1775,33.7388,37.5552,36.9056,79266676.87,2.6055
002671.XSHE,2016-02-01,44.0106,3366.0,39.7882,40.5596,1497957.8374,36.0124,39.707,38.9762,57662134.17,1.8582
002671.XSHE,2016-02-02,43.767,3900.0,41.4122,42.0212,1338925.0875,35.8094,39.707,39.4228,53362845.49,1.6609
002671.XSHE,2016-02-03,45.5534,3784.0,40.6002,41.4122,1782630.2107,37.271,41.4122,39.9506,69993168.75,2.2113
002671.XSHE,2016-02-04,44.6602,5075.0,41.9806,42.5084,2056028.4834,36.5402,40.5596,40.2348,83234425.98,2.5505
002671.XSHE,2016-02-05,46.1624,5984.0,41.8994,43.97,2092812.6015,37.7988,42.0212,41.8182,86868929.52,2.5961
002671.XSHE,2016-02-15,46.0812,3778.0,40.6814,41.0874,1392775.6467,37.7176,40.6408,39.8288,54733062.6,1.7277
002671.XSHE,2016-02-16,44.7414,4691.0,42.6302,44.0106,2205623.9516,36.6214,40.8032,40.8032,90380728.25,2.7361
002671.XSHE,2016-02-17,46.8932,6857.0,46.8932,46.8932,3385980.2553,38.3672,43.7264,43.2392,149882531.96,4.2003
002671.XSHE,2016-02-18,51.6029,16771.0,48.5578,50.6284,6538319.3461,42.2242,48.6796,47.5834,311146563.91,8.1107
