order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600565.XSHG,2016-01-04,0.0,0.0,120.3215,120.3215,0.0,0.0,120.3215,120.3215,0.0,0.0
600565.XSHG,2016-01-05,0.0,0.0,120.3215,120.3215,0.0,0.0,120.3215,120.3215,0.0,0.0
600565.XSHG,2016-01-06,0.0,0.0,120.3215,120.3215,0.0,0.0,120.3215,120.3215,0.0,0.0
600565.XSHG,2016-01-07,132.3743,11549.0,108.2688,115.5828,3054717.8131,108.2688,113.6255,108.2688,298298115.0,1.8824
600565.XSHG,2016-01-08,119.0853,56425.0,97.4522,110.226,11350430.6658,97.4522,110.226,97.4522,1003496487.0,6.9944
600565.XSHG,2016-01-11,107.2386,35490.0,87.6658,94.1557,7905410.7143,87.6658,94.1557,87.6658,618851762.0,4.8715
600565.XSHG,2016-01-12,96.422,48746.0,78.9095,87.5628,12391019.9515,78.9095,86.0175,78.9095,871979918.0,7.6356
600565.XSHG,2016-01-13,86.8416,44011.0,71.2864,81.6909,9519432.9806,70.9773,77.7763,71.0804,641837965.0,5.8661
600565.XSHG,2016-01-14,78.3944,35636.0,74.3768,76.2311,8387462.6323,64.1783,66.9598,66.1356,526502741.0,5.1685
600565.XSHG,2016-01-15,81.7939,28790.0,68.917,74.0678,7215910.6041,66.9598,72.8316,68.2989,452831690.0,4.4466
600565.XSHG,2016-01-18,75.819,23496.0,70.6683,72.8316,5044236.552,62.015,66.8567,65.9296,312304147.0,3.1084
600565.XSHG,2016-01-19,77.7763,27618.0,74.9949,76.1281,6009502.7557,63.5603,70.6683,70.0502,386502097.0,3.7032
600565.XSHG,2016-01-20,82.515,35400.0,77.5703,80.1457,7986767.9674,67.4748,74.3768,73.4497,537431219.0,4.9216
600565.XSHG,2016-01-21,85.2964,33155.0,69.8442,77.2612,6842907.7381,69.8442,74.9949,69.8442,446176489.0,4.2167
600565.XSHG,2016-01-22,76.8492,23948.0,71.2864,72.2135,5465455.4674,62.8392,71.6984,66.8567,337951108.0,3.3679
600565.XSHG,2016-01-25,78.3944,33709.0,76.3341,77.3643,7437636.5741,64.1783,72.2135,71.5954,488893275.0,4.5832
600565.XSHG,2016-01-26,83.9572,28560.0,68.711,75.51,6202934.634,68.711,74.6859,68.711,395598911.0,3.8224
600565.XSHG,2016-01-27,75.613,25431.0,71.2864,71.8015,6087178.351,61.809,68.505,64.1783,369793100.0,3.751
600565.XSHG,2016-01-28,78.3944,20659.0,70.3592,72.7286,5111683.642,64.1783,69.7412,69.7412,321109026.0,3.1499
600565.XSHG,2016-01-29,77.3643,19039.0,73.1407,74.6859,4541192.3501,63.3542,70.3592,69.3291,290047141.0,2.7984
600565.XSHG,2016-02-01,80.4547,14923.0,73.3467,74.3768,3761060.2954,65.8266,73.3467,72.4195,242844219.0,2.3176
600565.XSHG,2016-02-02,80.6607,17355.0,75.407,77.7763,4133707.231,66.0326,73.4497,73.3467,275943320.0,2.5473
600565.XSHG,2016-02-03,82.9271,28759.0,82.9271,82.9271,7405415.2337,67.8869,75.304,74.4798,513782581.0,4.5634
600565.XSHG,2016-02-04,91.2713,36839.0,86.9447,90.4472,9959876.6534,74.6859,82.9271,82.206,750738085.0,6.1375
