order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002425.XSHE,2016-01-04,84.5662,5428.0,69.1857,77.645,2055884.2308,69.1857,77.645,69.1857,146320842.14,1.4111
002425.XSHE,2016-01-05,76.1069,8369.0,68.4167,70.5381,6451215.0,62.2645,65.3936,62.6092,425603192.27,4.4279
002425.XSHE,2016-01-06,75.2584,8416.0,68.0985,70.4586,4140816.9231,61.575,69.1062,64.439,271987620.74,2.8421
002425.XSHE,2016-01-07,74.9136,1394.0,61.2833,66.8256,617954.2308,61.2833,66.3218,61.2833,37988676.84,0.4241
002425.XSHE,2016-01-08,67.409,14143.0,58.2072,63.5904,7503854.2308,55.1576,62.3175,55.1576,424444231.76,5.1503
002425.XSHE,2016-01-11,0.0,0.0,58.2072,58.2072,0.0,0.0,58.2072,58.2072,0.0,0.0
002425.XSHE,2016-01-12,0.0,0.0,58.2072,58.2072,0.0,0.0,58.2072,58.2072,0.0,0.0
002425.XSHE,2016-01-13,0.0,0.0,58.2072,58.2072,0.0,0.0,58.2072,58.2072,0.0,0.0
002425.XSHE,2016-01-14,0.0,0.0,58.2072,58.2072,0.0,0.0,58.2072,58.2072,0.0,0.0
002425.XSHE,2016-01-15,0.0,0.0,58.2072,58.2072,0.0,0.0,58.2072,58.2072,0.0,0.0
002425.XSHE,2016-01-18,64.0412,13168.0,56.3775,59.1354,7759703.8462,52.3998,52.3998,52.3998,410648322.11,5.3259
002425.XSHE,2016-01-19,62.0258,10532.0,60.3552,61.3894,4364638.0769,50.7291,54.4417,54.4417,251401472.06,2.9957
002425.XSHE,2016-01-20,66.4013,12407.0,60.859,65.4467,5537676.5385,54.3091,60.4082,59.1088,335941021.04,3.8008
002425.XSHE,2016-01-21,66.9582,14900.0,57.2791,62.7949,3903780.0,54.7864,59.5862,57.1465,227983470.59,2.6794
002425.XSHE,2016-01-22,63.007,7709.0,59.6922,61.6546,3596925.7692,51.5512,57.6769,57.0404,207963405.32,2.4688
002425.XSHE,2016-01-25,65.6588,5786.0,61.2833,62.1319,2120020.0,53.7257,59.6657,59.6657,126626306.39,1.4551
002425.XSHE,2016-01-26,67.409,5991.0,55.1576,60.9916,2349003.4615,55.1576,59.9574,55.1576,131848950.73,1.6123
002425.XSHE,2016-01-27,60.6734,8534.0,54.2826,56.8813,2607068.0769,49.6419,56.8813,49.6419,132655295.63,1.7894
002425.XSHE,2016-01-28,59.7188,4567.0,48.8463,53.0362,2347308.8462,48.8463,53.0362,48.8463,118174261.82,1.6111
002425.XSHE,2016-01-29,53.7257,5213.0,49.5888,51.1799,2368494.6154,43.967,49.6684,47.7591,116216170.75,1.6256
002425.XSHE,2016-02-01,54.5477,4716.0,49.5623,52.2407,2419625.0,44.63,49.5888,48.5281,120088284.78,1.6607
002425.XSHE,2016-02-02,54.5212,6009.0,54.5212,54.5212,3654725.0,44.6034,49.5623,49.5623,188940860.23,2.5085
002425.XSHE,2016-02-03,59.9839,7443.0,57.7564,59.4005,3778935.7692,49.0585,54.3621,52.771,208147792.95,2.5937
002425.XSHE,2016-02-04,63.5374,6414.0,60.9916,63.2457,3100915.7692,51.9755,58.9232,58.3398,185577187.03,2.1283
002425.XSHE,2016-02-05,67.0908,3526.0,61.0181,62.4766,1091771.5385,54.8925,62.1584,59.2149,65243596.61,0.7493
002425.XSHE,2016-02-15,67.1173,4168.0,63.007,64.1738,1633633.0769,54.919,57.3587,57.3587,99752582.08,1.1213
002425.XSHE,2016-02-16,69.3183,3624.0,67.1173,67.8068,1287485.0,56.6957,63.3783,63.3783,83863799.7,0.8837
002425.XSHE,2016-02-17,73.8264,4857.0,64.9959,67.7537,2466570.7692,60.4082,67.1173,63.1131,158429808.8,1.693
002425.XSHE,2016-02-18,71.4928,4185.0,64.6511,66.2422,1674408.0769,58.4989,65.7649,64.1208,106566920.84,1.1492
002425.XSHE,2016-02-19,71.1215,4126.0,64.8368,66.0301,1175579.2308,58.1807,64.7572,62.5827,74372381.4,0.8069
