order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002686.XSHE,2016-01-04,88.893,13913.0,77.1506,85.2694,3548638.8889,72.7473,81.6458,73.4353,287802913.25,5.7057
002686.XSHE,2016-01-05,84.8565,14989.0,77.1048,79.5358,3841990.2222,69.4448,73.4812,70.7749,284661177.13,6.1774
002686.XSHE,2016-01-06,84.8107,12347.0,76.7378,77.2424,2998829.5556,69.3989,76.3709,72.8849,220929736.73,4.8217
002686.XSHE,2016-01-07,84.3979,2424.0,69.0778,75.6829,610611.1111,69.0778,75.6829,69.0778,42773923.3,0.9818
002686.XSHE,2016-01-08,76.0039,12304.0,65.4083,71.9675,3169316.4444,62.1517,69.6282,62.2893,206462904.75,5.0958
002686.XSHE,2016-01-11,71.9675,8597.0,58.8492,63.9405,2555097.7778,58.8492,63.7571,58.8492,151986350.43,4.1082
002686.XSHE,2016-01-12,64.7203,9079.0,56.2347,59.3537,2468326.4444,52.978,58.8492,53.2532,136283655.99,3.9687
002686.XSHE,2016-01-13,61.8765,6269.0,54.1247,58.2987,1646474.6667,50.5928,56.6016,54.033,91243369.5,2.6473
002686.XSHE,2016-01-14,59.5372,6403.0,56.6933,57.152,1732304.0,48.7122,51.3726,51.3726,92621757.79,2.7853
002686.XSHE,2016-01-15,62.381,6327.0,54.033,57.2896,1799215.5556,51.0057,56.6475,52.0606,96620503.37,2.8929
002686.XSHE,2016-01-18,59.4454,6022.0,56.0971,56.9686,1743940.0,48.6205,52.29,51.5102,94548690.02,2.804
002686.XSHE,2016-01-19,61.693,6781.0,57.9777,58.5739,2293916.2222,50.5011,56.6475,55.3173,128360147.35,3.6883
002686.XSHE,2016-01-20,63.7571,8807.0,58.9409,61.8765,2492488.8889,52.1982,57.9777,56.9686,145292107.94,4.0076
002686.XSHE,2016-01-21,64.8579,6249.0,55.5008,59.0326,1653106.0,53.0697,56.7392,54.7669,92596401.58,2.658
002686.XSHE,2016-01-22,61.0508,4651.0,56.6933,56.9686,1380838.2222,49.9507,56.6933,53.8036,75400227.2,2.2202
002686.XSHE,2016-01-25,62.381,4161.0,57.1062,58.4822,1077978.6667,51.0057,57.7483,56.0053,60524419.17,1.7332
002686.XSHE,2016-01-26,62.8397,5390.0,51.4185,56.3264,1321244.4444,51.4185,56.1888,51.4185,69595935.91,2.1244
002686.XSHE,2016-01-27,56.5557,6587.0,49.0792,52.7028,2101767.7778,46.2812,52.7028,46.2812,99153665.32,3.3793
002686.XSHE,2016-01-28,53.9871,4417.0,45.8225,49.9966,1347087.3333,44.1713,48.2994,45.318,62534633.32,2.1659
002686.XSHE,2016-01-29,50.4094,5499.0,48.1618,49.4003,1777340.6667,41.2357,45.8684,45.4097,82604751.87,2.8577
002686.XSHE,2016-02-01,52.978,4096.0,47.2445,48.437,1233563.3333,43.3456,48.1618,45.2262,57151459.46,1.9834
002686.XSHE,2016-02-02,51.9689,11244.0,47.2445,48.3912,4624137.5556,42.52,43.208,43.208,206767371.39,7.435
002686.XSHE,2016-02-03,51.9689,7175.0,46.7858,47.6114,2401950.8889,42.52,45.1804,44.63,108789476.93,3.862
002686.XSHE,2016-02-04,51.4643,8245.0,49.8131,50.9598,2840170.6667,42.1072,47.6114,46.9692,137109784.66,4.5666
002686.XSHE,2016-02-05,54.8127,4521.0,48.7122,50.9598,1369740.0,44.8134,49.7672,48.6205,66209322.87,2.2023
002686.XSHE,2016-02-15,53.5743,4495.0,49.5837,50.2259,1390348.8889,43.8502,46.8775,46.7858,66599484.86,2.2355
002686.XSHE,2016-02-16,54.5375,5617.0,51.7396,52.7487,1860581.3333,44.63,50.3176,48.6664,93752978.72,2.9916
002686.XSHE,2016-02-17,56.9227,9156.0,54.6751,56.9227,2914649.1111,46.5564,51.6937,51.3267,157181198.08,4.6863
002686.XSHE,2016-02-18,60.1335,6581.0,53.666,55.1338,2070327.1111,49.2168,54.4917,52.9321,109443215.38,3.3288
002686.XSHE,2016-02-19,59.0326,3544.0,53.6202,54.3541,1058076.4444,48.2994,53.2073,53.1156,55757135.32,1.7012
002686.XSHE,2016-02-22,58.9868,4071.0,54.4458,54.8586,1142998.4444,48.2536,54.721,53.6202,60955686.03,1.8378
002686.XSHE,2016-02-23,59.9041,5291.0,55.0421,55.8218,1384784.0,48.9875,54.4917,53.8495,74432969.3,2.2265
002686.XSHE,2016-02-24,60.5463,4468.0,54.9503,55.776,1194313.3333,49.5379,54.9962,53.3908,64002315.47,1.9203
002686.XSHE,2016-02-25,60.4546,6622.0,49.4461,55.6842,2086690.2222,49.4461,55.0421,49.4461,107891665.54,3.3551
002686.XSHE,2016-02-26,54.3999,5960.0,48.3912,50.3635,1945031.7778,44.4923,49.9507,45.9143,91660201.59,3.1273
002686.XSHE,2016-02-29,53.2532,5173.0,43.575,48.2994,1925747.7778,43.575,48.1618,43.575,83929458.44,3.0963
002686.XSHE,2016-03-01,47.9325,4268.0,44.5382,45.2262,1338592.2222,39.2175,43.6208,42.3365,57667843.86,2.1523
002686.XSHE,2016-03-02,48.9875,8139.0,47.061,47.5655,1609349.5556,40.089,44.951,44.263,72049425.86,2.5876
002686.XSHE,2016-03-03,51.7854,6673.0,47.0151,48.3912,1671162.8889,42.3365,47.0151,46.5564,77452396.0,2.687
002686.XSHE,2016-03-04,51.7396,5857.0,44.0337,46.9692,1774734.8889,42.3365,46.7858,43.2998,78320521.06,2.8535
002686.XSHE,2016-03-07,48.437,5665.0,47.2445,47.2445,1856770.4444,39.6303,44.3547,44.3547,83965592.18,2.9854
002686.XSHE,2016-03-08,51.9689,5990.0,48.2536,48.3453,1758140.0,42.52,47.2903,44.951,80677157.44,2.8268
002686.XSHE,2016-03-09,53.0697,4143.0,46.8775,48.437,1262776.2222,43.4374,46.7858,46.6023,58806913.3,2.0304
002686.XSHE,2016-03-10,51.5561,2713.0,46.2353,47.5197,863641.3333,42.1989,46.8775,45.9601,39582309.87,1.3886
002686.XSHE,2016-03-11,50.8681,2623.0,46.2353,46.7399,881448.4444,41.6026,45.5015,44.8593,39460487.67,1.4172
002686.XSHE,2016-03-14,50.8681,4615.0,48.3912,48.6205,1415780.8889,41.6026,46.2812,46.2812,66772031.8,2.2764
002686.XSHE,2016-03-15,53.2532,2943.0,47.3821,48.6205,994714.8889,43.575,48.1618,47.1527,46588958.36,1.5994
002686.XSHE,2016-03-16,52.1065,3402.0,47.4738,48.804,1174720.4444,42.6576,48.5288,45.9601,54703105.2,1.8888
002686.XSHE,2016-03-17,52.2441,7293.0,50.9598,51.1433,2256280.6667,42.7493,48.116,47.4738,109662792.04,3.6278
002686.XSHE,2016-03-18,56.0512,5931.0,52.6111,53.9412,1880712.8889,45.8684,50.8681,50.2259,96900193.76,3.0239
002686.XSHE,2016-03-21,57.8859,5599.0,53.5284,54.8127,1912271.1111,47.3362,53.4826,52.29,100254948.61,3.0747
002686.XSHE,2016-03-22,58.895,8899.0,56.3723,56.4181,2325451.1111,48.1618,52.7487,52.3817,125430665.32,3.739
002686.XSHE,2016-03-23,62.0141,5569.0,56.1888,56.8309,1878110.8889,50.7305,56.2347,54.4917,102714266.66,3.0197
002686.XSHE,2016-03-24,61.8306,5414.0,54.6751,57.3355,1789682.8889,50.5928,55.1797,54.4917,97706086.48,2.8776
002686.XSHE,2016-03-25,60.1335,3283.0,55.409,55.7301,973042.8889,49.2168,55.0421,53.9412,52086651.82,1.5645
002686.XSHE,2016-03-28,60.9591,5488.0,55.8677,58.0694,1572754.8889,49.859,56.0971,55.4549,87705069.47,2.5288
002686.XSHE,2016-03-29,61.4637,4137.0,53.5743,56.1888,1382283.5556,50.2718,55.5008,52.7945,73256196.54,2.2225
002686.XSHE,2016-03-30,58.9409,3316.0,55.7301,55.7301,1190899.5556,48.2077,54.2623,53.8495,64061751.52,1.9148
002686.XSHE,2016-03-31,61.3261,4726.0,55.9594,57.152,1371870.8889,50.18,56.0053,55.1797,75471192.33,2.2058
002686.XSHE,2016-04-01,61.5554,3563.0,55.3173,56.7392,1278390.2222,50.3635,56.0971,53.8036,69100192.19,2.0555
002686.XSHE,2016-04-05,60.8674,4282.0,56.8768,57.7942,1495025.5556,49.7672,55.9594,54.9962,82882913.05,2.4038
002686.XSHE,2016-04-06,62.5645,6963.0,59.3078,60.0417,2088719.7778,51.1891,56.7392,56.4181,120610785.18,3.3584
002686.XSHE,2016-04-07,65.2249,5572.0,57.4731,59.5372,1664931.5556,53.3908,58.8033,56.7392,94717718.54,2.677
002686.XSHE,2016-04-08,63.2067,3527.0,56.5557,57.4272,1061155.5556,51.7396,57.4272,55.5008,58648129.73,1.7062
002686.XSHE,2016-04-11,62.1976,3109.0,58.0235,58.0694,991109.1111,50.9139,57.1062,57.1062,56168340.19,1.5936
002686.XSHE,2016-04-12,63.8488,3744.0,56.9227,58.207,1032315.7778,52.2441,58.207,55.6842,57469012.56,1.6598
002686.XSHE,2016-04-13,62.6104,9229.0,61.0967,62.2434,3421949.1111,51.235,56.7851,56.7851,202941871.99,5.502
002686.XSHE,2016-04-14,67.1972,10111.0,65.2249,65.4542,3033886.2222,54.9962,61.693,61.005,189682540.63,4.878
002686.XSHE,2016-04-15,71.7382,7967.0,66.0505,67.2431,2518937.3333,58.7116,65.5918,63.2984,160734236.36,4.0501
002686.XSHE,2016-04-18,72.6555,7893.0,63.9864,70.5915,2906734.8889,59.4454,68.8026,63.8488,187418397.19,4.6736
