order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000428.XSHE,2016-01-04,148.4617,7587.0,121.6123,134.7738,1500082.0637,121.4806,134.6421,121.4806,139224899.91,2.0218
000428.XSHE,2016-01-05,133.7208,8174.0,114.505,123.5865,1641426.2562,109.5037,111.8728,110.0301,140285506.44,2.2123
000428.XSHE,2016-01-06,125.9556,5602.0,119.3748,120.4277,1162354.6596,103.0545,115.1631,115.1631,101408707.92,1.5666
000428.XSHE,2016-01-07,131.3518,1344.0,107.3978,118.5851,251610.306,107.3978,118.5851,107.3978,20620611.0,0.3391
000428.XSHE,2016-01-08,118.1903,8291.0,110.9514,113.3205,1808919.3402,96.6054,111.4779,98.5796,144268085.52,2.4381
000428.XSHE,2016-01-11,122.0071,6794.0,100.159,108.9772,1505202.2173,99.8958,108.8456,100.0274,114833575.65,2.0287
000428.XSHE,2016-01-12,110.1618,4246.0,102.9229,105.292,1021594.719,90.1563,100.2906,98.7113,76996534.79,1.3769
000428.XSHE,2016-01-13,113.1889,5644.0,96.079,105.4236,1176239.3162,92.657,103.3178,95.9473,87840448.55,1.5854
000428.XSHE,2016-01-14,105.6868,7880.0,100.5539,103.3178,1764680.5194,86.4711,93.4466,88.0504,121738113.7,2.3785
000428.XSHE,2016-01-15,110.5566,4586.0,93.315,99.8958,927213.3449,90.5511,98.5796,92.1305,65593951.2,1.2497
000428.XSHE,2016-01-18,102.6597,4038.0,94.7628,98.7113,880951.7321,83.9704,92.7886,89.4982,61047660.32,1.1874
000428.XSHE,2016-01-19,104.2391,4345.0,100.0274,101.4752,1001938.3542,85.2865,94.7628,94.1047,72064480.83,1.3504
000428.XSHE,2016-01-20,110.0301,5486.0,96.8686,100.9487,1025139.9727,90.0247,99.7642,96.079,74053053.07,1.3817
000428.XSHE,2016-01-21,106.6082,3819.0,91.8673,97.6583,684411.1029,87.1291,95.026,91.8673,47787288.2,0.9225
000428.XSHE,2016-01-22,101.0803,2749.0,93.315,94.2363,522850.6544,82.6542,93.9731,91.0776,35674634.04,0.7047
000428.XSHE,2016-01-25,102.6597,2340.0,94.2363,96.079,626285.9738,83.9704,93.4466,93.1834,43567196.21,0.8441
000428.XSHE,2016-01-26,103.7126,4422.0,87.2607,93.7099,1019765.0605,84.7601,93.1834,84.7601,67585701.59,1.3745
000428.XSHE,2016-01-27,95.9473,5120.0,87.524,89.4982,1666621.351,78.5742,88.182,81.2065,104185016.65,2.2463
000428.XSHE,2016-01-28,96.3422,2858.0,85.0233,86.2078,701073.6405,78.8374,85.9446,82.9174,43637698.8,0.9449
000428.XSHE,2016-01-29,93.5783,3899.0,87.9188,89.3666,783998.72,76.4683,85.5498,83.7071,50240594.12,1.0567
000428.XSHE,2016-02-01,96.737,2613.0,85.5498,88.4453,651209.8972,79.1006,88.182,83.8388,41076790.36,0.8777
000428.XSHE,2016-02-02,94.1047,2465.0,87.9188,88.9717,516900.8836,76.9948,84.8917,84.8917,33341533.84,0.6967
000428.XSHE,2016-02-03,96.737,2044.0,88.7085,89.235,525749.7213,79.1006,85.9446,85.5498,33765888.81,0.7086
000428.XSHE,2016-02-04,97.5267,3087.0,91.8673,92.9202,740349.9319,79.8903,88.4453,88.182,49780818.97,0.9979
000428.XSHE,2016-02-05,101.0803,1639.0,90.6827,92.9202,319578.0173,82.6542,92.9202,90.6827,21512225.96,0.4307
000428.XSHE,2016-02-15,99.7642,1695.0,89.893,90.8144,393118.3162,81.6013,86.2078,86.2078,25742257.48,0.5299
000428.XSHE,2016-02-16,98.8429,2608.0,93.8415,94.8944,534327.6973,80.9432,89.893,89.893,36594498.62,0.7202
000428.XSHE,2016-02-17,103.1862,3134.0,95.5525,96.4738,654758.3509,84.4968,93.4466,92.7886,45616147.77,0.8825
000428.XSHE,2016-02-18,105.1604,3045.0,97.0003,98.5796,652871.6091,85.9446,96.079,95.1576,46434294.81,0.88
000428.XSHE,2016-02-19,106.7398,2027.0,98.448,98.5796,467984.124,87.2607,97.3951,95.2893,33285019.53,0.6308
000428.XSHE,2016-02-22,108.3191,2581.0,99.5009,100.0274,488224.1216,88.5769,98.448,98.448,35670551.96,0.658
000428.XSHE,2016-02-23,109.5037,3363.0,96.737,99.7642,927257.6283,89.4982,99.5009,95.8157,66258858.59,1.2498
000428.XSHE,2016-02-24,106.4765,3702.0,99.3693,99.6326,1163393.6166,87.1291,96.8686,95.2893,83664116.26,1.568
000428.XSHE,2016-02-25,109.3721,5197.0,89.4982,98.5796,1150237.5201,89.4982,98.0532,89.4982,79307232.84,1.5503
000428.XSHE,2016-02-26,98.448,3111.0,90.6827,93.1834,798743.342,80.5484,90.6827,84.2336,52692221.25,1.0766
000428.XSHE,2016-02-29,99.7642,3076.0,85.6814,90.6827,943919.7531,81.6013,90.6827,82.9174,59892149.89,1.2722
000428.XSHE,2016-03-01,94.2363,5914.0,92.657,94.2363,1670572.4844,77.1264,86.6027,86.4711,111453429.1,2.2516
000428.XSHE,2016-03-02,101.87,5046.0,96.2106,97.7899,1078118.213,83.4439,93.1834,92.7886,76214522.43,1.4531
000428.XSHE,2016-03-03,105.8185,3692.0,95.8157,99.3693,825691.5025,86.6027,96.2106,95.6841,59256315.34,1.1129
000428.XSHE,2016-03-04,105.4236,3224.0,93.4466,96.6054,709815.3309,86.2078,95.6841,91.2092,49084021.42,0.9567
000428.XSHE,2016-03-07,102.7913,2058.0,96.079,96.737,445626.6774,84.102,95.2893,94.4996,31292821.04,0.6006
000428.XSHE,2016-03-08,105.6868,3327.0,97.2635,98.5796,717557.0833,86.4711,96.079,92.1305,50586988.67,0.9671
000428.XSHE,2016-03-09,107.003,2010.0,94.368,96.3422,414422.664,87.524,94.8944,92.657,28841429.36,0.5586
000428.XSHE,2016-03-10,103.8442,1678.0,93.5783,95.8157,344378.7935,84.8917,94.8944,93.4466,24013196.8,0.4642
000428.XSHE,2016-03-11,102.9229,1547.0,92.9202,94.2363,290172.9014,84.2336,92.657,91.8673,19838900.32,0.3911
000428.XSHE,2016-03-14,102.2649,2375.0,95.8157,97.3951,480822.1851,83.5755,93.8415,93.8415,34013235.53,0.6481
000428.XSHE,2016-03-15,105.4236,1754.0,95.5525,96.6054,299881.6012,86.2078,95.026,95.026,21149154.89,0.4042
000428.XSHE,2016-03-16,105.1604,1549.0,94.6312,96.737,274413.1673,85.9446,96.079,93.7099,19225178.92,0.3699
000428.XSHE,2016-03-17,104.1075,2809.0,96.079,97.0003,852172.984,85.1549,94.6312,94.6312,60216613.65,1.1486
000428.XSHE,2016-03-18,105.6868,4451.0,99.5009,100.159,1045667.8641,86.4711,96.2106,96.2106,76085514.85,1.4094
000428.XSHE,2016-03-21,109.5037,3881.0,102.0016,102.1332,835232.2557,89.4982,100.159,100.0274,62164663.57,1.1257
000428.XSHE,2016-03-22,112.2676,2952.0,100.5539,102.2649,630398.6539,91.8673,102.0016,99.2377,46934503.16,0.8497
000428.XSHE,2016-03-23,110.5566,3459.0,102.3965,104.3707,779609.3976,90.5511,99.7642,99.3693,58862738.62,1.0508
000428.XSHE,2016-03-24,112.6624,3623.0,98.448,101.3436,845829.4108,92.1305,101.3436,98.1848,62139279.39,1.14
000428.XSHE,2016-03-25,108.3191,2570.0,98.5796,99.1061,560691.9154,88.5769,98.3164,97.0003,40407154.86,0.7557
000428.XSHE,2016-03-28,108.4508,3474.0,97.5267,100.0274,994800.5698,88.7085,98.9745,96.8686,72141748.75,1.3408
000428.XSHE,2016-03-29,107.2662,2974.0,97.7899,98.1848,759705.4998,87.7872,97.3951,95.4209,54219267.69,1.0239
000428.XSHE,2016-03-30,107.5295,3439.0,100.0274,101.2119,1113306.4949,88.0504,98.3164,98.1848,81337433.61,1.5005
000428.XSHE,2016-03-31,110.0301,4632.0,102.2649,102.5281,1200423.6343,90.0247,100.5539,99.5009,89543822.57,1.618
000428.XSHE,2016-04-01,112.5308,7058.0,102.6597,107.6611,2506487.9846,91.9989,102.2649,100.0274,190620811.09,3.3783
000428.XSHE,2016-04-05,112.9257,6056.0,104.3707,105.5552,1889503.5922,92.3937,103.4494,102.0016,143946918.03,2.5467
000428.XSHE,2016-04-06,114.7683,5046.0,105.1604,105.4236,1325104.9796,93.9731,103.8442,102.9229,101581002.41,1.786
000428.XSHE,2016-04-07,115.6896,4140.0,102.0016,105.4236,947806.6807,94.6312,105.1604,101.7384,72080236.01,1.2775
000428.XSHE,2016-04-08,112.2676,3426.0,103.7126,103.7126,749304.2652,91.8673,101.0803,100.6855,56344024.85,1.0099
000428.XSHE,2016-04-11,114.1102,5575.0,105.292,106.4765,1773902.5146,93.315,104.6339,103.4494,137322049.14,2.3909
