order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300994.XSHE,2021-11-01,44.7996,7265.0,37.4843,38.231,1970649.0,29.8664,37.0606,36.6671,73123791.38,4.2789
300994.XSHE,2021-11-02,44.9812,8891.0,37.8274,39.351,2462522.0,29.9875,37.333,37.0101,92707476.93,5.3469
300994.XSHE,2021-11-03,45.3949,10188.0,41.0461,41.5103,3379772.0,30.2599,37.555,37.333,132880382.61,7.3385
300994.XSHE,2021-11-04,49.2594,10717.0,41.9239,42.2569,2838233.0,32.8329,40.7535,40.138,116066892.42,6.1626
300994.XSHE,2021-11-05,50.3087,13394.0,41.8533,44.6785,3335094.0,33.5392,41.369,41.258,141456094.03,7.2415
300994.XSHE,2021-11-08,50.228,15462.0,45.405,46.9992,4461543.0,33.4786,42.3477,42.045,196301200.36,9.6873
300994.XSHE,2021-11-09,54.486,10115.0,44.7088,45.5866,2478562.0,36.324,44.2951,43.1852,108216348.05,5.3817
300994.XSHE,2021-11-10,53.6485,8953.0,45.7279,46.9589,2536008.0,35.769,44.1942,43.9924,114196731.16,5.5064
300994.XSHE,2021-11-11,54.8694,11622.0,47.9578,48.0385,2974478.0,36.5863,45.6169,45.5059,138467118.29,6.4585
300994.XSHE,2021-11-12,57.5534,9490.0,49.3199,49.3199,2316508.0,38.3622,47.9073,46.414,109800011.04,5.0298
300994.XSHE,2021-11-15,59.1879,9532.0,49.3199,49.9455,2470283.0,39.4519,48.432,47.1607,119098713.56,5.3637
300994.XSHE,2021-11-16,59.1879,10326.0,47.1102,49.0374,2836980.0,39.4519,48.8356,46.5149,133877581.93,6.1599
300994.XSHE,2021-11-17,56.5343,9272.0,47.9275,49.0172,1986950.0,37.6862,47.7257,46.1214,94283452.22,4.3142
300994.XSHE,2021-11-18,57.513,7550.0,48.9769,49.4208,1758033.0,38.342,47.4533,46.9286,84149889.81,3.8172
300994.XSHE,2021-11-19,58.7742,21075.0,53.9613,58.4009,4927063.0,39.1795,50.6518,50.5509,266831760.62,10.6981
300994.XSHE,2021-11-22,64.7576,17226.0,56.7562,57.5231,4441161.0,43.165,53.8201,50.1977,235851205.58,9.6431
300994.XSHE,2021-11-23,68.1075,12326.0,54.1127,56.3426,3042699.0,45.405,55.4647,52.468,163625824.11,6.6066
300994.XSHE,2021-11-24,64.9392,12458.0,57.2708,57.4827,2976425.0,43.2861,53.7494,53.5375,164635783.28,6.4627
300994.XSHE,2021-11-25,68.723,12154.0,57.7955,58.522,2686842.0,45.8187,57.8359,54.708,150451827.32,5.8339
300994.XSHE,2021-11-26,69.3587,5327.0,55.3739,57.7148,1535430.0,46.2324,57.7148,54.7887,85164529.53,3.3339
300994.XSHE,2021-11-29,66.4527,7741.0,54.6172,56.7764,1909035.0,44.2951,54.7584,53.931,104001992.94,4.1451
300994.XSHE,2021-11-30,65.5446,4214.0,55.2932,55.7573,1144421.0,43.6897,54.8795,54.3548,62418941.02,2.4849
300994.XSHE,2021-12-01,66.3518,8807.0,57.7955,58.9962,2440489.0,44.2346,55.3033,54.7887,138361189.93,5.299
300994.XSHE,2021-12-02,69.3587,7281.0,55.3336,58.5018,1412819.0,46.2324,58.1688,55.0712,78428009.9,3.0676
300994.XSHE,2021-12-03,66.4023,12441.0,54.1127,54.94,2604190.0,44.2648,54.7786,50.7123,138048535.7,5.6545
300994.XSHE,2021-12-06,64.9392,5957.0,53.2752,55.3638,1346975.0,43.2861,54.486,52.468,71907824.77,2.9247
300994.XSHE,2021-12-07,63.9302,5510.0,51.2572,54.4658,1088706.0,42.6202,53.0835,50.6518,56259796.03,2.3639
300994.XSHE,2021-12-08,61.5086,6132.0,53.477,54.4053,1266100.0,41.0058,51.1462,50.9949,66710763.65,2.7491
300994.XSHE,2021-12-09,64.1724,4013.0,51.9635,54.9905,748377.0,42.7816,53.7393,51.6608,39078161.5,1.6249
300994.XSHE,2021-12-10,62.3562,3678.0,53.0028,53.4568,728294.0,41.5708,52.0139,50.9444,37682384.33,1.5813
300994.XSHE,2021-12-13,63.6074,4357.0,51.1866,53.4165,841883.0,42.3982,53.4165,50.7527,42896438.29,1.828
300994.XSHE,2021-12-14,61.4279,4456.0,52.4176,53.1339,886583.0,40.9452,50.672,50.6013,45860676.05,1.925
300994.XSHE,2021-12-15,62.9011,4119.0,52.9321,54.2237,827200.0,41.934,52.3469,51.5094,43385398.5,1.7961
300994.XSHE,2021-12-16,63.5166,2919.0,52.4377,53.8907,622787.0,42.3477,52.9624,51.459,32478934.3,1.3523
300994.XSHE,2021-12-17,62.9212,4207.0,51.7012,53.6687,908481.0,41.9542,52.0947,51.3177,47164658.06,1.9726
300994.XSHE,2021-12-20,62.0434,2893.0,51.8929,53.2147,722519.0,41.3589,52.9019,49.8648,37080092.92,1.5688
300994.XSHE,2021-12-21,62.2755,5910.0,54.6979,55.8482,1576900.0,41.5103,51.4691,51.4388,84886611.0,3.4239
300994.XSHE,2021-12-22,65.6354,6259.0,54.7685,57.4121,1402202.0,43.7603,55.3336,53.0431,75711657.03,3.0446
300994.XSHE,2021-12-23,65.7263,5274.0,52.8212,54.486,1168678.0,43.8108,54.486,52.579,61626722.44,2.5375
300994.XSHE,2021-12-24,63.3854,6475.0,49.2493,53.9714,1702845.0,42.2569,53.3357,48.0284,84439662.81,3.6974
300994.XSHE,2021-12-27,59.0971,3550.0,48.3816,49.2695,802825.0,39.4014,49.1585,46.8882,38222686.64,1.7432
300994.XSHE,2021-12-28,58.0579,2204.0,48.432,48.9163,407026.0,38.7052,48.3109,47.9275,19506895.63,0.8838
300994.XSHE,2021-12-29,58.1184,3534.0,47.423,48.4925,701805.0,38.7456,48.4421,46.7167,32995358.16,1.5238
300994.XSHE,2021-12-30,56.9076,4639.0,49.1686,50.45,1178264.0,37.9384,47.8972,47.6752,57590668.66,2.5584
300994.XSHE,2021-12-31,59.0063,2162.0,48.0486,49.4006,564678.0,39.3308,49.1383,47.8468,27051412.68,1.2261
300994.XSHE,2022-01-04,57.6543,2703.0,47.5138,49.0071,804075.0,38.4429,48.0385,47.3423,38384299.49,1.7459
300994.XSHE,2022-01-05,57.0186,5213.0,44.8299,47.4028,1401837.0,38.009,47.4028,44.3657,62796883.44,3.0438
300994.XSHE,2022-01-06,53.7999,5318.0,44.2951,45.859,1233871.0,35.8599,43.6594,43.6594,54193529.36,2.6791
300994.XSHE,2022-01-07,53.1541,6152.0,43.387,44.396,1261601.0,35.4361,44.2951,42.5798,54409405.7,2.7393
300994.XSHE,2022-01-10,52.0644,3882.0,44.8299,45.859,970925.0,34.7096,43.1852,43.1852,43096709.75,2.1082
300994.XSHE,2022-01-11,53.7999,4665.0,45.6774,46.7772,1183210.0,35.8599,44.4565,44.4364,53821956.0,2.5691
300994.XSHE,2022-01-12,54.8089,3086.0,45.516,46.0508,725300.0,36.546,45.0821,44.85,32701504.0,1.5748
300994.XSHE,2022-01-13,54.6172,4792.0,43.1953,45.405,1264308.0,36.4148,45.405,42.7715,54999711.9,2.7452
300994.XSHE,2022-01-14,51.8323,4350.0,42.6101,44.2446,1275934.0,34.5582,43.2356,42.1762,54232870.29,2.7704
300994.XSHE,2022-01-17,51.1361,3580.0,42.9329,43.8915,930061.0,34.084,42.6302,42.3376,39749557.36,2.0194
300994.XSHE,2022-01-18,51.5195,5014.0,41.0259,43.3668,1860835.0,34.3464,43.3668,40.7031,76521846.94,4.0404
300994.XSHE,2022-01-19,49.2291,5010.0,41.0158,42.1056,1108000.0,32.8228,41.3589,40.3398,44961422.98,2.4058
300994.XSHE,2022-01-20,49.219,4674.0,39.0987,41.2479,1108200.0,32.8127,41.0158,38.8969,43417884.71,2.4062
300994.XSHE,2022-01-21,46.9185,5914.0,39.0987,39.7748,1271818.0,31.279,39.0685,37.6761,48756940.46,2.7615
300994.XSHE,2022-01-24,46.9185,4148.0,38.5135,39.3308,807825.0,31.279,39.0887,37.9989,30827920.73,1.754
300994.XSHE,2022-01-25,46.2122,4187.0,37.2523,39.0281,944699.0,30.8149,38.231,36.9294,35365555.35,2.0512
300994.XSHE,2022-01-26,44.6987,6883.0,38.5942,39.351,1679320.0,29.8059,37.3229,37.2523,64322147.77,3.6463
300994.XSHE,2022-01-27,46.3131,3890.0,37.7467,39.1492,873100.0,30.8754,38.5942,37.5449,33179979.0,1.8958
300994.XSHE,2022-01-28,45.294,4399.0,37.777,38.6952,943412.0,30.1994,37.9081,36.5662,35220975.54,2.0484
300994.XSHE,2022-02-07,45.3344,3501.0,39.4014,39.6335,726971.0,30.2195,37.8375,37.8375,28093490.0,1.5785
300994.XSHE,2022-02-08,47.2817,3052.0,37.8678,40.027,741491.0,31.5212,39.4115,37.2624,27948795.77,1.61
300994.XSHE,2022-02-09,45.4454,2612.0,38.1604,38.2108,720594.0,30.2902,37.8375,36.5662,26782733.0,1.5646
300994.XSHE,2022-02-10,45.7884,3084.0,37.3027,37.9989,952791.0,30.5323,37.9989,36.435,35100274.36,2.0688
300994.XSHE,2022-02-11,44.7592,5821.0,36.102,37.111,1118981.0,29.8462,37.111,35.1636,39911451.34,2.4296
300994.XSHE,2022-02-14,43.3265,18106.0,35.5975,36.1222,2617154.0,28.8776,32.4999,31.6523,89810382.01,5.3895
300994.XSHE,2022-02-15,42.7211,8066.0,35.6682,36.0919,1509834.0,28.474,34.8105,34.6692,52959818.8,3.1092
300994.XSHE,2022-02-16,42.8018,10846.0,38.2209,38.6952,2388251.0,28.5345,35.6379,35.6379,89020857.57,4.9181
300994.XSHE,2022-02-17,45.8691,7143.0,38.1906,38.8263,1532813.0,30.5727,38.2613,37.1312,57292691.27,3.1565
300994.XSHE,2022-02-18,45.8288,3794.0,37.6559,38.1402,738313.0,30.5525,37.7265,36.8487,27319979.93,1.5204
300994.XSHE,2022-02-21,45.183,2710.0,37.2321,37.7063,608959.0,30.1287,37.666,36.8487,22446849.64,1.254
300994.XSHE,2022-02-22,44.6785,5122.0,35.6984,37.8678,1099914.0,29.7857,37.8678,35.2746,38953608.35,2.2651
300994.XSHE,2022-02-23,42.8421,5502.0,37.333,37.7063,1231945.0,28.5547,35.7085,35.4764,45020314.23,2.537
300994.XSHE,2022-02-24,44.7996,4664.0,35.8901,38.0494,1079724.0,29.8664,37.5146,35.3957,39416437.88,2.2235
300994.XSHE,2022-02-25,43.0641,3915.0,36.3543,37.777,689000.0,28.7161,36.657,36.1928,25045687.47,1.4189
300994.XSHE,2022-02-28,43.6292,3464.0,35.9204,36.5561,603853.0,29.0794,35.9305,35.1636,21473313.71,1.2435
300994.XSHE,2022-03-01,43.1045,4661.0,35.0426,36.9294,1203471.0,28.7363,36.9294,34.6793,41952870.66,2.4783
300994.XSHE,2022-03-02,42.0551,4345.0,34.6491,35.1737,1048937.0,28.03,35.1435,34.2858,35946322.99,2.1601
300994.XSHE,2022-03-03,41.5809,5445.0,33.5997,35.4159,1302530.0,27.7172,35.0728,33.4584,44024317.57,2.6823
300994.XSHE,2022-03-04,40.3196,5294.0,32.8631,33.9831,1417112.0,26.8798,33.7813,32.7723,46772713.51,2.9183
