order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600546.XSHG,2016-01-04,39.5091,7429.0,32.8566,36.5885,3933883.1752,32.3699,35.8584,32.6944,125334481.0,1.4504
600546.XSHG,2016-01-05,36.1829,10309.0,33.749,34.1547,5000395.2616,29.6115,32.2076,31.802,149700072.0,1.8436
600546.XSHG,2016-01-06,37.1564,12972.0,37.1564,37.1564,10806204.6246,30.3417,33.9113,33.5057,355133786.0,3.9841
600546.XSHG,2016-01-07,40.8883,11816.0,34.3169,38.6978,7564479.4923,33.4245,37.8054,33.5057,252363683.0,2.7889
600546.XSHG,2016-01-08,37.7243,5172.0,37.7243,37.7243,4799417.3989,30.9096,37.7243,37.7243,163118945.0,1.7695
600546.XSHG,2016-01-11,41.5373,54747.0,41.5373,41.5373,40303236.5097,33.9924,41.5373,39.9959,1498735297.0,14.8593
600546.XSHG,2016-01-12,45.6748,36519.0,40.1581,41.2128,28917440.3478,37.3998,39.5091,37.3998,1019579687.0,10.6615
600546.XSHG,2016-01-13,44.2145,44922.0,40.5638,42.9976,27715602.131,36.1829,39.1846,38.7789,1031045041.0,10.2184
600546.XSHG,2016-01-14,44.6201,49909.0,43.89,44.6201,30066711.2359,36.5074,38.1299,36.5074,1112174452.0,11.0852
600546.XSHG,2016-01-15,48.2709,47360.0,41.6995,43.4032,26055243.095,39.5091,42.2674,39.5091,974868359.0,9.6063
600546.XSHG,2016-01-18,45.837,30412.0,41.6184,42.8353,16830092.6261,37.562,40.6449,39.3468,622255764.0,6.2051
600546.XSHG,2016-01-19,45.7559,38451.0,42.3486,44.9446,19987543.9925,37.4809,41.6184,40.9694,775081069.0,7.3692
600546.XSHG,2016-01-20,46.5672,33576.0,40.6449,42.1052,16308648.1868,38.1299,40.8883,39.5091,597791306.0,6.0128
600546.XSHG,2016-01-21,44.7013,33980.0,38.6167,42.1863,18241727.3213,36.5885,39.9147,38.2922,668145524.0,6.7255
600546.XSHG,2016-01-22,42.5108,29395.0,39.8336,41.375,16232384.317,34.7226,39.8336,38.6167,586894062.0,5.9847
600546.XSHG,2016-01-25,43.8089,35773.0,41.4562,43.4032,19041854.0294,35.8584,40.6449,40.1581,716552286.0,7.0205
600546.XSHG,2016-01-26,45.5937,32183.0,37.3186,41.1316,13373906.5455,37.3186,40.1581,37.3186,474981041.0,4.9308
600546.XSHG,2016-01-27,41.0505,30643.0,38.5356,39.7525,14757056.4113,33.5868,37.3998,34.966,506655121.0,5.4408
600546.XSHG,2016-01-28,42.4297,20338.0,35.3716,38.5356,10138328.8324,34.7226,37.3998,34.7226,335173343.0,3.7379
600546.XSHG,2016-01-29,38.9412,18905.0,35.0471,36.3451,9882039.1109,31.802,35.1282,33.2623,311716705.0,3.6434
600546.XSHG,2016-02-01,38.5356,31969.0,31.7209,34.6414,14974197.4493,31.5586,34.0736,31.5586,437881627.0,5.5208
600546.XSHG,2016-02-02,34.8848,20518.0,32.0454,32.1265,9373332.7937,28.5569,30.9907,30.5851,265489625.0,3.4558
600546.XSHG,2016-02-03,35.2905,16914.0,31.0718,31.3963,7830708.9004,28.8814,30.9096,30.0172,216251680.0,2.8871
600546.XSHG,2016-02-04,34.1547,13634.0,31.4775,31.8831,6833196.1616,27.989,31.3963,31.0718,193843990.0,2.5193
600546.XSHG,2016-02-05,34.6414,9512.0,30.8284,31.802,5335861.2563,28.3135,31.4775,30.7473,150525451.0,1.9673
600546.XSHG,2016-02-15,33.9113,11774.0,31.3963,31.7209,5714277.0949,27.7456,29.3682,29.287,156597353.0,2.1068
600546.XSHG,2016-02-16,34.5603,17014.0,32.451,33.749,8922870.3035,28.2324,31.3152,31.0718,259184512.0,3.2898
600546.XSHG,2016-02-17,35.6961,13416.0,32.451,32.9378,8102539.1473,29.2059,32.0454,31.7209,235525491.0,2.9873
600546.XSHG,2016-02-18,35.6961,18548.0,32.6944,34.0736,10237096.4809,29.2059,32.451,32.451,306877513.0,3.7743
600546.XSHG,2016-02-19,35.9395,10479.0,32.451,32.9378,5057756.7617,29.4493,32.2887,32.0454,147812999.0,1.8647
600546.XSHG,2016-02-22,35.6961,25450.0,34.1547,35.615,14984279.835,29.2059,32.7755,32.6133,460233208.0,5.5245
600546.XSHG,2016-02-23,37.562,21158.0,34.7226,34.966,12833582.0376,30.7473,33.6679,33.1811,392563506.0,4.7316
600546.XSHG,2016-02-24,38.2111,27560.0,35.9395,36.913,15481339.0012,31.2341,34.0736,34.0736,498279303.0,5.7078
600546.XSHG,2016-02-25,39.5091,26344.0,32.5321,35.615,13155641.29,32.3699,35.3716,32.3699,399279922.0,4.8503
600546.XSHG,2016-02-26,35.7772,20854.0,33.9924,35.1282,11878508.5452,29.287,32.8566,31.8831,357663646.0,4.3795
600546.XSHG,2016-02-29,37.3998,22119.0,33.1811,35.2905,10629950.518,30.5851,33.2623,30.6662,314734101.0,3.9191
600546.XSHG,2016-03-01,36.5074,22482.0,34.4792,34.966,12441214.1079,29.8549,32.6944,32.1265,379890687.0,4.5869
600546.XSHG,2016-03-02,37.9677,25287.0,36.5074,36.913,13936566.5485,31.0718,34.3169,33.9113,447657888.0,5.1382
600546.XSHG,2016-03-03,40.1581,23349.0,36.3451,39.0223,13909972.7906,32.8566,36.264,35.9395,463541189.0,5.1284
600546.XSHG,2016-03-04,39.9959,37727.0,38.3733,39.9959,25105631.7101,32.6944,36.0206,35.6961,868977693.0,9.2562
600546.XSHG,2016-03-07,42.1863,27909.0,39.0223,39.3468,18969673.5717,34.5603,39.1035,37.562,657350431.0,6.9939
600546.XSHG,2016-03-08,42.9164,23875.0,38.1299,39.9959,14425327.5472,35.1282,39.428,36.6696,493436556.0,5.3184
600546.XSHG,2016-03-09,41.9429,20580.0,34.966,36.5074,9405633.2862,34.3169,35.8584,34.5603,300331879.0,3.4677
600546.XSHG,2016-03-10,38.4544,14731.0,33.2623,35.3716,7044097.0192,31.4775,34.966,32.8566,218179827.0,2.5971
600546.XSHG,2016-03-11,36.5885,12743.0,32.9378,33.9113,6696686.8459,29.936,32.451,32.2887,199583296.0,2.469
600546.XSHG,2016-03-14,36.264,13693.0,33.6679,34.2358,8089698.2763,29.6115,33.3434,33.0189,245406977.0,2.9826
600546.XSHG,2016-03-15,37.0753,13205.0,32.7755,33.5057,6160690.9244,30.3417,33.4245,32.2887,182206582.0,2.2714
600546.XSHG,2016-03-16,36.0206,9322.0,32.3699,33.1811,4173851.6987,29.5304,32.7755,32.1265,122750673.0,1.5389
600546.XSHG,2016-03-17,35.615,11106.0,33.2623,33.4245,5815309.5964,29.1248,32.7755,32.6133,173048283.0,2.144
600546.XSHG,2016-03-18,36.5885,15120.0,34.1547,34.6414,9530281.0601,29.936,33.5868,33.3434,292210159.0,3.5137
600546.XSHG,2016-03-21,37.562,18898.0,35.615,35.6961,10003829.6183,30.7473,34.3169,33.9113,312769042.0,3.6883
600546.XSHG,2016-03-22,39.1846,13602.0,34.5603,35.1282,6246364.0449,32.0454,34.966,34.2358,195382451.0,2.303
600546.XSHG,2016-03-23,38.0488,8931.0,34.6414,34.966,5067045.4775,31.0718,34.3981,34.2358,157765796.0,1.8682
600546.XSHG,2016-03-24,38.1299,15938.0,33.1,34.0736,7973271.6424,31.153,34.0736,33.1,240574738.0,2.9397
600546.XSHG,2016-03-25,36.4262,16013.0,33.0189,33.1811,8004252.9545,29.7738,32.8566,32.1265,235113257.0,2.9511
600546.XSHG,2016-03-28,36.3451,10482.0,32.6133,33.1811,5392313.8873,29.6927,32.8566,32.451,159773746.0,1.9881
600546.XSHG,2016-03-29,35.8584,8460.0,32.3699,32.8566,4268283.7832,29.3682,32.6944,32.0454,124708384.0,1.5737
600546.XSHG,2016-03-30,35.615,8085.0,33.1,33.1,3778719.5374,29.1248,32.6133,32.5321,111656943.0,1.3932
600546.XSHG,2016-03-31,36.4262,10030.0,33.1811,33.5868,5563869.5937,29.7738,33.1,32.6944,165857480.0,2.0513
600546.XSHG,2016-04-01,36.5074,11974.0,33.4245,33.8302,6318439.8383,29.8549,33.1,32.9378,190314572.0,2.3295
600546.XSHG,2016-04-05,36.7508,12011.0,33.749,33.9113,7417722.1068,30.0983,33.4245,33.0189,223784611.0,2.7348
600546.XSHG,2016-04-06,37.1564,8698.0,33.4245,33.749,4983710.817,30.3417,33.5868,33.1,150027479.0,1.8374
600546.XSHG,2016-04-07,36.7508,9799.0,33.0189,33.6679,5565568.5755,30.0983,33.5057,32.8566,166693153.0,2.052
600546.XSHG,2016-04-08,36.3451,9401.0,32.6944,32.9378,5247403.1081,29.6927,32.6944,32.2887,154128911.0,1.9347
600546.XSHG,2016-04-11,35.9395,14174.0,33.749,33.9924,8954500.1237,29.4493,32.9378,32.7755,271171085.0,3.3014
600546.XSHG,2016-04-12,37.1564,11705.0,33.6679,33.749,8921832.1432,30.3417,33.6679,32.7755,267047837.0,3.2894
600546.XSHG,2016-04-13,37.0753,34556.0,34.6414,36.1017,20641435.2683,30.3417,34.4792,34.3981,653803036.0,7.6103
600546.XSHG,2016-04-14,38.1299,23173.0,35.3716,36.1017,15542646.9606,31.153,34.3981,33.9113,487885341.0,5.7304
600546.XSHG,2016-04-15,38.9412,11859.0,34.5603,35.4527,7885691.1693,31.802,35.1282,34.3169,247398312.0,2.9074
600546.XSHG,2016-04-18,38.0488,11931.0,34.8037,35.0471,6823689.4978,31.0718,34.2358,33.6679,210005402.0,2.5158
600546.XSHG,2016-04-19,38.2922,7913.0,34.3981,35.2093,5239556.7072,31.3152,34.8848,34.1547,162957434.0,1.9318
600546.XSHG,2016-04-20,37.8054,18636.0,32.6944,34.8848,8718417.7234,30.9907,34.6414,32.0454,260539615.0,3.2144
600546.XSHG,2016-04-21,35.9395,11699.0,33.0189,33.5868,7319357.6552,29.4493,32.6944,32.3699,218072696.0,2.6986
600546.XSHG,2016-04-22,36.3451,10142.0,32.6133,32.8566,5566937.2834,29.6927,32.2887,32.1265,162694166.0,2.0525
600546.XSHG,2016-04-25,35.8584,10488.0,32.2076,32.451,5828780.3686,29.3682,32.1265,31.5586,168246718.0,2.149
600546.XSHG,2016-04-26,35.4527,11659.0,31.9642,32.2887,6676483.6292,28.9625,32.2076,31.4775,191258103.0,2.4615
600546.XSHG,2016-04-27,35.1282,7677.0,31.6397,32.0454,4264857.7723,28.8003,32.0454,31.5586,122025127.0,1.5724
600546.XSHG,2016-04-28,34.8037,11170.0,31.153,31.6397,5544031.4022,28.4758,31.4775,30.4228,154845564.0,2.044
600546.XSHG,2016-04-29,0.0,0.0,31.153,31.153,0.0,0.0,31.153,31.153,0.0,0.0
600546.XSHG,2016-05-03,32.6944,14420.0,29.936,30.2606,8505510.4582,29.6115,29.6115,29.6115,227818519.0,3.1359
600546.XSHG,2016-05-04,31.3963,6684.0,30.0172,30.0983,4833795.8537,28.4758,29.7738,29.6115,130355577.0,1.7822
600546.XSHG,2016-05-05,31.5586,4166.0,30.0172,30.1794,2998932.4517,28.5569,29.936,29.7738,81023675.0,1.1057
600546.XSHG,2016-05-06,31.5586,7923.0,28.638,30.1794,5467239.2856,28.5569,30.0983,28.5569,144902551.0,2.0157
600546.XSHG,2016-05-09,30.0983,5576.0,27.1777,28.4758,3547544.5923,27.1777,28.3946,27.1777,87521862.0,1.3079
600546.XSHG,2016-05-10,28.5569,7957.0,26.0419,26.8532,4154279.0672,25.7985,26.5287,25.7985,98163787.0,1.5316
600546.XSHG,2016-05-11,27.34,3666.0,25.8797,26.4476,2259300.1946,24.7439,26.2853,25.7174,53037612.0,0.833
600546.XSHG,2016-05-12,27.1777,4880.0,25.2307,25.5552,3236276.4328,24.5816,25.5552,24.7439,73140652.0,1.1932
600546.XSHG,2016-05-13,26.5287,2937.0,25.1495,25.5552,1989494.8253,23.9326,25.0684,24.9873,45277630.0,0.7335
600546.XSHG,2016-05-16,26.4476,2407.0,25.3929,25.3929,1838282.8457,23.9326,25.1495,24.9061,41704782.0,0.6778
600546.XSHG,2016-05-17,26.6909,3082.0,25.474,25.8797,2354696.8323,24.0949,25.474,25.2307,54223294.0,0.8681
600546.XSHG,2016-05-18,26.7721,5573.0,24.2571,25.1495,3535222.9382,24.176,25.1495,24.176,78135789.0,1.3034
600546.XSHG,2016-05-19,25.474,2661.0,24.4194,24.6628,2158855.7285,23.0402,24.3383,24.3383,47678025.0,0.7959
600546.XSHG,2016-05-20,25.6363,2317.0,24.6628,24.7439,1773640.2687,23.2025,24.2571,24.176,38984903.0,0.6539
600546.XSHG,2016-05-23,25.8797,2252.0,24.7439,24.825,2049682.2611,23.4458,24.6628,24.5816,45648919.0,0.7557
600546.XSHG,2016-05-24,25.9608,2177.0,24.4194,24.7439,1589771.6644,23.527,24.7439,24.2571,35035497.0,0.5861
600546.XSHG,2016-05-25,25.6363,1727.0,24.4194,24.6628,1415454.0523,23.2025,24.5816,24.2571,31237385.0,0.5219
600546.XSHG,2016-05-26,25.6363,2990.0,24.4194,24.5816,2088594.116,23.2025,24.4194,24.0137,45610391.0,0.77
600546.XSHG,2016-05-27,25.6363,2025.0,24.5005,24.5816,1570741.3717,23.2025,24.3383,24.176,34503006.0,0.5791
600546.XSHG,2016-05-30,25.7174,1715.0,24.2571,24.5005,1319522.4638,23.2836,24.3383,24.176,28923338.0,0.4865
600546.XSHG,2016-05-31,25.474,4199.0,24.9873,25.0684,2900898.4108,23.0402,24.3383,24.3383,64656962.0,1.0695
600546.XSHG,2016-06-01,26.2042,3233.0,25.0684,25.2307,2689461.5079,23.7704,25.0684,24.9061,60651647.0,0.9916
600546.XSHG,2016-06-02,26.2853,2358.0,25.1495,25.1495,1930552.4156,23.8515,24.9873,24.9061,43541066.0,0.7118
600546.XSHG,2016-06-03,26.4476,2961.0,25.2307,25.3929,2621593.9027,23.9326,25.2307,24.9873,59483416.0,0.9666
600546.XSHG,2016-06-06,26.5287,2178.0,25.1495,25.3118,1612340.0203,23.9326,25.1495,24.9873,36529292.0,0.5945
600546.XSHG,2016-06-07,26.4476,1858.0,25.0684,25.2307,1314909.0264,23.9326,25.2307,24.9873,29677760.0,0.4848
600546.XSHG,2016-06-08,26.2853,2288.0,24.9061,25.0684,1593161.0086,23.8515,25.0684,24.7439,35704536.0,0.5874
600546.XSHG,2016-06-13,26.1231,3801.0,23.7704,24.7439,2643706.5243,23.6892,24.6628,23.6892,57918358.0,0.9747
600546.XSHG,2016-06-14,24.9873,2559.0,23.6081,23.8515,1831277.7268,22.5534,23.6892,23.4458,38983916.0,0.6752
600546.XSHG,2016-06-15,24.825,2079.0,23.9326,24.0949,1863995.3715,22.3912,23.3647,23.2836,40024826.0,0.6872
600546.XSHG,2016-06-16,25.1495,1596.0,23.7704,24.0137,1341905.5708,22.7157,23.8515,23.6892,28851816.0,0.4947
600546.XSHG,2016-06-17,24.9873,4918.0,24.5005,24.9873,4170037.4039,22.5534,23.7704,23.7704,92309894.0,1.5374
600546.XSHG,2016-06-20,25.7174,2253.0,24.2571,24.3383,1768034.0939,23.2836,24.2571,23.9326,38493464.0,0.6519
600546.XSHG,2016-06-21,25.474,2062.0,24.0137,24.5005,1801464.1398,23.0402,24.3383,23.9326,39378320.0,0.6642
600546.XSHG,2016-06-22,25.2307,2411.0,24.4194,24.6628,2059540.5421,22.7968,24.0137,24.0137,45322792.0,0.7593
600546.XSHG,2016-06-23,25.6363,2191.0,24.4194,24.7439,2010930.0706,23.2025,24.4194,24.2571,44347244.0,0.7414
600546.XSHG,2016-06-24,25.6363,2834.0,24.0137,24.5816,2400500.2488,23.2025,24.4194,23.6081,52161277.0,0.885
600546.XSHG,2016-06-27,25.2307,3222.0,24.6628,24.825,2611778.8556,22.7968,23.9326,23.8515,57789866.0,0.9629
600546.XSHG,2016-06-28,25.8797,2597.0,24.825,24.9873,2092733.349,23.4458,24.5005,24.4194,46708073.0,0.7716
600546.XSHG,2016-06-29,26.0419,2391.0,24.9873,25.3118,2227927.7254,23.6081,24.9061,24.825,50186519.0,0.8214
600546.XSHG,2016-06-30,26.2042,1568.0,24.9061,25.0684,1329391.006,23.7704,24.9873,24.825,29835583.0,0.4901
