order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601069.XSHG,2016-01-04,23.4813,14814.0,20.2484,22.5205,13266547.0,19.2175,21.2193,19.6178,286471618.0,10.529
601069.XSHG,2016-01-05,22.2702,28009.0,22.2602,22.2702,24668403.0,18.2266,21.0191,20.3185,533614607.0,19.5781
601069.XSHG,2016-01-06,24.4823,41561.0,23.7316,24.4823,37534986.0,20.0382,21.6397,21.6397,867809066.0,29.7897
601069.XSHG,2016-01-07,26.1037,10840.0,21.99,24.0919,9906000.0,21.3594,23.3112,21.8198,229595416.0,7.8619
601069.XSHG,2016-01-08,24.192,36270.0,24.192,24.192,34297029.0,19.788,23.2011,22.3603,810905858.0,27.2199
601069.XSHG,2016-01-11,26.6142,44491.0,24.5123,25.6433,36895453.0,21.7698,23.4613,23.2511,910446534.0,29.2821
601069.XSHG,2016-01-12,26.9645,29218.0,22.0601,23.2211,24052541.0,22.0601,23.0209,22.0601,534842907.0,19.0893
601069.XSHG,2016-01-13,24.2621,27612.0,19.8981,22.0,18443325.0,19.8581,20.899,19.8581,383946275.0,14.6376
601069.XSHG,2016-01-14,21.8899,20628.0,20.1083,20.2184,16366226.0,17.9063,18.717,18.0264,313935536.0,12.9891
601069.XSHG,2016-01-15,22.1201,19587.0,18.3467,19.7079,14135976.0,18.0965,19.3676,18.0965,266141147.0,11.219
601069.XSHG,2016-01-18,20.1783,17340.0,19.1674,19.5978,12155005.0,16.515,17.7862,17.616,231134018.0,9.6468
601069.XSHG,2016-01-19,21.0892,15850.0,19.4677,19.5077,11587216.0,17.2557,18.697,18.5168,220829703.0,9.1962
601069.XSHG,2016-01-20,21.4195,20194.0,20.5787,21.3294,15431258.0,17.5259,19.2675,19.0773,309963737.0,12.247
601069.XSHG,2016-01-21,22.6406,22704.0,20.0282,21.4695,16792450.0,18.5168,20.7188,19.9181,350398720.0,13.3273
601069.XSHG,2016-01-22,22.03,15958.0,20.0883,20.1583,11179637.0,18.0264,19.5077,18.8171,218019281.0,5.8918
601069.XSHG,2016-01-25,22.1001,11891.0,20.0983,20.3485,9199594.0,18.0764,19.828,19.828,184554576.0,4.8483
601069.XSHG,2016-01-26,22.1101,21325.0,19.5077,20.8289,18292341.0,18.0864,20.1383,18.3167,361124301.0,9.6402
601069.XSHG,2016-01-27,21.4595,14922.0,18.687,19.818,12394870.0,17.556,19.6178,17.9163,232401457.0,6.5322
601069.XSHG,2016-01-28,20.5587,14058.0,16.8153,18.5469,10814611.0,16.8153,18.1365,16.8153,190937230.0,5.6994
601069.XSHG,2016-01-29,18.4968,13760.0,17.0055,17.3758,10594083.0,15.1338,16.4149,15.8144,175807600.0,5.5832
601069.XSHG,2016-02-01,18.707,11514.0,17.1056,17.7261,8479790.0,15.3039,16.8653,16.7252,146110219.0,4.4689
601069.XSHG,2016-02-02,18.8171,9147.0,17.5159,17.6961,7284494.0,15.394,17.2957,17.2257,126686751.0,3.839
601069.XSHG,2016-02-03,19.2675,9929.0,17.6661,17.9864,7865127.0,15.7643,17.4559,16.8753,138152163.0,4.145
601069.XSHG,2016-02-04,19.4377,13105.0,18.2066,18.9572,10864802.0,15.9045,18.2666,18.1165,199949633.0,5.7259
601069.XSHG,2016-02-05,20.0282,18554.0,19.3076,19.818,18723780.0,16.3849,18.7771,18.737,361621744.0,9.8676
601069.XSHG,2016-02-15,21.2393,14681.0,21.2393,21.2393,17095753.0,17.3758,21.0191,20.6988,361742601.0,9.0096
601069.XSHG,2016-02-16,23.3612,35016.0,22.02,23.0009,27552601.0,19.1174,21.0191,19.8781,583311372.0,14.5205
601069.XSHG,2016-02-17,24.222,32471.0,22.3603,22.8608,25643685.0,19.818,21.1292,21.1192,563011178.0,13.5145
601069.XSHG,2016-02-18,24.5924,26406.0,21.7598,22.6206,20908500.0,20.1283,22.2402,21.7197,463380118.0,11.019
601069.XSHG,2016-02-19,23.9318,22591.0,21.3094,22.3904,17131559.0,19.5878,22.3904,20.9691,371597110.0,9.0285
601069.XSHG,2016-02-22,23.4413,18016.0,21.3894,21.4695,16368724.0,19.1774,21.1692,20.9791,347764929.0,8.6265
601069.XSHG,2016-02-23,23.5314,32519.0,22.1802,22.3904,33776426.0,19.2475,21.0692,20.8189,735561803.0,17.8005
601069.XSHG,2016-02-24,24.4022,43497.0,22.1702,23.9718,41384543.0,19.9581,21.9399,21.3894,931681747.0,21.81
601069.XSHG,2016-02-25,24.3922,38257.0,20.8389,22.8207,36683630.0,19.9581,22.1601,20.5187,802830748.0,19.3326
601069.XSHG,2016-02-26,22.9208,24548.0,20.5086,21.1793,20776700.0,18.7571,20.9991,19.6078,422782108.0,10.9495
601069.XSHG,2016-02-29,22.5605,23055.0,19.1274,20.5187,22269460.0,18.4568,19.9181,18.5869,434381120.0,11.7362
601069.XSHG,2016-03-01,21.0391,27099.0,20.3685,20.5187,25884491.0,17.2157,19.4977,19.2175,520053516.0,13.6414
601069.XSHG,2016-03-02,22.4104,27365.0,20.8089,20.889,23234622.0,18.3367,19.818,19.6379,471358553.0,12.2449
601069.XSHG,2016-03-03,22.8908,34588.0,22.1501,22.2402,32294358.0,18.727,20.919,20.6688,692952624.0,17.0194
601069.XSHG,2016-03-04,24.3621,47816.0,22.2302,23.8817,46202346.0,19.9381,22.8207,22.1201,1071916507.0,24.3491
601069.XSHG,2016-03-07,24.4522,45690.0,24.4522,24.4522,44325913.0,20.0082,22.2302,21.9199,1027541294.0,23.3602
601069.XSHG,2016-03-08,26.8945,53003.0,24.1019,25.3931,49400091.0,22.01,24.0218,23.3212,1207146641.0,26.0343
601069.XSHG,2016-03-09,26.5141,32982.0,22.5105,23.8016,27213698.0,21.6897,23.0109,22.3503,624233741.0,14.3419
601069.XSHG,2016-03-10,24.7625,34393.0,22.8007,23.9017,27916610.0,20.2584,22.03,21.8999,637123649.0,14.7123
601069.XSHG,2016-03-11,25.0828,31170.0,23.3012,24.192,24947221.0,20.5187,23.8317,23.121,590895445.0,13.1474
