order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002103.XSHE,2016-01-04,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-05,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-06,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-07,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-08,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-11,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-12,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-13,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-14,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-15,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-18,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-19,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-20,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-21,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-22,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-25,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-26,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-27,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-28,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-01-29,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-01,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-02,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-03,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-04,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-05,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-15,0.0,0.0,22.7119,22.7119,0.0,0.0,22.7119,22.7119,0.0,0.0
002103.XSHE,2016-02-16,24.9805,27.0,24.9805,24.9805,31242.6087,20.4433,24.9805,24.9805,692351.83,0.021
002103.XSHE,2016-02-17,27.4824,21.0,27.4824,27.4824,31478.2609,22.4785,27.4824,27.4824,767440.0,0.0212
002103.XSHE,2016-02-18,30.2306,55.0,30.2306,30.2306,92448.6957,24.7342,30.2306,30.2306,2479289.12,0.0621
002103.XSHE,2016-02-19,33.2511,137.0,33.2511,33.2511,210626.087,27.2102,33.2511,33.2511,6212943.0,0.1416
002103.XSHE,2016-02-22,36.5827,161.0,36.5827,36.5827,518900.0,29.9325,36.5827,36.5827,16839861.7,0.3488
002103.XSHE,2016-02-23,40.2384,386.0,40.2384,40.2384,1313347.8261,32.927,40.2384,40.2384,46881264.0,0.8827
002103.XSHE,2016-02-24,44.257,8164.0,44.257,44.257,28187332.1739,36.2197,44.257,42.6625,1102782294.95,18.9447
002103.XSHE,2016-02-25,48.6776,16534.0,43.1681,46.1497,21361210.4348,39.8365,45.3719,42.0273,841316134.51,14.3569
002103.XSHE,2016-02-26,47.4849,11058.0,38.8513,44.4645,18423120.8696,38.8513,44.0367,38.8513,658406654.12,12.3822
002103.XSHE,2016-02-29,42.7403,8291.0,34.9623,39.5384,14380814.7826,34.9623,39.2921,34.9623,463803176.13,9.6654
002103.XSHE,2016-03-01,38.4624,10779.0,36.116,37.3864,15814901.7391,31.4622,33.4456,33.1215,491381438.11,10.6292
002103.XSHE,2016-03-02,39.7328,9163.0,37.2438,37.9828,11490726.087,32.4992,35.053,35.0141,375358108.88,7.7229
002103.XSHE,2016-03-03,40.9643,8961.0,37.2698,39.1495,10554245.2174,33.5234,36.8161,36.4272,355372427.89,7.0935
002103.XSHE,2016-03-04,41.0032,7738.0,33.5493,37.5679,8319753.913,33.5493,37.0105,33.5493,260310957.81,5.5917
002103.XSHE,2016-03-07,36.9068,9451.0,36.9068,36.9068,18482764.3478,30.1918,33.7048,33.5752,598906624.15,12.4223
002103.XSHE,2016-03-08,40.6014,16924.0,39.4995,40.6014,16611000.0,33.2122,37.8272,36.142,564969347.85,11.1643
002103.XSHE,2016-03-09,43.4533,11329.0,37.4642,39.7199,9815540.0,35.5456,37.8531,37.0105,332666892.49,6.597
002103.XSHE,2016-03-10,41.2106,7245.0,37.3087,38.4883,5213212.1739,33.7178,37.6328,36.8809,174590882.71,3.5038
002103.XSHE,2016-03-11,41.0421,6378.0,35.3123,36.6735,5716259.1304,33.5752,36.6735,33.5752,179944029.4,3.8419
002103.XSHE,2016-03-14,38.8383,5506.0,38.8383,38.8383,7423574.7826,31.7863,36.142,35.6753,252801308.92,4.9894
002103.XSHE,2016-03-15,42.7274,10678.0,38.4365,40.9384,9404353.913,34.9493,38.6309,38.4365,330102361.84,6.3207
002103.XSHE,2016-03-16,42.2866,9534.0,39.7976,41.3014,7404040.8696,34.5993,39.5384,38.5143,262295528.57,4.9763
002103.XSHE,2016-03-17,43.7774,10423.0,42.0014,42.7792,10356909.5652,35.8179,39.7717,39.0328,377313792.79,6.9609
002103.XSHE,2016-03-18,46.2016,10293.0,42.131,43.3366,8326606.9565,37.8013,41.4829,41.4829,312625361.7,5.5963
002103.XSHE,2016-03-21,46.3442,10432.0,43.1292,43.1292,9078729.5652,37.9179,42.0922,41.0681,336757515.16,6.1018
002103.XSHE,2016-03-22,47.446,13826.0,40.9255,42.9089,10481622.6087,38.8124,42.9089,39.7458,381183766.93,7.0447
002103.XSHE,2016-03-23,45.0219,15004.0,39.5384,40.8347,12723277.3913,36.829,40.6403,38.7735,447253476.21,8.5513
002103.XSHE,2016-03-24,43.4922,13978.0,39.3439,40.5884,12076125.2174,35.5845,39.1365,38.1124,421546807.92,8.1164
