order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300406.XSHE,2016-01-04,103.6237,3486.0,84.7757,93.8983,1260778.0,84.7757,93.1549,84.7757,111279316.52,2.4561
300406.XSHE,2016-01-05,93.2553,5172.0,81.2794,84.6753,1799874.5,76.2962,80.3953,78.7275,145163649.62,3.5064
300406.XSHE,2016-01-06,89.4174,2844.0,82.7061,83.751,968948.5,73.1615,81.6411,80.4757,79271244.98,1.8876
300406.XSHE,2016-01-07,90.9847,876.0,74.4274,81.0785,335450.0,74.4274,80.9579,74.4274,25649477.0,0.6535
300406.XSHE,2016-01-08,81.8621,3466.0,74.2667,76.8588,1198613.5,66.9927,76.7583,69.9465,89167399.74,2.335
300406.XSHE,2016-01-11,81.7014,3372.0,66.832,74.1461,1178594.5,66.832,71.5339,66.832,81762743.52,2.296
300406.XSHE,2016-01-12,73.5232,3134.0,68.6203,69.9264,1021705.0,60.1407,66.9124,66.9124,69965487.9,1.9904
300406.XSHE,2016-01-13,75.4924,2026.0,66.9324,69.846,678571.0,61.7683,69.4643,66.9324,46524411.92,1.3219
300406.XSHE,2016-01-14,73.6237,3086.0,71.1521,71.3129,1003848.5,60.2412,64.3002,63.5969,68858258.28,1.9556
300406.XSHE,2016-01-15,78.2654,2366.0,68.6002,71.3129,853727.5,64.0389,71.3129,67.3142,59217892.91,1.6632
300406.XSHE,2016-01-18,75.4522,2457.0,71.1321,72.197,814902.5,61.7482,68.3189,67.3142,57226561.8,1.5875
300406.XSHE,2016-01-19,78.2453,3559.0,75.3919,75.9948,1130608.5,64.0188,71.4335,71.4335,83113815.79,2.2026
300406.XSHE,2016-01-20,82.9271,3550.0,75.2111,77.3611,1126253.0,67.8568,74.4073,74.4073,85073552.67,2.1941
300406.XSHE,2016-01-21,82.7262,3720.0,73.1414,76.3564,974048.5,67.696,74.3471,72.4783,72477623.87,1.8976
300406.XSHE,2016-01-22,80.4556,7099.0,77.9639,78.3658,2299114.0,65.8273,78.3055,74.8896,176308974.65,4.4789
300406.XSHE,2016-01-25,85.7603,4792.0,77.3611,79.3705,1448777.0,70.1675,76.9793,76.3564,112573795.93,2.8224
300406.XSHE,2016-01-26,85.0972,3909.0,70.3283,77.0798,1194733.0,69.625,77.0798,69.7858,87959524.45,2.3275
300406.XSHE,2016-01-27,77.3611,4036.0,71.8956,72.3377,1218680.0,63.2955,69.9264,65.9278,83975527.64,2.3741
300406.XSHE,2016-01-28,79.0892,2721.0,69.3437,73.6438,765563.0,64.702,70.3283,69.3236,54494073.88,1.4914
300406.XSHE,2016-01-29,76.2761,2866.0,72.7396,73.7242,778434.0,62.4113,68.7208,68.7208,55706468.02,1.5165
300406.XSHE,2016-02-01,80.0135,3168.0,73.7041,76.0952,924405.0,65.4656,72.7396,72.1568,68206359.96,1.8008
300406.XSHE,2016-02-02,81.0785,2755.0,76.7583,76.8186,827031.5,66.3296,73.7442,73.7442,62614022.75,1.6112
300406.XSHE,2016-02-03,84.4341,2199.0,76.7382,77.341,631400.5,69.0825,75.3518,74.7489,47821030.7,1.23
300406.XSHE,2016-02-04,84.4141,2966.0,76.9593,78.3658,903692.0,69.0624,77.12,76.4569,69713536.41,1.7605
300406.XSHE,2016-02-05,84.6552,2841.0,74.5681,76.5574,933040.5,69.2633,76.477,74.3471,69676302.94,1.8177
300406.XSHE,2016-02-15,82.0229,1622.0,73.6438,74.3471,547690.5,67.1133,71.9559,71.333,39727035.59,1.067
300406.XSHE,2016-02-16,81.0182,2529.0,76.5775,77.12,896788.0,66.2894,74.1461,74.1461,68060539.19,1.747
300406.XSHE,2016-02-17,84.2332,3598.0,79.6719,79.6719,1162953.5,68.9217,76.3564,76.3564,89986865.26,2.2656
300406.XSHE,2016-02-18,87.6492,5281.0,80.5962,82.686,1848096.5,71.7148,79.9733,79.3705,149145988.08,3.6003
300406.XSHE,2016-02-19,88.6538,4685.0,83.9921,84.615,1927379.5,72.5386,80.2546,79.471,159529387.5,3.7548
300406.XSHE,2016-02-22,92.3913,4596.0,84.394,87.609,1453458.5,75.5929,83.9921,83.9921,124347682.23,2.8315
300406.XSHE,2016-02-23,92.8334,4619.0,82.6458,84.4141,1358540.5,75.9546,84.394,81.5406,111738258.4,2.6466
300406.XSHE,2016-02-24,90.9044,3614.0,83.2486,83.4897,1122412.5,74.3872,83.4496,79.9733,91349136.36,2.1866
300406.XSHE,2016-02-25,91.5674,4980.0,76.3765,84.9968,1692814.5,74.9298,83.7911,75.2513,136515441.28,3.2978
300406.XSHE,2016-02-26,84.0122,3643.0,79.5714,80.2747,1355558.5,68.7409,77.9639,76.3765,105832937.38,2.6408
300406.XSHE,2016-02-29,87.5286,4621.0,71.9961,78.5266,1582756.5,71.6143,78.5266,71.6143,114672595.9,3.0834
300406.XSHE,2016-03-01,79.1897,3305.0,74.1461,74.6887,1221160.0,64.8025,72.3377,70.3082,88210273.06,2.379
300406.XSHE,2016-03-02,81.5607,3705.0,77.2406,77.5219,1270811.0,66.7315,73.7442,72.2975,94857164.2,2.4757
300406.XSHE,2016-03-03,84.9566,3004.0,77.1602,78.9686,992325.5,69.5245,76.9593,76.5574,76697280.41,1.9332
300406.XSHE,2016-03-04,84.8762,3155.0,73.6036,77.5219,1085934.5,69.4442,76.5574,71.6947,80731947.21,2.1155
300406.XSHE,2016-03-07,80.9579,2300.0,76.6378,77.9639,737983.0,66.2493,74.0657,74.0657,56304720.04,1.4377
300406.XSHE,2016-03-08,84.2935,2891.0,77.5822,77.7429,896912.5,68.982,75.3518,72.1769,67319885.39,1.7473
300406.XSHE,2016-03-09,85.3384,1963.0,75.4723,77.5621,486731.0,69.826,75.6733,74.548,36882232.15,0.9482
300406.XSHE,2016-03-10,83.0276,1912.0,74.1461,76.4368,420943.0,67.917,75.9345,73.4629,31584927.25,0.82
300406.XSHE,2016-03-11,81.5607,1671.0,75.3317,75.9345,546753.5,66.7315,73.4027,72.7396,40805467.01,1.0651
300406.XSHE,2016-03-14,82.8668,5888.0,82.5654,82.8668,1984312.0,67.7965,76.5775,76.5775,161203010.49,3.8657
300406.XSHE,2016-03-15,90.824,4559.0,83.2687,83.7309,1685051.5,74.3069,83.0477,81.8822,139017865.15,3.2827
300406.XSHE,2016-03-16,91.5875,4886.0,83.5902,85.5594,1467858.5,74.9499,84.6351,80.3953,121320981.13,2.8596
300406.XSHE,2016-03-17,91.9492,6768.0,89.0959,90.2011,2269826.0,75.2312,83.0678,82.2841,195105428.14,4.4219
300406.XSHE,2016-03-18,97.9975,6190.0,89.7992,91.6277,2227895.5,80.1944,89.0959,87.8501,198799975.3,4.3402
