order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600284.XSHG,2016-03-11,25.7214,3612.0,23.3952,23.5502,2087337.963,21.0468,23.2622,23.1515,41795839.0,0.5725
600284.XSHG,2016-03-14,25.7435,6931.0,24.0155,24.237,4460827.5463,21.0468,23.5724,23.5724,91870691.0,1.2235
600284.XSHG,2016-03-15,26.4082,4801.0,23.7718,24.1263,3102234.8485,21.6228,23.9933,23.5945,63380211.0,0.8508
600284.XSHG,2016-03-16,26.1423,4341.0,23.4395,23.9047,2797369.5286,21.4012,23.8382,23.373,56635134.0,0.7672
600284.XSHG,2016-03-17,25.7878,6609.0,23.9933,24.1484,4412639.9411,21.0911,23.5724,23.4616,90413795.0,1.2103
600284.XSHG,2016-03-18,26.386,11116.0,24.525,24.6801,7887510.5219,21.6006,24.0598,24.0598,165354673.0,2.1633
600284.XSHG,2016-03-21,26.9842,11938.0,25.101,25.3004,8851389.415,22.0659,24.7244,24.5915,190202822.0,2.4277
600284.XSHG,2016-03-22,27.6045,9149.0,24.8795,25.234,6238349.6423,22.5976,24.8795,24.7244,133764082.0,1.711
600284.XSHG,2016-03-23,27.3608,6285.0,24.9017,25.0346,4488712.1212,22.3982,24.7687,24.658,95693086.0,1.2311
600284.XSHG,2016-03-24,27.383,7486.0,24.3921,24.813,5269001.4731,22.4204,24.7023,24.37,111273238.0,1.4451
600284.XSHG,2016-03-25,26.8291,10512.0,25.2783,25.3004,7279852.6936,21.9551,24.37,24.37,155661866.0,1.9966
600284.XSHG,2016-03-28,27.8039,15480.0,24.9681,26.1645,10054257.1549,22.7527,25.7657,24.8352,220709960.0,2.7576
600284.XSHG,2016-03-29,27.4716,9191.0,24.4586,24.9681,5038361.2163,22.4647,24.9238,24.1484,105896046.0,1.3819
600284.XSHG,2016-03-30,26.8956,7497.0,25.0346,25.0346,4808430.6608,22.0216,24.5472,24.5472,102423312.0,1.3188
600284.XSHG,2016-03-31,27.538,6772.0,24.9681,25.2561,4969778.5143,22.5311,25.1454,24.8795,106764687.0,1.3631
600284.XSHG,2016-04-01,27.4716,6342.0,24.946,25.0567,4244323.9689,22.4647,24.9681,24.5472,90196802.0,1.1641
600284.XSHG,2016-04-05,27.4494,8693.0,25.3226,25.4334,6470742.319,22.4425,24.8573,24.6358,139612253.0,1.7747
600284.XSHG,2016-04-06,27.8482,9326.0,25.5441,25.6992,7076314.1835,22.797,25.234,25.1675,154441569.0,1.9408
600284.XSHG,2016-04-07,28.0919,7677.0,24.9017,25.6328,5518400.6734,22.9964,25.5663,24.8573,119284320.0,1.5135
600284.XSHG,2016-04-08,27.383,5898.0,24.658,24.9017,4215007.8914,22.4204,24.813,24.4807,89220036.0,1.156
600284.XSHG,2016-04-11,27.1171,6723.0,25.1675,25.5884,5211298.9268,22.1988,24.8795,24.8795,112777848.0,1.4293
600284.XSHG,2016-04-12,27.6931,5116.0,24.9017,25.1675,4125158.3544,22.6419,25.101,24.5693,88008891.0,1.1314
600284.XSHG,2016-04-13,27.383,8816.0,25.1897,25.4555,7125597.6431,22.4204,24.9903,24.946,154700489.0,1.9543
600284.XSHG,2016-04-14,27.7153,5639.0,25.3669,25.522,4840938.0261,22.6641,25.3226,25.1675,105180822.0,1.3277
600284.XSHG,2016-04-15,27.9147,18214.0,25.8765,26.2974,12514899.516,22.8413,25.7657,25.6771,278845058.0,3.4325
600284.XSHG,2016-04-18,28.4685,7680.0,25.3669,25.7435,5050332.4916,23.2844,25.5884,25.2783,110310411.0,1.3852
600284.XSHG,2016-04-19,27.9147,6306.0,25.4777,25.6328,4538234.4276,22.8413,25.5441,25.234,98987921.0,1.2447
600284.XSHG,2016-04-20,28.0254,11799.0,24.4143,25.6771,7839868.4764,22.9299,25.5441,24.1041,166008095.0,2.1502
600284.XSHG,2016-04-21,26.8513,5881.0,24.0819,24.6358,4298005.5766,21.9773,24.4586,24.0376,89801001.0,1.1788
600284.XSHG,2016-04-22,26.4968,4343.0,24.1484,24.1706,2764911.0901,21.6671,23.9712,23.8604,56982370.0,0.7583
600284.XSHG,2016-04-25,26.5632,4824.0,24.3478,24.4586,3382829.8611,21.7336,24.1041,23.7718,69984062.0,0.9278
600284.XSHG,2016-04-26,26.7848,3441.0,24.3921,24.4364,2233396.4646,21.9108,24.1706,24.0819,46486478.0,0.6126
600284.XSHG,2016-04-27,26.8291,3634.0,24.2592,24.4807,2684021.9907,21.9551,24.37,24.1927,56092208.0,0.7361
600284.XSHG,2016-04-28,26.6962,4838.0,24.4586,24.4807,3352084.3855,21.8443,24.3035,24.0155,69912633.0,0.9194
600284.XSHG,2016-04-29,26.8956,25438.0,25.0789,25.8321,13609570.7071,22.0216,25.522,25.0346,296429155.0,3.7327
600284.XSHG,2016-05-03,27.5824,14948.0,25.4112,25.4334,8660025.7786,22.5754,24.8795,24.5915,186355653.0,2.3752
600284.XSHG,2016-05-04,27.959,10555.0,25.234,25.6549,7094712.7525,22.8634,25.1897,25.0567,154458099.0,1.9459
600284.XSHG,2016-05-05,27.7596,6563.0,25.1897,25.234,4246576.1785,22.7084,25.1897,24.9681,91477185.0,1.1647
600284.XSHG,2016-05-06,27.7153,18230.0,25.1454,26.098,13132108.0598,22.6641,25.2561,24.525,285511444.0,3.6017
600284.XSHG,2016-05-09,27.671,11550.0,24.1041,24.7466,7351661.9318,22.6419,24.5472,23.9712,153456172.0,2.0163
600284.XSHG,2016-05-10,26.5189,6093.0,23.8604,24.2813,3930380.8923,21.6893,24.1706,23.6832,80711036.0,1.078
600284.XSHG,2016-05-11,26.2531,5415.0,23.8826,24.3256,3088491.1616,21.4677,24.1706,23.8161,63685258.0,0.8471
600284.XSHG,2016-05-12,26.2752,5109.0,23.6832,23.8161,3155848.5901,21.4899,23.7275,23.2844,63757985.0,0.8656
600284.XSHG,2016-05-13,26.0537,5227.0,23.8161,24.1263,3166455.1768,21.3126,23.661,23.661,64799852.0,0.8685
600284.XSHG,2016-05-16,26.2088,3485.0,23.9269,23.9269,2333281.7761,21.4456,23.7053,23.5281,47553444.0,0.6399
600284.XSHG,2016-05-17,26.3195,4815.0,23.9047,24.2813,3150121.5278,21.5342,23.9933,23.8604,64914912.0,0.864
600284.XSHG,2016-05-18,26.2974,6270.0,23.373,24.1263,4094398.6742,21.512,23.8161,23.1515,82919610.0,1.123
600284.XSHG,2016-05-19,25.7214,4576.0,23.2179,23.6167,2746728.7458,21.0468,23.3065,23.1958,55213033.0,0.7533
600284.XSHG,2016-05-20,25.5441,5476.0,23.6389,23.7053,3748580.0715,20.8917,23.1293,22.9521,75195597.0,1.0281
600284.XSHG,2016-05-23,26.0094,3689.0,23.6832,23.7718,2585074.1793,21.2683,23.5724,23.5281,52513722.0,0.709
600284.XSHG,2016-05-24,26.0537,3234.0,23.3508,23.7053,2166770.3072,21.3126,23.7053,23.3065,43520447.0,0.5943
600284.XSHG,2016-05-25,25.7028,2757.0,23.2495,23.6772,1704672.7694,21.0214,23.5871,23.227,33726977.0,0.4675
600284.XSHG,2016-05-26,25.5677,3904.0,23.182,23.3621,2543139.7306,20.9313,23.2945,22.7319,49421396.0,0.6975
600284.XSHG,2016-05-27,25.5002,2878.0,23.1595,23.2945,1777277.4621,20.8638,23.1595,22.8894,34696036.0,0.4875
600284.XSHG,2016-05-30,25.4777,3339.0,23.0019,23.3396,1755811.2374,20.8413,22.9794,22.9119,34229734.0,0.4816
600284.XSHG,2016-05-31,25.2976,7134.0,23.7897,23.7897,4758142.8872,20.7063,23.047,23.0019,94624688.0,1.305
600284.XSHG,2016-06-01,26.1754,4563.0,23.7897,23.9697,3449777.4621,21.404,23.7897,23.6997,69402313.0,0.9462
600284.XSHG,2016-06-02,26.1754,3463.0,23.8347,23.9022,2586357.8493,21.404,23.7447,23.7222,51987995.0,0.7094
600284.XSHG,2016-06-03,26.2204,4220.0,23.9472,24.0823,3218172.8746,21.449,23.9022,23.8122,65084129.0,0.8826
600284.XSHG,2016-06-06,26.333,3735.0,23.9022,24.1498,2916137.9419,21.5615,24.0373,23.8797,59137127.0,0.7998
600284.XSHG,2016-06-07,26.2879,3299.0,23.7672,23.9697,2299873.2113,21.5165,23.9697,23.6321,46139689.0,0.6308
600284.XSHG,2016-06-08,26.1529,3114.0,23.8797,23.9247,2402936.6582,21.3815,23.7897,23.6321,48310370.0,0.6591
600284.XSHG,2016-06-13,26.2654,5515.0,22.9794,23.7897,4043493.266,21.494,23.7222,22.9344,79808770.0,1.109
600284.XSHG,2016-06-14,25.2751,2877.0,23.0245,23.0695,1878725.2736,20.6837,22.9344,22.8894,36462627.0,0.5153
600284.XSHG,2016-06-15,25.3202,4254.0,23.4521,23.4971,2855856.4815,20.7288,22.8894,22.8444,56159070.0,0.7833
600284.XSHG,2016-06-16,25.7928,3744.0,23.1145,23.4296,2619650.6734,21.1114,23.4296,23.047,51316904.0,0.7185
600284.XSHG,2016-06-17,25.4327,2913.0,23.182,23.3846,2342634.6801,20.7963,23.1145,23.1145,46002793.0,0.6425
600284.XSHG,2016-06-20,25.5002,2628.0,23.2495,23.3396,2430635.5219,20.8638,23.182,23.0695,47672424.0,0.6667
600284.XSHG,2016-06-21,25.5677,9201.0,23.9247,23.9922,7277899.3056,20.9313,23.5196,23.3396,145484510.0,1.9961
600284.XSHG,2016-06-22,26.3104,5171.0,23.6546,23.6772,3629110.3746,21.539,23.5871,23.3846,72156935.0,0.9954
600284.XSHG,2016-06-23,26.0179,3907.0,23.5646,23.8572,2804835.3325,21.2914,23.6546,23.4746,55981197.0,0.7693
600284.XSHG,2016-06-24,25.9278,5821.0,23.1145,23.6546,4090350.9049,21.2014,23.6096,22.7319,80120095.0,1.1219
600284.XSHG,2016-06-27,25.4327,3423.0,23.3846,23.3846,2684749.053,20.7963,23.0695,22.9569,52775210.0,0.7363
600284.XSHG,2016-06-28,25.7253,4153.0,23.4521,23.4746,3357779.8822,21.0439,23.2045,23.1595,66121387.0,0.9209
600284.XSHG,2016-06-29,25.7928,4588.0,23.6096,23.6321,3572924.032,21.1114,23.4746,23.4296,71069969.0,0.9799
600284.XSHG,2016-06-30,25.9728,3394.0,23.4971,23.6772,2909553.346,21.2464,23.6546,23.4071,57724978.0,0.798
600284.XSHG,2016-07-01,25.8378,2908.0,23.4071,23.6096,2232093.3291,21.1564,23.5196,23.3621,44274639.0,0.6122
600284.XSHG,2016-07-04,25.7478,5619.0,23.7672,23.8122,4530924.8737,21.0664,23.3621,23.2945,90743752.0,1.2427
600284.XSHG,2016-07-05,26.1529,9546.0,24.1498,24.2848,7003356.4815,21.3815,24.0373,23.9697,142530875.0,1.9208
600284.XSHG,2016-07-06,26.558,5164.0,24.1273,24.1723,3821447.2854,21.7416,24.1273,23.8797,77481800.0,1.0481
600284.XSHG,2016-07-07,26.5355,5415.0,24.2623,24.2848,4183192.8662,21.7191,24.0598,23.9697,85305109.0,1.1473
600284.XSHG,2016-07-08,26.6931,3369.0,24.0373,24.2173,2433211.2795,21.8316,24.1948,24.0148,49486019.0,0.6674
600284.XSHG,2016-07-11,26.4455,4031.0,23.9472,24.2173,3375981.1658,21.629,24.0598,23.9247,68697261.0,0.9259
600284.XSHG,2016-07-12,26.333,4873.0,24.2848,24.3073,4196170.5598,21.5615,24.0148,23.8797,85450557.0,1.1509
600284.XSHG,2016-07-13,26.7156,5759.0,24.5324,24.5774,4938259.6801,21.8541,24.3974,24.2848,101978722.0,1.3544
600284.XSHG,2016-07-14,26.9857,5467.0,24.7575,24.8025,4612914.5623,22.0792,24.4424,24.3299,95649824.0,1.2652
600284.XSHG,2016-07-15,27.2332,4251.0,24.6224,24.96,3354511.2584,22.2817,24.9375,24.5774,70009075.0,0.92
600284.XSHG,2016-07-18,27.0757,5797.0,24.8475,24.9375,5338569.0236,22.1692,24.5774,24.3749,111630629.0,1.4642
600284.XSHG,2016-07-19,27.3233,4803.0,24.9375,25.0951,3909918.9815,22.3718,24.7575,24.69,82255265.0,1.0724
600284.XSHG,2016-07-20,27.4358,3719.0,24.735,25.0726,2403852.5884,22.4393,24.9375,24.735,50449338.0,0.6593
600284.XSHG,2016-07-21,27.2107,9147.0,25.2301,25.3877,6814600.6944,22.2592,24.735,24.69,144722129.0,1.869
600284.XSHG,2016-07-22,27.7509,10907.0,25.1401,25.8153,8524110.9007,22.7094,25.2526,25.0726,183953365.0,2.3379
600284.XSHG,2016-07-25,27.6609,4601.0,25.0276,25.2976,3506181.0816,22.6193,25.2076,24.825,74209045.0,0.9616
600284.XSHG,2016-07-26,27.5258,3716.0,25.2301,25.2751,3220087.3316,22.5293,24.9375,24.87,68243109.0,0.8832
600284.XSHG,2016-07-27,27.7509,10192.0,24.6224,25.6127,8890117.8451,22.7094,25.3427,24.2623,187509770.0,2.4383
600284.XSHG,2016-07-28,27.0757,6009.0,24.825,25.0501,5377001.7887,22.1692,24.5324,24.3749,112623004.0,1.4747
600284.XSHG,2016-07-29,27.3007,7109.0,24.6675,25.4102,6078689.4992,22.3493,25.0051,24.5549,128474374.0,1.6672
600284.XSHG,2016-08-01,27.1432,5172.0,23.9922,24.5099,3600626.0522,22.1917,24.5099,23.9022,73235106.0,0.9875
600284.XSHG,2016-08-02,26.4005,5783.0,24.78,24.8025,4297838.8047,21.584,23.9922,23.9922,88770799.0,1.1788
600284.XSHG,2016-08-03,27.2557,10667.0,25.0276,25.4102,8192623.6322,22.3042,24.7575,24.6449,174309881.0,2.247
600284.XSHG,2016-08-04,27.5258,4742.0,25.0276,25.2976,3680008.9436,22.5293,25.1401,24.8475,77602555.0,1.0093
600284.XSHG,2016-08-05,27.5258,8159.0,25.2076,25.6352,6092719.9074,22.5293,24.8925,24.8925,130492179.0,1.671
600284.XSHG,2016-08-08,27.7284,10658.0,25.7928,25.8153,7622614.1625,22.6869,25.1626,25.0276,164841707.0,2.0907
600284.XSHG,2016-08-09,28.3811,6567.0,25.6578,25.7703,5099180.3451,23.2045,25.7028,25.4102,110035206.0,1.3986
600284.XSHG,2016-08-10,28.2235,5629.0,25.2526,25.7253,4479781.1448,23.092,25.6352,25.2301,96357063.0,1.2287
600284.XSHG,2016-08-11,27.7734,4461.0,24.9825,25.4777,3294328.7037,22.7319,25.2526,24.9825,70101213.0,0.9035
600284.XSHG,2016-08-12,27.4808,4053.0,25.2076,25.2976,3327828.8089,22.4843,25.0276,24.8925,70483418.0,0.9127
600284.XSHG,2016-08-15,27.7284,12257.0,25.9278,26.1754,9478670.0337,22.6869,25.1401,25.1401,206280325.0,2.5997
600284.XSHG,2016-08-16,28.5161,8694.0,26.0179,26.378,7126365.7407,23.3396,25.8603,25.7703,156675326.0,1.9545
600284.XSHG,2016-08-17,28.6286,5517.0,25.7928,25.9503,4887055.9764,23.4071,25.9503,25.6578,106461835.0,1.3404
600284.XSHG,2016-08-18,28.3811,7291.0,25.8828,26.1979,5611642.4663,23.2045,25.8378,25.5452,122728474.0,1.5391
600284.XSHG,2016-08-19,28.4711,4827.0,25.7478,25.9954,3640664.4571,23.2945,25.9728,25.5002,78999315.0,0.9985
600284.XSHG,2016-08-22,28.3136,4851.0,25.3202,25.8378,3713313.8678,23.182,25.7478,25.2751,79882153.0,1.0185
600284.XSHG,2016-08-23,27.8634,3378.0,25.5227,25.6803,2809565.4461,22.7994,25.4327,25.2301,60462420.0,0.7706
600284.XSHG,2016-08-24,28.066,3518.0,25.4552,25.6352,2865682.8704,22.9794,25.5227,25.2976,61644301.0,0.786
600284.XSHG,2016-08-25,27.9985,5323.0,25.0276,25.4552,4176659.3013,22.9119,25.2976,24.5549,88000696.0,1.1455
600284.XSHG,2016-08-26,27.5258,3332.0,25.1176,25.2751,3008827.3359,22.5293,25.0951,24.9375,63863217.0,0.8252
600284.XSHG,2016-08-29,27.6384,2582.0,25.1626,25.3202,1997676.7677,22.5968,25.1401,25.0276,42469614.0,0.5479
600284.XSHG,2016-08-30,27.6834,3360.0,25.0276,25.3202,3081123.2113,22.6418,25.1851,24.6449,65436368.0,0.8451
600284.XSHG,2016-08-31,27.5258,3369.0,25.2076,25.2976,2680029.4613,22.5293,25.1176,24.96,56928543.0,0.7351
600284.XSHG,2016-09-01,27.7284,2625.0,25.0051,25.2076,2003642.6768,22.6869,25.1401,24.9825,42502722.0,0.5495
600284.XSHG,2016-09-02,27.5033,3061.0,25.0276,25.1401,2027033.3544,22.5068,25.0276,24.915,42853492.0,0.556
600284.XSHG,2016-09-05,27.5258,3025.0,25.2076,25.3202,2495129.9453,22.5293,25.0726,25.0726,53161583.0,0.6843
600284.XSHG,2016-09-06,27.7284,4431.0,25.4777,25.4777,3932703.5985,22.6869,25.2076,24.9825,83950637.0,1.0786
600284.XSHG,2016-09-07,28.021,8084.0,25.6578,26.0854,7366523.569,22.9344,25.4777,25.4777,160570322.0,2.0204
600284.XSHG,2016-09-08,28.2235,3656.0,25.7028,25.7703,3443098.1692,23.092,25.7703,25.5227,74533086.0,0.9443
600284.XSHG,2016-09-09,28.2685,4482.0,25.4327,25.8378,3688125.5261,23.137,25.6803,25.4102,79963434.0,1.0115
600284.XSHG,2016-09-12,27.976,5350.0,24.825,25.2076,5194057.2391,22.8894,25.0501,24.78,109540777.0,1.4246
600284.XSHG,2016-09-13,27.3007,2545.0,24.9825,25.0276,1745882.2601,22.3493,25.0276,24.87,36793523.0,0.4788
600284.XSHG,2016-09-14,27.4808,3514.0,24.7575,25.0051,2972491.5825,22.4843,24.915,24.735,62452345.0,0.8153
600284.XSHG,2016-09-19,27.2332,3080.0,25.0051,25.0051,2684332.3864,22.2817,24.7575,24.4874,56375231.0,0.7362
600284.XSHG,2016-09-20,27.5033,2098.0,25.0501,25.0726,1937409.5118,22.5068,24.9825,24.87,40908987.0,0.5314
600284.XSHG,2016-09-21,27.5483,1719.0,25.0276,25.0951,1352628.8931,22.5518,25.0501,24.96,28585325.0,0.371
600284.XSHG,2016-09-22,27.5258,3568.0,25.0951,25.3202,2678774.7264,22.5293,25.0951,25.0501,56979364.0,0.7347
600284.XSHG,2016-09-23,27.6158,2017.0,25.0276,25.2076,1578597.9588,22.5968,25.1401,25.0051,33478471.0,0.433
600284.XSHG,2016-09-26,27.5258,3463.0,24.5324,25.0501,3102301.1364,22.5293,25.0276,24.5324,64900900.0,0.8509
600284.XSHG,2016-09-27,26.9857,3391.0,24.7125,24.7575,2204715.383,22.0792,24.5099,24.4199,45765848.0,0.6047
600284.XSHG,2016-09-28,27.1882,2718.0,24.7125,24.8475,1459634.3645,22.2367,24.69,24.6224,30496480.0,0.4003
600284.XSHG,2016-09-29,27.1882,2552.0,24.7575,24.8475,1446945.4966,22.2367,24.7575,24.69,30267357.0,0.3969
600284.XSHG,2016-09-30,27.2332,1568.0,24.825,24.8925,1132932.4495,22.2817,24.735,24.7125,23730460.0,0.3107
600284.XSHG,2016-10-10,27.3007,2969.0,25.0951,25.0951,1930217.2769,22.3493,24.87,24.8025,40709573.0,0.5294
600284.XSHG,2016-10-11,27.6158,3426.0,25.2076,25.2301,2519751.1574,22.5968,25.0726,25.0051,53537527.0,0.6911
600284.XSHG,2016-10-12,27.7284,3335.0,25.3427,25.3877,3116318.9184,22.6869,25.1176,24.8475,66382254.0,0.8547
600284.XSHG,2016-10-13,27.8859,2408.0,25.2751,25.3652,2049375.0,22.7994,25.3652,25.2301,43775478.0,0.5621
600284.XSHG,2016-10-14,27.7959,2193.0,25.2976,25.3427,1767390.5724,22.7544,25.2301,25.0726,37625579.0,0.4847
600284.XSHG,2016-10-17,27.8184,3102.0,25.0276,25.3652,1912563.6574,22.7769,25.3202,24.9375,40712509.0,0.5246
600284.XSHG,2016-10-18,27.5258,7486.0,25.5227,25.6127,6213636.8897,22.5293,25.1851,25.1851,133733099.0,1.7042
600284.XSHG,2016-10-19,28.066,3398.0,25.4327,25.6578,2742521.0438,22.9794,25.5677,25.3877,59026605.0,0.7522
600284.XSHG,2016-10-20,27.976,3008.0,25.3202,25.4777,2135617.1086,22.8894,25.3877,25.2301,45692623.0,0.5857
600284.XSHG,2016-10-21,27.8634,6238.0,25.5227,25.8153,4828462.2264,22.7994,25.3877,25.2976,104187462.0,1.3243
600284.XSHG,2016-10-24,28.066,6200.0,25.7928,25.9503,5693023.9899,22.9794,25.5902,25.4552,123818527.0,1.5614
600284.XSHG,2016-10-25,28.3811,4918.0,25.6352,25.8378,3971287.8788,23.2045,25.7703,25.5227,86023713.0,1.0892
600284.XSHG,2016-10-26,28.201,3952.0,25.5677,25.7028,2872932.9756,23.0695,25.6578,25.5002,62065777.0,0.788
600284.XSHG,2016-10-27,28.1335,2438.0,25.5902,25.6127,1664818.4975,23.0019,25.5452,25.4327,35889675.0,0.4566
600284.XSHG,2016-10-28,28.156,3297.0,25.2751,25.6352,2692997.6852,23.0245,25.5677,25.2526,57811472.0,0.7386
600284.XSHG,2016-10-31,27.7959,4421.0,25.0951,25.3202,2956691.3931,22.7544,25.2751,24.9825,62680397.0,0.8109
600284.XSHG,2016-11-01,27.6158,3803.0,25.1851,25.2076,2834587.016,22.5968,25.1176,25.0726,60184670.0,0.7774
600284.XSHG,2016-11-02,27.7059,3781.0,24.9825,25.2076,2341509.8906,22.6643,25.1626,24.9825,49636149.0,0.6422
600284.XSHG,2016-11-03,27.4808,3571.0,25.1626,25.2976,2616924.979,22.4843,24.96,24.915,55560921.0,0.7177
600284.XSHG,2016-11-04,27.6834,3090.0,25.0726,25.2076,2261221.0648,22.6418,25.1401,25.0501,47977916.0,0.6202
600284.XSHG,2016-11-07,27.5708,3261.0,25.1626,25.2526,1549463.3838,22.5743,25.1176,25.0051,32880777.0,0.425
600284.XSHG,2016-11-08,27.6834,3505.0,25.3652,25.3652,2539717.4874,22.6418,25.2076,25.1401,54183109.0,0.6966
