order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000550.XSHE,2016-01-04,81.9936,2192.0,67.9219,74.5599,1382465.8333,67.0766,74.5599,67.5738,47710731.64,0.3206
000550.XSHE,2016-01-05,74.7091,5097.0,68.618,70.6069,2794544.1667,61.1347,65.4357,64.6402,92310752.07,0.648
000550.XSHE,2016-01-06,75.4798,3726.0,69.9108,71.0047,1913065.0,61.7562,68.618,67.6236,64559959.21,0.4436
000550.XSHE,2016-01-07,76.8969,415.0,65.1374,69.3639,238459.1667,62.9247,68.9164,64.9385,7703559.5,0.0553
000550.XSHE,2016-01-08,71.6511,7073.0,68.3694,70.4578,2796451.6667,58.6237,65.4109,65.4109,92436322.73,0.6485
000550.XSHE,2016-01-11,75.2063,3309.0,65.8832,69.6125,1838126.6667,61.5325,67.8473,65.7589,59872497.8,0.4262
000550.XSHE,2016-01-12,72.4716,2670.0,67.0517,68.0711,1289595.0,59.2949,66.2562,65.386,41298844.04,0.299
000550.XSHE,2016-01-13,73.7644,2487.0,64.8888,68.2202,1127513.3333,60.3391,67.1263,64.665,36549173.8,0.2615
000550.XSHE,2016-01-14,71.3777,5105.0,65.5849,66.0075,3531783.3333,58.3999,63.8943,60.1153,106390622.63,0.819
000550.XSHE,2016-01-15,72.1484,4750.0,64.2672,64.5159,1750891.6667,59.0214,64.3418,62.8998,53860216.5,0.406
000550.XSHE,2016-01-18,70.7064,5350.0,66.107,66.5545,1753050.0,57.8529,63.2976,62.2783,55448481.2,0.4065
000550.XSHE,2016-01-19,72.7202,7025.0,67.3252,67.3252,2515332.5,59.4938,66.2313,64.6402,80182066.07,0.5833
000550.XSHE,2016-01-20,74.0627,10042.0,66.2562,67.0517,2571029.1667,60.5877,66.3805,65.1374,82336182.45,0.5962
000550.XSHE,2016-01-21,72.8942,4967.0,65.6595,67.4744,1265945.0,59.643,65.2368,64.6402,40461709.57,0.2936
000550.XSHE,2016-01-22,72.2229,2822.0,67.1015,67.3749,1006490.8333,59.096,66.7037,65.6346,32472756.45,0.2334
000550.XSHE,2016-01-25,73.8141,3911.0,67.2009,68.4191,1381743.3333,60.3888,68.3943,65.0877,44209199.9,0.3204
000550.XSHE,2016-01-26,73.9135,5039.0,63.4219,67.0517,1360899.1667,60.4883,66.1567,62.154,42881564.69,0.3156
000550.XSHE,2016-01-27,69.7616,2493.0,61.9302,63.6457,1065695.0,57.0822,63.3474,58.4248,31562150.66,0.2471
000550.XSHE,2016-01-28,68.1208,2855.0,61.6568,63.4965,1740663.3333,55.7397,62.154,61.1844,52864687.19,0.4036
000550.XSHE,2016-01-29,67.8224,2675.0,63.2976,64.1429,1227880.0,55.4911,62.1291,61.9551,37565209.79,0.2847
000550.XSHE,2016-02-01,69.6373,6090.0,64.1678,65.5103,2369795.0,56.9579,63.2976,63.1485,73655037.4,0.5495
000550.XSHE,2016-02-02,70.5821,3729.0,66.9026,67.8224,1712482.5,57.7535,63.6457,62.9993,55050582.93,0.3971
000550.XSHE,2016-02-03,73.5903,3822.0,63.9192,64.6402,2081289.1667,60.2148,64.6402,60.9109,63541871.15,0.4826
000550.XSHE,2016-02-04,70.3086,2291.0,63.3971,64.7645,1385493.3333,57.5297,63.3971,63.2728,42700397.73,0.3213
000550.XSHE,2016-02-05,69.7368,1488.0,62.328,64.0932,854745.8333,57.0574,63.6208,62.1291,26046709.78,0.1982
000550.XSHE,2016-02-15,68.5683,2591.0,61.6568,61.98,843187.5,56.0878,60.5629,60.1153,24837748.84,0.1955
000550.XSHE,2016-02-16,67.8224,1819.0,63.7203,64.0186,975167.5,55.4911,61.7065,61.0601,29783887.79,0.2261
000550.XSHE,2016-02-17,70.0849,1867.0,64.2175,64.5904,554409.1667,57.3557,64.5904,63.4468,17117428.41,0.1286
000550.XSHE,2016-02-18,70.6318,1921.0,64.1927,64.7645,716555.0,57.8032,64.7645,64.0186,22246794.77,0.1662
000550.XSHE,2016-02-19,70.6069,1711.0,64.3667,64.7645,1150222.5,57.7784,63.6457,63.0242,35620212.14,0.2667
000550.XSHE,2016-02-22,70.8058,6327.0,70.8058,70.8058,6084714.1667,57.9275,64.7893,64.7893,205477842.45,1.411
000550.XSHE,2016-02-23,77.8914,7403.0,70.8556,73.7146,5581892.5,63.7203,71.7257,68.6926,192980647.83,1.2944
000550.XSHE,2016-02-24,77.9411,4407.0,71.1042,71.8003,2991600.0,63.77,71.3528,68.27,101038190.38,0.6937
000550.XSHE,2016-02-25,78.2146,4081.0,63.9938,70.7561,2518281.6667,63.9938,70.3583,63.9938,82562656.45,0.584
000550.XSHE,2016-02-26,70.3832,5838.0,64.7645,65.8584,2349560.8333,57.6043,63.0739,63.0739,73237284.22,0.5448
000550.XSHE,2016-02-29,71.2533,3090.0,60.1651,64.7645,2168027.5,58.3005,64.7645,58.5491,62726765.62,0.5027
000550.XSHE,2016-03-01,66.1816,3047.0,62.7507,64.2424,1687325.0,54.1486,60.4137,57.9275,50150544.79,0.3913
000550.XSHE,2016-03-02,69.0158,3328.0,65.4855,66.107,2073797.5,56.4856,63.596,62.8501,65081674.66,0.4809
000550.XSHE,2016-03-03,72.0241,4151.0,64.0435,65.6098,2306282.5,58.9469,64.1429,63.4219,71971644.04,0.5348
000550.XSHE,2016-03-04,70.4578,5048.0,62.6512,65.0877,2402777.5,57.6292,63.6457,61.6816,73823931.63,0.5572
000550.XSHE,2016-03-07,68.9164,3012.0,63.5462,65.212,1278382.5,56.3861,61.9054,61.9054,39407022.03,0.2964
000550.XSHE,2016-03-08,69.9108,3347.0,62.701,63.596,1084343.3333,57.1817,63.1485,61.4082,32559539.53,0.2514
000550.XSHE,2016-03-09,68.9661,3170.0,61.8805,64.2175,1614896.6667,56.4358,61.9054,61.1098,48668258.56,0.3745
000550.XSHE,2016-03-10,68.0711,4041.0,61.1098,63.3474,1093425.8333,55.69,61.8805,60.9358,32742846.75,0.2536
000550.XSHE,2016-03-11,67.2258,4811.0,60.6623,61.4827,1445015.8333,54.9939,60.8612,60.1153,42345501.65,0.3351
000550.XSHE,2016-03-14,66.7285,4552.0,63.6706,64.2921,1961173.3333,54.5961,61.3584,61.3584,60102222.68,0.4548
000550.XSHE,2016-03-15,70.0351,2610.0,63.3722,64.3915,1338387.5,57.306,64.3915,62.6761,40806411.39,0.3104
000550.XSHE,2016-03-16,69.7119,2191.0,62.2783,63.9689,1318296.6667,57.0325,63.0739,61.6816,39912459.67,0.3057
000550.XSHE,2016-03-17,68.5186,4352.0,63.6954,64.4164,1919902.5,56.0629,62.3778,62.2783,58706861.72,0.4452
000550.XSHE,2016-03-18,70.06,3632.0,65.3114,65.7589,2033278.3333,57.3308,63.3971,63.3474,63557049.17,0.4715
000550.XSHE,2016-03-21,71.85,5711.0,66.1319,67.8722,2753126.6667,58.7728,67.6484,65.5103,88357239.37,0.6384
000550.XSHE,2016-03-22,72.745,4976.0,65.8335,66.281,2440765.8333,59.5187,65.6595,64.7893,77270562.73,0.566
