order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601916.XSHG,2019-11-26,7.11,851804.0,4.97,5.58,947824463.0,3.16,4.95,4.88,4824847247.0,45.8425
601916.XSHG,2019-11-27,5.47,230202.0,4.74,4.91,444815914.0,4.47,4.81,4.7,2129128320.0,21.514
601916.XSHG,2019-11-28,5.21,126160.0,4.75,4.81,271549469.0,4.27,4.75,4.68,1285121543.0,13.1338
601916.XSHG,2019-11-29,5.23,65664.0,4.7,4.75,153065231.0,4.28,4.72,4.69,720520911.0,7.4032
601916.XSHG,2019-12-02,5.17,109742.0,4.61,4.71,212229401.0,4.23,4.7,4.6,985033561.0,10.2647
601916.XSHG,2019-12-03,5.07,66144.0,4.56,4.58,143506847.0,4.15,4.57,4.53,652958839.0,6.9409
601916.XSHG,2019-12-04,5.02,41611.0,4.58,4.63,108089386.0,4.1,4.53,4.52,495663545.0,5.2279
601916.XSHG,2019-12-05,5.04,40656.0,4.6,4.6,105160112.0,4.12,4.59,4.56,481632006.0,5.0862
601916.XSHG,2019-12-06,5.06,28718.0,4.59,4.6,77274378.0,4.14,4.59,4.56,353791709.0,3.7375
601916.XSHG,2019-12-09,5.05,45809.0,4.65,4.67,138928257.0,4.13,4.6,4.59,643934007.0,6.7194
601916.XSHG,2019-12-10,5.12,51092.0,4.58,4.63,132946593.0,4.19,4.63,4.56,609125913.0,6.4301
601916.XSHG,2019-12-11,5.04,32068.0,4.58,4.6,88192000.0,4.12,4.57,4.55,403158266.0,4.2655
601916.XSHG,2019-12-12,5.04,33170.0,4.54,4.57,84978238.0,4.12,4.57,4.53,386289808.0,4.1101
601916.XSHG,2019-12-13,4.99,45699.0,4.61,4.62,157897444.0,4.09,4.56,4.54,723039728.0,7.6369
601916.XSHG,2019-12-16,5.07,38934.0,4.59,4.59,125307928.0,4.15,4.59,4.55,572963238.0,6.0606
601916.XSHG,2019-12-17,5.05,156394.0,4.81,4.96,506606985.0,4.13,4.58,4.57,2406667146.0,24.5026
601916.XSHG,2019-12-18,5.29,67101.0,4.73,4.81,240568355.0,4.33,4.76,4.71,1142440734.0,11.6353
601916.XSHG,2019-12-19,5.2,37916.0,4.73,4.81,138422495.0,4.26,4.74,4.71,658065005.0,6.6949
