order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688786.XSHG,2021-08-26,0.0,40488.0,73.74,75.2,14335000.0,0.0,70.66,67.5,998884516.0,82.4431
688786.XSHG,2021-08-27,0.0,12480.0,62.92,67.97,7770962.0,0.0,67.55,60.86,497073425.0,44.6922
688786.XSHG,2021-08-30,0.0,8764.0,56.88,64.48,5073348.0,0.0,61.75,56.01,303996109.0,29.1777
688786.XSHG,2021-08-31,0.0,5847.0,58.2,60.29,3700928.0,0.0,58.8,56.7,216293981.0,21.2847
688786.XSHG,2021-09-01,0.0,5512.0,55.66,58.0,3457811.0,0.0,57.5,53.2,190072840.0,19.8865
688786.XSHG,2021-09-02,66.79,6256.0,59.09,59.98,3550661.0,44.53,55.0,54.17,206089534.0,20.4205
688786.XSHG,2021-09-03,70.91,4328.0,56.51,58.78,2389513.0,47.27,57.7,54.8,134681766.0,13.7425
688786.XSHG,2021-09-06,67.81,2752.0,54.66,57.3,1614088.0,45.21,56.77,52.5,88314130.0,9.2829
688786.XSHG,2021-09-07,65.59,3085.0,55.56,57.27,1619557.0,43.73,53.5,53.5,89480319.0,9.3144
688786.XSHG,2021-09-08,66.67,2502.0,56.59,56.91,1193368.0,44.45,55.5,54.3,66332528.0,6.8633
688786.XSHG,2021-09-09,67.91,2895.0,58.7,58.88,1692553.0,45.27,56.53,55.38,96194271.0,9.7342
688786.XSHG,2021-09-10,70.44,4268.0,61.12,61.53,2571258.0,46.96,58.7,56.9,153683939.0,14.7878
688786.XSHG,2021-09-13,73.34,2008.0,58.96,61.72,955641.0,48.9,60.68,58.69,57018363.0,5.4961
688786.XSHG,2021-09-14,70.75,2667.0,56.38,59.4,1300594.0,47.17,59.4,55.19,73419736.0,7.4799
688786.XSHG,2021-09-15,67.66,3523.0,60.07,61.49,1932747.0,45.1,56.3,55.5,113647525.0,11.1156
688786.XSHG,2021-09-16,72.08,5397.0,61.09,63.36,2078528.0,48.06,61.0,59.5,129151612.0,11.954
688786.XSHG,2021-09-17,73.31,3118.0,62.06,64.3,1039096.0,48.87,61.38,59.9,64185766.0,5.976
688786.XSHG,2021-09-22,74.47,2500.0,57.07,61.5,949740.0,49.65,61.5,56.65,55142837.0,5.4621
688786.XSHG,2021-09-23,68.48,1329.0,57.01,57.8,563161.0,45.66,57.48,55.8,31938981.0,3.2388
