order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002146.XSHE,2016-01-04,93.8553,15314.0,76.8396,85.3474,3469293.0288,76.8396,85.3474,76.8396,259303419.86,0.8585
002146.XSHE,2016-01-05,84.5414,20605.0,73.3469,76.6604,5540114.1827,69.1377,73.3469,69.8541,377855560.67,1.371
002146.XSHE,2016-01-06,80.6905,15228.0,75.4962,75.5858,3842352.1635,66.0032,74.1529,72.8095,265071558.52,0.9508
002146.XSHE,2016-01-07,83.019,3335.0,68.063,74.2424,785288.4615,67.9735,74.1529,67.9735,51776747.94,0.1943
002146.XSHE,2016-01-08,74.8693,15283.0,69.9437,71.1975,3583703.8462,61.2567,69.8541,65.8241,231872411.39,0.8868
002146.XSHE,2016-01-11,76.9291,15576.0,67.0779,71.2871,3503821.7548,62.9583,68.9586,65.4659,223426202.42,0.8671
002146.XSHE,2016-01-12,73.7946,14298.0,68.7795,69.7646,2852804.9279,60.3611,67.257,66.9883,181645163.71,0.706
002146.XSHE,2016-01-13,75.6753,13136.0,68.6899,71.1975,3057952.6442,61.8836,69.3168,68.2421,197987378.65,0.7567
002146.XSHE,2016-01-14,75.5858,12352.0,70.2124,70.481,3594493.149,61.7941,67.0779,65.1972,229154857.31,0.8895
002146.XSHE,2016-01-15,77.1978,10939.0,67.1674,70.5706,2780653.0048,63.227,69.675,66.2719,176834161.04,0.6881
002146.XSHE,2016-01-18,73.8842,7090.0,67.1674,68.2421,1700311.2981,60.4507,65.645,65.3763,106268628.94,0.4208
002146.XSHE,2016-01-19,73.8842,13196.0,69.8541,70.9288,4107080.7692,60.4507,67.3466,65.9137,262097064.64,1.0163
002146.XSHE,2016-01-20,76.8396,10077.0,68.2421,69.8541,2598321.3942,62.8687,69.0481,67.6152,165824772.71,0.643
002146.XSHE,2016-01-21,75.0484,9073.0,66.7197,68.3317,2152018.2692,61.4358,67.1674,65.3763,133322348.21,0.5325
002146.XSHE,2016-01-22,73.4364,9677.0,65.9137,67.1674,2124547.7163,60.0925,66.7197,64.3016,129416481.89,0.5257
002146.XSHE,2016-01-25,72.5408,6545.0,66.451,67.7943,1776113.3413,59.2865,66.0928,65.7345,109863937.4,0.4395
002146.XSHE,2016-01-26,73.0782,11006.0,62.2418,66.8092,3301159.1346,59.8238,65.5554,59.8238,194230476.11,0.8169
002146.XSHE,2016-01-27,68.5108,10638.0,60.8985,62.5105,2686197.5962,56.0624,61.7941,58.3013,149989230.1,0.6647
002146.XSHE,2016-01-28,66.9883,10830.0,57.6745,62.2418,2349349.2788,54.8086,60.4507,57.6745,131132879.82,0.5814
002146.XSHE,2016-01-29,63.4061,10672.0,60.4507,61.4358,2674582.9327,51.9428,57.8536,56.7789,147669094.2,0.6619
002146.XSHE,2016-02-01,66.5406,7599.0,61.7941,61.7941,2159390.5048,54.4504,60.0029,59.6447,122044448.84,0.5344
002146.XSHE,2016-02-02,67.9735,8552.0,63.7643,64.2121,2277008.8942,55.6146,61.7045,61.2567,133359070.55,0.5635
002146.XSHE,2016-02-03,70.1228,10287.0,64.839,66.1823,2904617.4279,57.4058,64.1225,64.033,175596069.85,0.7188
002146.XSHE,2016-02-04,71.2871,14552.0,64.4808,65.8241,2743628.4856,58.3909,64.5703,63.8539,164832252.72,0.6789
002146.XSHE,2016-02-05,70.9288,6593.0,63.8539,64.839,1828512.1394,58.0327,64.5703,62.6896,107973101.04,0.4525
002146.XSHE,2016-02-15,70.2124,6429.0,61.6149,62.2418,1534571.7548,57.4953,62.0627,59.9134,87519889.19,0.3797
002146.XSHE,2016-02-16,67.7943,8179.0,63.8539,64.033,1925217.3077,55.4355,62.2418,61.7941,113022252.13,0.4764
002146.XSHE,2016-02-17,70.2124,7558.0,64.033,64.2121,1968081.4904,57.4953,63.4061,63.0478,116418372.05,0.487
002146.XSHE,2016-02-18,70.481,11023.0,65.1076,66.451,2902805.0481,57.6745,64.5703,64.2121,176492769.19,0.7183
002146.XSHE,2016-02-19,71.6453,8588.0,63.8539,65.4659,2443488.101,58.57,64.6599,63.6747,146091573.73,0.6047
002146.XSHE,2016-02-22,70.2124,14821.0,67.1674,67.7048,3884323.4375,57.4953,65.7345,65.7345,241253640.51,0.9612
002146.XSHE,2016-02-23,73.8842,10904.0,65.1076,67.4361,2718641.4663,60.4507,67.1674,64.6599,166326072.1,0.6728
002146.XSHE,2016-02-24,71.6453,10824.0,66.2719,66.5406,1831194.5913,58.57,65.1076,64.6599,111709776.31,0.4532
002146.XSHE,2016-02-25,72.8991,14997.0,59.6447,66.1823,3259877.7644,59.6447,66.1823,59.6447,189935288.29,0.8067
002146.XSHE,2016-02-26,65.645,9655.0,61.6149,61.8836,2780260.4567,53.6444,60.7194,59.9134,157439243.96,0.688
002146.XSHE,2016-02-29,67.7943,16509.0,62.8687,65.1076,4356425.3606,55.4355,61.9732,60.0029,255755609.36,1.0781
002146.XSHE,2016-03-01,69.1377,24668.0,66.2719,68.2421,5534144.5913,56.5998,63.1374,63.1374,340594890.55,1.3695
002146.XSHE,2016-03-02,72.8991,21377.0,72.8991,72.8991,8652504.4471,59.6447,65.4659,65.1972,568966208.36,2.1412
002146.XSHE,2016-03-03,80.1532,41098.0,73.8842,80.1532,14398416.8269,65.645,76.1231,73.4364,1027851515.9,3.5631
002146.XSHE,2016-03-04,81.3174,23782.0,72.1826,75.944,8145583.8942,66.5406,73.6155,70.7497,556720882.04,2.0157
002146.XSHE,2016-03-07,79.4367,16849.0,71.8244,74.1529,5240782.8125,64.9285,73.6155,69.8541,350200503.74,1.2969
002146.XSHE,2016-03-08,78.9889,18836.0,69.675,71.9139,4811487.9808,64.6599,71.9139,66.0032,304417677.29,1.1907
002146.XSHE,2016-03-09,76.6604,10174.0,67.6152,68.4212,2295158.1731,62.6896,68.3317,66.5406,143950232.45,0.568
002146.XSHE,2016-03-10,74.4215,11245.0,64.9285,68.869,3056937.6202,60.8985,67.3466,64.9285,190267746.32,0.7565
