order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002435.XSHE,2016-01-04,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-05,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-06,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-07,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-08,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-11,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-12,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-13,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-14,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-15,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-18,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-19,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-20,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-21,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-22,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-25,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-26,0.0,0.0,15.7934,15.7934,0.0,0.0,15.7934,15.7934,0.0,0.0
002435.XSHE,2016-01-27,17.379,108.0,17.379,17.379,114446.0,14.2078,17.379,17.379,1900375.83,0.0959
002435.XSHE,2016-01-28,19.1216,58.0,19.1216,19.1216,82833.3333,15.6364,19.1216,19.1216,1513365.0,0.0694
002435.XSHE,2016-01-29,21.0369,156.0,21.0369,21.0369,365135.3333,17.2063,21.0369,21.0369,7339220.2,0.306
002435.XSHE,2016-02-01,23.1406,170.0,23.1406,23.1406,326162.0,18.9332,23.1406,23.1406,7211441.82,0.2734
002435.XSHE,2016-02-02,25.4484,16005.0,24.2867,25.4484,22319239.3333,20.8328,25.4484,23.3918,525123569.64,18.706
002435.XSHE,2016-02-03,26.72,17005.0,25.4641,25.731,18079345.3333,21.8533,23.3447,22.7795,421866207.17,15.1525
002435.XSHE,2016-02-04,28.0074,14573.0,25.3542,26.1863,13728550.0,22.9208,25.0873,24.6163,332858781.83,11.5061
002435.XSHE,2016-02-05,27.8975,11064.0,23.2819,25.6368,11476450.6667,22.8109,25.1344,23.2819,267291186.88,9.6186
002435.XSHE,2016-02-15,25.6054,8307.0,23.8314,24.3024,9464913.3333,20.9584,22.1202,22.1202,213403874.02,7.9327
002435.XSHE,2016-02-16,26.2177,8349.0,24.9303,25.2757,7525836.0,21.4451,23.9413,23.9413,177464439.06,6.3075
002435.XSHE,2016-02-17,27.4265,7302.0,25.2443,25.4013,7005904.0,22.4342,24.5065,24.3338,167493228.39,5.8717
002435.XSHE,2016-02-18,27.7719,9989.0,25.6682,26.6886,9782422.0,22.7167,25.3856,25.3856,243224351.65,8.1988
002435.XSHE,2016-02-19,28.2429,6756.0,25.5897,26.4689,6374256.0,23.1092,25.2757,25.2757,157193739.58,5.3423
002435.XSHE,2016-02-22,28.1487,8653.0,25.9037,27.0811,9717347.3333,23.0307,25.9037,25.5897,243660887.58,8.1442
002435.XSHE,2016-02-23,28.494,6537.0,25.6211,26.3119,5994084.0,23.3133,26.0607,25.1972,147073884.17,5.0237
002435.XSHE,2016-02-24,28.1801,6471.0,26.3904,26.5316,7134660.6667,23.0621,25.4327,24.4594,173054553.94,5.9797
002435.XSHE,2016-02-25,29.0278,6554.0,23.7529,26.5002,5324667.3333,23.7529,26.4532,23.7529,127158593.21,4.4627
002435.XSHE,2016-02-26,26.1235,4156.0,23.9727,24.4123,4775287.3333,21.3823,23.8785,23.2348,108683629.66,4.0022
002435.XSHE,2016-02-29,26.3747,4622.0,21.5707,24.1768,5742514.0,21.5707,24.0198,21.5707,120201329.15,4.8129
002435.XSHE,2016-03-01,23.7215,3281.0,21.9475,22.2772,3390127.3333,19.4199,21.6649,20.8799,70641639.26,2.8413
002435.XSHE,2016-03-02,24.1454,4275.0,23.5017,23.8628,4543730.0,19.7496,22.4499,22.0574,100157544.3,3.8082
002435.XSHE,2016-03-03,25.8566,3396.0,23.5488,24.1454,3189644.6667,21.1468,23.2348,23.2348,72580849.49,2.6733
002435.XSHE,2016-03-04,25.9037,3040.0,22.2929,23.7686,2867564.6667,21.1939,23.2976,22.183,62832881.38,2.4033
002435.XSHE,2016-03-07,24.5222,2042.0,22.9208,23.2191,1889374.6667,20.0636,22.5441,22.5441,41354562.07,1.5835
002435.XSHE,2016-03-08,25.2129,3167.0,23.2505,23.3133,2513689.3333,20.6287,23.3133,21.8062,54335402.54,2.1068
002435.XSHE,2016-03-09,25.574,1990.0,22.7167,23.0464,1804178.0,20.927,23.0464,22.3714,39156245.98,1.5121
002435.XSHE,2016-03-10,24.9931,1613.0,22.5127,22.9993,1114904.6667,20.4404,22.5911,22.3871,24132060.99,0.9344
002435.XSHE,2016-03-11,24.7576,1754.0,22.5284,22.6068,1785937.3333,20.2677,22.2929,21.9004,37943901.28,1.4968
002435.XSHE,2016-03-14,24.789,3519.0,23.2819,23.6901,2624625.3333,20.2834,22.7795,22.7481,58564284.18,2.1997
002435.XSHE,2016-03-15,25.6054,3070.0,23.4389,23.9413,2397344.6667,20.9584,23.3918,23.2348,53958260.14,2.0092
002435.XSHE,2016-03-16,25.7781,2795.0,22.7324,23.6744,1809731.3333,21.0997,23.6273,22.6853,39952849.86,1.5168
002435.XSHE,2016-03-17,25.0088,3090.0,23.5174,23.6744,3452145.3333,20.4561,23.0778,22.7952,76563360.44,2.8933
002435.XSHE,2016-03-18,25.8723,5327.0,24.4437,25.0088,4508683.3333,21.1625,23.5174,23.3918,103932743.48,3.7788
002435.XSHE,2016-03-21,26.8927,4636.0,25.2914,25.6054,5186842.6667,21.9946,24.8204,24.8204,125172566.34,4.3472
002435.XSHE,2016-03-22,27.819,4293.0,25.3228,25.9665,3941907.3333,22.7638,24.8675,24.8518,96072675.89,3.3038
002435.XSHE,2016-03-23,27.8504,3054.0,25.2129,25.6682,2649969.3333,22.7952,25.0402,24.8047,63668397.45,2.221
002435.XSHE,2016-03-24,27.7405,6683.0,26.1863,26.6886,5321628.6667,22.6853,24.9617,24.6634,131140507.34,4.4601
002435.XSHE,2016-03-25,28.808,7631.0,26.6886,28.1016,5852505.3333,23.5645,26.2177,26.1549,150642696.7,4.9051
002435.XSHE,2016-03-28,29.3575,12285.0,28.2586,29.3575,11012250.0,24.0198,27.0026,27.0026,298719197.29,9.2295
002435.XSHE,2016-03-29,31.0844,10028.0,26.1549,28.2586,8622816.0,25.4327,28.2586,25.4484,220239863.9,7.2269
002435.XSHE,2016-03-30,28.7766,6814.0,26.7671,26.877,5930485.3333,23.5331,26.0607,25.6682,149120217.53,4.9704
002435.XSHE,2016-03-31,29.4517,5458.0,26.2177,26.8456,4690940.0,24.0983,26.8456,25.9351,118283073.72,3.9315
002435.XSHE,2016-04-01,28.8394,4786.0,25.9979,26.3747,4349289.3333,23.5959,26.0136,24.9303,106636104.25,3.6452
002435.XSHE,2016-04-05,28.6039,4734.0,26.5002,26.6101,4521710.0,23.3918,25.9037,25.8566,113526752.33,3.7897
002435.XSHE,2016-04-06,29.1534,5473.0,26.9241,27.3009,4602622.6667,23.8471,26.5002,26.2805,118041434.69,3.8575
002435.XSHE,2016-04-07,29.6244,4037.0,26.4846,27.1439,3457954.0,24.2239,26.9241,26.2177,88049150.73,2.8982
002435.XSHE,2016-04-08,29.1377,3714.0,25.8409,26.359,3160200.0,23.8314,26.045,25.4013,77738883.4,2.6486
002435.XSHE,2016-04-11,28.4313,3664.0,26.8456,26.9241,3479964.0,23.2505,26.0136,26.0136,88532134.14,2.9166
002435.XSHE,2016-04-12,29.5302,4833.0,27.1596,27.4736,3742866.0,24.1611,27.0654,26.5002,96484534.57,3.1369
002435.XSHE,2016-04-13,29.8756,4723.0,27.2538,27.819,3949056.6667,24.4437,27.2538,27.1596,103365525.83,3.3098
002435.XSHE,2016-04-14,29.9855,2967.0,27.4736,27.7405,2568358.6667,24.5222,27.2538,27.0811,67092453.38,2.1526
002435.XSHE,2016-04-15,30.221,5587.0,28.1801,28.2272,4912358.0,24.7262,28.1016,27.0968,130124400.42,4.1171
002435.XSHE,2016-04-18,31.0059,6398.0,28.8865,29.3261,5726530.6667,25.3699,27.7405,27.6306,157437738.47,4.7995
002435.XSHE,2016-04-19,31.7752,4367.0,28.5568,28.9807,3885653.3333,25.9979,28.8551,28.1173,106043199.51,3.2566
002435.XSHE,2016-04-20,31.4141,7885.0,27.5835,29.8128,7914912.6667,25.6996,28.8551,26.6258,213064710.12,6.6336
002435.XSHE,2016-04-21,30.3466,4251.0,26.5002,27.7876,4061534.0,24.8204,27.5835,26.4532,105211113.25,3.404
002435.XSHE,2016-04-22,29.1534,2384.0,26.877,26.9869,2028826.6667,23.8471,26.4532,26.0764,51692862.99,1.7004
002435.XSHE,2016-04-25,29.5616,2299.0,26.3747,26.6886,2312657.3333,24.1925,26.6886,26.045,58201539.66,1.9383
002435.XSHE,2016-04-26,29.0121,1861.0,26.6729,26.6729,1699320.0,23.7372,26.5316,26.2177,42965321.8,1.4242
002435.XSHE,2016-04-27,29.3418,3200.0,26.72,27.5521,2914969.3333,24.0041,26.6886,26.4061,75092786.47,2.4431
002435.XSHE,2016-04-28,29.3889,2997.0,26.4846,27.0026,2239890.0,24.0512,26.8142,25.7467,56269200.76,1.8773
002435.XSHE,2016-04-29,29.1377,1569.0,26.3747,26.9241,1112814.6667,23.8314,26.0607,26.045,28175436.32,0.9327
002435.XSHE,2016-05-03,29.0121,2449.0,27.0654,27.0811,2126768.0,23.7372,26.359,26.1549,54412878.9,1.7825
002435.XSHE,2016-05-04,29.7657,3100.0,26.9712,27.348,2068930.6667,24.3652,27.0026,26.9398,53705558.56,1.734
002435.XSHE,2016-05-05,29.6715,2885.0,27.6463,27.662,2293894.6667,24.271,27.0183,26.9241,59814866.5,1.9225
002435.XSHE,2016-05-06,30.4094,3962.0,26.2962,28.0702,3413224.0,24.8832,27.9446,26.2334,88070664.23,2.8607
002435.XSHE,2016-05-09,28.9336,3253.0,24.8832,26.1863,2990928.0,23.6744,25.9665,24.2396,72146940.7,2.5067
002435.XSHE,2016-05-10,27.3794,3111.0,25.5897,25.6211,2720209.3333,22.4028,24.8832,22.4028,65431028.71,2.2798
002435.XSHE,2016-05-11,28.1487,3344.0,24.9617,25.6996,2187562.0,23.0307,25.4955,24.7576,52408644.32,1.8334
002435.XSHE,2016-05-12,27.4579,3131.0,23.5645,24.4908,3670058.0,22.4656,24.4908,23.172,82625763.43,3.0759
002435.XSHE,2016-05-13,25.9194,2079.0,23.0778,23.8314,2336949.3333,21.2096,23.5488,22.7324,51952762.05,1.9586
002435.XSHE,2016-05-16,25.3856,1667.0,23.7058,23.7058,1414146.0,20.77,23.1249,22.9522,31617621.56,1.1852
002435.XSHE,2016-05-17,26.0764,1917.0,23.8471,24.0198,1492289.3333,21.3352,23.7372,23.3918,33809958.32,1.2507
002435.XSHE,2016-05-18,26.2334,2095.0,22.9993,23.7058,1523432.6667,21.4608,23.7058,22.5754,33685892.13,1.2768
002435.XSHE,2016-05-19,25.3071,1712.0,23.2034,23.4546,1325948.0,20.7072,22.9836,22.7638,29398786.16,1.1113
002435.XSHE,2016-05-20,25.5269,1578.0,23.2662,23.2976,1000344.0,20.8799,23.015,22.6539,22031553.16,0.8384
002435.XSHE,2016-05-23,25.5897,2840.0,24.1925,24.3338,2380710.6667,20.9427,23.2348,23.2348,54529078.52,1.9953
002435.XSHE,2016-05-24,26.6101,1334.0,23.8471,24.271,1250110.6667,21.7748,24.271,23.7372,28493529.32,1.0477
002435.XSHE,2016-05-25,26.2334,1554.0,23.957,24.1768,1205224.0,21.4608,23.9413,23.643,27587873.19,1.0101
002435.XSHE,2016-05-26,26.359,1636.0,23.8314,24.0669,1297534.0,21.555,24.0669,23.3604,29303490.42,1.0875
