order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603803.XSHG,2017-04-20,0.0,27.0,19.76,19.76,22200.0,0.0,16.46,16.46,438342.0,0.0391
603803.XSHG,2017-04-21,21.74,27.0,21.74,21.74,9670.0,17.78,21.74,21.74,210226.0,0.017
603803.XSHG,2017-04-24,23.91,29.0,23.91,23.91,15970.0,19.57,23.91,23.91,381843.0,0.0281
603803.XSHG,2017-04-25,26.3,51.0,26.3,26.3,32735.0,21.52,26.3,26.3,860931.0,0.0576
603803.XSHG,2017-04-26,28.93,124.0,28.93,28.93,83513.0,23.67,28.93,28.93,2416031.0,0.147
603803.XSHG,2017-04-27,31.82,40451.0,31.82,31.82,20539132.0,26.04,31.82,29.58,631743365.0,36.1604
603803.XSHG,2017-04-28,35.0,40396.0,35.0,35.0,24147498.0,28.64,33.8,33.5,832294949.0,42.5132
603803.XSHG,2017-05-02,38.5,45709.0,32.78,33.78,23737601.0,31.5,33.57,31.88,776815127.0,41.7916
603803.XSHG,2017-05-03,36.06,43267.0,36.06,36.06,25794087.0,29.5,32.9,32.64,914040994.0,45.4121
603803.XSHG,2017-05-04,39.67,53326.0,36.43,37.86,29815973.0,32.45,34.5,32.5,1040277454.0,52.4929
603803.XSHG,2017-05-05,40.07,39714.0,32.79,35.46,17994262.0,32.79,34.4,32.79,610781873.0,31.68
603803.XSHG,2017-05-08,36.07,24539.0,29.85,32.3,12391444.0,29.51,31.6,29.53,383818843.0,21.8159
603803.XSHG,2017-05-09,32.84,17028.0,30.49,31.23,9306417.0,26.87,29.55,29.5,284279236.0,16.3845
603803.XSHG,2017-05-10,33.54,21090.0,28.23,31.05,11004126.0,27.44,30.3,28.03,325536586.0,19.3735
603803.XSHG,2017-05-11,31.05,16496.0,28.63,29.17,9728629.0,25.41,27.76,26.78,269858758.0,17.1279
603803.XSHG,2017-05-12,31.49,17439.0,29.54,29.89,10461815.0,25.77,28.32,28.12,304286113.0,18.4187
603803.XSHG,2017-05-15,32.49,13276.0,28.77,29.49,7766417.0,26.59,29.08,28.7,225795085.0,13.6733
603803.XSHG,2017-05-16,31.65,15393.0,29.5,29.69,9178495.0,25.89,28.5,27.0,263464636.0,16.1593
603803.XSHG,2017-05-17,32.45,14480.0,29.05,30.25,9042610.0,26.55,29.45,29.02,266477466.0,15.9201
603803.XSHG,2017-05-18,31.96,13773.0,27.48,28.7,7749051.0,26.15,28.51,27.39,217175877.0,13.6427
603803.XSHG,2017-05-19,30.23,8821.0,27.04,27.85,4837597.0,24.73,27.6,26.81,131821405.0,8.5169
603803.XSHG,2017-05-22,29.74,12342.0,25.38,27.3,7570094.0,24.34,26.87,24.89,196005404.0,13.3276
603803.XSHG,2017-05-23,27.92,9861.0,23.86,25.48,6349880.0,22.84,25.01,23.82,155493171.0,11.1794
603803.XSHG,2017-05-24,26.25,7583.0,24.39,24.58,5229785.0,21.47,23.98,23.67,126731100.0,9.2074
603803.XSHG,2017-05-25,26.83,8844.0,24.17,24.5,5887180.0,21.95,24.28,23.2,140674009.0,10.3648
603803.XSHG,2017-05-26,26.59,10354.0,24.81,25.25,6761769.0,21.75,24.23,24.16,167039670.0,11.9045
603803.XSHG,2017-05-31,27.29,11551.0,24.81,26.67,7791733.0,22.33,25.99,24.75,200941099.0,13.7178
603803.XSHG,2017-06-01,27.29,8936.0,22.8,24.64,6034505.0,22.33,24.45,22.7,143563105.0,10.6241
603803.XSHG,2017-06-02,25.08,6469.0,23.66,23.85,4334293.0,20.52,22.68,22.4,100746086.0,7.6308
603803.XSHG,2017-06-05,26.03,7059.0,23.93,24.53,5258024.0,21.29,24.0,23.86,127156304.0,9.2571
603803.XSHG,2017-06-06,26.32,4875.0,23.87,23.97,3555503.0,21.54,23.77,23.46,84207253.0,6.2597
603803.XSHG,2017-06-07,26.26,8342.0,24.6,24.72,5988972.0,21.48,23.67,23.67,146016777.0,10.544
603803.XSHG,2017-06-08,27.06,7373.0,24.13,24.64,5286787.0,22.14,24.5,23.85,128099662.0,9.3077
603803.XSHG,2017-06-09,26.54,4862.0,23.93,24.14,3048012.0,21.72,23.99,23.48,72522334.0,5.3662
603803.XSHG,2017-06-12,26.32,6610.0,22.66,23.5,4392529.0,21.54,23.5,22.55,100932387.0,7.7333
603803.XSHG,2017-06-13,24.93,4206.0,23.16,23.26,2817227.0,20.39,22.62,22.62,64995916.0,4.9599
603803.XSHG,2017-06-14,25.48,3300.0,22.92,23.18,2230567.0,20.84,23.01,22.79,51156320.0,3.9271
603803.XSHG,2017-06-15,25.21,8379.0,23.94,23.98,5817916.0,20.63,23.07,22.9,137750520.0,10.2428
603803.XSHG,2017-06-16,26.33,4675.0,23.66,24.1,3197852.0,21.55,23.87,23.52,75883126.0,5.63
603803.XSHG,2017-06-19,26.03,2982.0,23.72,23.89,2090607.0,21.29,23.6,23.53,49545301.0,3.6806
603803.XSHG,2017-06-20,26.09,3664.0,23.72,23.95,2823630.0,21.35,23.9,23.62,67173389.0,4.9712
603803.XSHG,2017-06-21,26.09,3872.0,23.76,23.93,2938619.0,21.35,23.71,23.45,69628068.0,5.1736
603803.XSHG,2017-06-22,26.14,4298.0,22.92,23.89,3009655.0,21.38,23.74,22.91,70412510.0,5.2987
603803.XSHG,2017-06-23,25.21,4203.0,22.95,23.1,2903705.0,20.63,22.9,22.33,65998436.0,5.1122
603803.XSHG,2017-06-26,25.25,2901.0,23.26,23.39,2147527.0,20.66,22.89,22.78,49656290.0,3.7809
603803.XSHG,2017-06-27,25.59,2583.0,23.17,23.48,1732169.0,20.93,23.27,23.02,40330303.0,3.0496
603803.XSHG,2017-06-28,25.49,3015.0,22.74,23.15,2042625.0,20.85,23.15,22.62,46504645.0,3.5962
603803.XSHG,2017-06-29,25.01,2707.0,22.98,23.08,2046881.0,20.47,22.86,22.73,46951272.0,3.6037
