order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002419.XSHE,2016-01-04,33.5767,3477.0,27.698,30.7504,2839650.5,27.4719,30.4565,27.5849,72895606.09,0.7097
002419.XSHE,2016-01-05,30.4791,5451.0,28.1276,28.4667,3696718.0,24.9395,26.3413,25.9344,89154343.92,0.9239
002419.XSHE,2016-01-06,30.9313,5377.0,29.9138,30.1852,4200473.0,25.3239,28.105,27.7658,107230933.1,1.0499
002419.XSHE,2016-01-07,32.8984,1018.0,27.0197,29.2355,655050.0,26.9292,29.2129,26.9292,16312084.06,0.1637
002419.XSHE,2016-01-08,29.7329,4539.0,27.9467,28.2632,3767204.0,24.3064,27.2458,26.2961,92382444.84,0.9416
002419.XSHE,2016-01-11,30.7504,5626.0,26.4996,28.105,3303910.0,25.143,27.3588,26.4544,80165777.36,0.8258
002419.XSHE,2016-01-12,29.1451,3776.0,27.7206,27.7206,2903666.0,23.8542,26.8614,26.1379,69315046.55,0.7257
002419.XSHE,2016-01-13,30.5017,4949.0,27.7658,28.4667,3702915.5,24.9395,27.811,27.5849,91807800.06,0.9255
002419.XSHE,2016-01-14,30.5469,7133.0,28.9416,29.3033,3441948.5,24.9847,27.1327,26.6805,85257699.86,0.8603
002419.XSHE,2016-01-15,31.8357,4384.0,28.218,29.0998,2414819.0,26.0474,28.8059,27.9693,60945412.47,0.6036
002419.XSHE,2016-01-18,31.0444,4197.0,28.1502,28.4441,2334495.5,25.3917,27.8563,27.0197,57361901.64,0.5835
002419.XSHE,2016-01-19,30.9765,3792.0,28.7381,28.919,2847732.0,25.3465,27.9241,27.811,71762525.11,0.7118
002419.XSHE,2016-01-20,31.6096,3513.0,28.0824,28.8963,2240810.0,25.8665,28.6024,27.5849,55831566.66,0.5601
002419.XSHE,2016-01-21,30.8861,3178.0,26.0022,28.1728,1999199.0,25.2787,27.5849,26.0022,48453192.98,0.4997
002419.XSHE,2016-01-22,28.6024,2950.0,26.4544,26.884,2091772.5,23.402,26.3866,25.3917,48419493.06,0.5228
002419.XSHE,2016-01-25,29.0998,3070.0,26.4092,26.9066,1857026.5,23.809,26.6805,25.9796,43485452.6,0.4641
002419.XSHE,2016-01-26,29.0546,3611.0,23.8316,26.1605,2440378.0,23.7637,25.7761,23.7637,54732533.89,0.6099
002419.XSHE,2016-01-27,26.2057,3957.0,23.9672,24.6456,2188271.0,21.4575,24.6456,22.1358,45712977.6,0.5469
002419.XSHE,2016-01-28,26.364,2156.0,23.2663,23.9672,1190016.5,21.5705,23.7637,22.8141,24704882.9,0.2974
002419.XSHE,2016-01-29,25.5952,2440.0,23.8316,24.1029,1392223.0,20.9374,23.1759,22.8593,29117091.35,0.348
002419.XSHE,2016-02-01,26.2057,3525.0,24.1933,24.7812,3161235.5,21.4575,24.6456,23.7637,67965488.13,0.7901
002419.XSHE,2016-02-02,26.6127,3617.0,24.7586,25.0525,1932575.0,21.774,24.1933,24.1933,42095201.34,0.483
002419.XSHE,2016-02-03,27.2458,2580.0,24.5325,24.7134,1374427.0,22.2941,24.0577,23.7864,29430561.51,0.3435
002419.XSHE,2016-02-04,26.9971,2848.0,24.9621,25.7083,1783618.0,22.0906,24.849,24.4421,39650390.04,0.4458
002419.XSHE,2016-02-05,27.4493,1697.0,24.6229,25.2108,912087.5,22.4749,25.0525,24.5551,20114407.34,0.228
002419.XSHE,2016-02-15,27.0875,1947.0,24.3742,24.6229,1063326.5,22.1584,23.4698,23.4698,22694848.71,0.2658
002419.XSHE,2016-02-16,26.8162,3048.0,25.4595,25.663,2049465.5,21.9323,24.6003,23.9446,45685068.31,0.5122
002419.XSHE,2016-02-17,28.0145,3589.0,25.6178,25.7761,1974074.0,22.9045,25.3239,25.0525,44397687.52,0.4934
002419.XSHE,2016-02-18,28.1728,2696.0,25.3465,26.0474,1739654.5,23.0628,25.7987,25.3239,39405868.19,0.4348
002419.XSHE,2016-02-19,27.8789,6244.0,27.1779,27.5171,3925657.0,22.8141,25.4369,25.3013,91687618.05,0.9812
002419.XSHE,2016-02-22,29.8912,5505.0,27.0197,27.2458,3867246.5,24.4647,27.1101,26.2283,91801574.79,0.9666
002419.XSHE,2016-02-23,29.7329,3792.0,27.3588,27.3588,2719633.5,24.3064,26.9518,26.5901,64965852.78,0.6797
002419.XSHE,2016-02-24,30.0947,2818.0,27.2684,27.3814,2226799.0,24.6229,27.1327,26.6127,53055740.97,0.5566
002419.XSHE,2016-02-25,30.0043,3360.0,25.55,27.2006,2644273.5,24.5325,27.2006,24.8943,61387569.55,0.6609
002419.XSHE,2016-02-26,28.105,2823.0,26.2283,26.3413,1619755.0,22.995,25.6178,25.4369,37090458.21,0.4048
002419.XSHE,2016-02-29,28.8511,3117.0,24.849,26.2961,1823697.5,23.6055,26.2961,24.1029,39841942.41,0.4558
002419.XSHE,2016-03-01,27.3362,4220.0,26.1605,26.2283,2010101.0,22.3619,24.7812,24.1933,44717005.35,0.5024
002419.XSHE,2016-03-02,28.7833,3619.0,27.1327,27.4719,2519243.0,23.5376,26.07,25.7761,59601397.65,0.6297
002419.XSHE,2016-03-03,29.846,3933.0,27.3814,28.0371,2548060.5,24.4194,26.9744,26.771,62263102.39,0.6369
002419.XSHE,2016-03-04,30.1173,3308.0,26.5901,27.9015,2037034.0,24.6456,27.1327,26.2283,48695738.34,0.5091
002419.XSHE,2016-03-07,29.2581,2832.0,26.9744,27.4945,1865076.0,23.922,26.8614,26.477,44500913.23,0.4662
002419.XSHE,2016-03-08,29.6651,3924.0,28.0371,28.1502,2781458.0,24.2838,26.9518,25.9796,66433648.34,0.6952
002419.XSHE,2016-03-09,30.8409,5751.0,28.1728,28.9416,4103495.5,25.2334,27.3588,27.0875,102769347.12,1.0256
002419.XSHE,2016-03-10,30.9991,9857.0,28.5798,29.0094,6115202.5,25.3465,28.0371,27.7658,154096768.13,1.5284
002419.XSHE,2016-03-11,31.4287,5059.0,27.7432,28.3763,2535987.5,25.7309,28.3763,27.4267,62396079.67,0.6338
002419.XSHE,2016-03-14,30.5243,7274.0,28.4894,29.1677,4617285.0,24.9621,27.9919,27.9919,117248791.5,1.154
002419.XSHE,2016-03-15,31.3383,5221.0,28.0371,28.625,2526435.0,25.6404,28.4667,27.9241,63132526.18,0.6315
002419.XSHE,2016-03-16,30.8409,6784.0,27.4493,28.3763,2818208.5,25.2334,28.2859,27.1553,68824461.04,0.7044
002419.XSHE,2016-03-17,30.1852,5202.0,28.3763,28.5572,3227581.5,24.7134,27.3588,27.3588,80426582.24,0.8067
002419.XSHE,2016-03-18,31.2252,7845.0,28.9416,29.2807,6327965.0,25.55,28.3763,28.218,161089089.16,1.5816
002419.XSHE,2016-03-21,31.8357,8808.0,30.253,30.253,8098343.5,26.0474,28.9868,28.7607,211962611.96,2.0241
002419.XSHE,2016-03-22,33.2828,7935.0,30.0495,30.4339,5009328.5,27.2232,29.6199,29.4616,133208559.42,1.252
002419.XSHE,2016-03-23,33.0567,5092.0,30.253,30.4791,2726385.5,27.0423,29.7782,29.6199,72663668.62,0.6814
002419.XSHE,2016-03-24,33.2828,5337.0,29.846,30.9313,3136193.0,27.2232,30.0721,29.5747,83774723.49,0.7839
002419.XSHE,2016-03-25,32.8306,3039.0,29.9138,30.2982,1896581.5,26.8614,29.9138,29.6425,50192296.29,0.474
002419.XSHE,2016-03-28,32.8984,5758.0,30.8182,31.1122,4823478.0,26.9292,29.9138,29.846,131002638.12,1.2056
002419.XSHE,2016-03-29,33.8933,4759.0,30.1625,31.1122,2568001.5,27.7432,30.8182,29.5294,68484227.32,0.6418
002419.XSHE,2016-03-30,33.1698,4141.0,30.8409,31.1574,2724497.5,27.1553,30.1852,30.1852,74076789.64,0.681
002419.XSHE,2016-03-31,33.9159,4224.0,31.18,31.3835,2945312.0,27.7658,30.5921,30.5921,80897239.77,0.7361
002419.XSHE,2016-04-01,34.3003,4485.0,31.2026,31.4513,2956490.0,28.0598,30.9087,30.6374,81345380.84,0.7389
002419.XSHE,2016-04-05,34.3229,4756.0,31.8809,32.1071,3118952.5,28.0824,31.1348,30.9991,87229293.96,0.7795
002419.XSHE,2016-04-06,35.069,4652.0,31.6322,32.2879,3196323.0,28.6929,31.8357,31.2252,89661633.95,0.7989
002419.XSHE,2016-04-07,34.7977,3777.0,30.9313,31.7001,2153489.5,28.4667,31.7001,30.9313,59351023.12,0.5382
002419.XSHE,2016-04-08,34.029,4312.0,31.1122,31.474,2440636.0,27.8336,30.6826,30.0269,66186475.91,0.61
002419.XSHE,2016-04-11,34.2324,5552.0,31.0444,31.474,3825009.0,27.9919,31.1574,30.5469,105287853.13,0.956
002419.XSHE,2016-04-12,34.142,3187.0,30.8409,31.067,2033778.0,27.9467,30.773,30.4113,55337633.23,0.5083
