order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002105.XSHE,2016-01-04,20.3284,13228.0,16.9018,19.2016,14591405.0909,16.6239,18.4607,16.7937,238136037.8,5.4446
002105.XSHE,2016-01-05,18.5997,14720.0,16.7474,17.7507,15721046.5455,15.2193,15.9139,15.7132,235356634.95,5.8661
002105.XSHE,2016-01-06,18.4299,12253.0,16.8555,17.0561,12548125.8182,15.0804,16.8092,15.9602,184788244.38,4.6821
002105.XSHE,2016-01-07,18.5379,3362.0,15.173,16.3461,3114309.0909,15.173,16.3461,15.173,43153659.45,1.1621
002105.XSHE,2016-01-08,16.6857,14034.0,14.2006,15.7441,15091895.2727,13.6603,15.3582,13.6603,195515409.35,5.6313
002105.XSHE,2016-01-11,15.6206,9338.0,12.7805,13.7221,10101314.1818,12.7805,13.7221,12.7805,117856423.84,3.7691
002105.XSHE,2016-01-12,14.0616,8102.0,12.194,12.7651,9826711.2727,11.4994,12.3483,11.8853,107700744.27,3.6667
002105.XSHE,2016-01-13,13.4134,5925.0,11.6229,12.5799,6642819.6364,10.9746,12.3946,11.6229,72796107.25,2.4787
002105.XSHE,2016-01-14,12.7805,6346.0,12.1322,12.1631,6639029.8182,10.4652,11.1135,10.99,69381804.98,2.4772
002105.XSHE,2016-01-15,13.3516,6487.0,11.6537,12.3483,6819777.4545,10.9128,11.9933,11.3913,72488661.2,2.5447
002105.XSHE,2016-01-18,12.8268,5561.0,11.947,12.2557,6541688.0,10.4961,11.2678,11.1289,68992266.71,2.4409
002105.XSHE,2016-01-19,13.1355,6510.0,12.549,12.6262,7536458.9091,10.7585,11.8698,11.8544,82260468.99,2.8121
002105.XSHE,2016-01-20,13.7992,6312.0,12.1785,12.6262,7660788.3636,11.2987,12.3946,11.9161,84039588.99,2.8585
002105.XSHE,2016-01-21,13.3979,5218.0,11.7463,12.4718,6101929.4545,10.9591,11.8544,11.7309,65926635.65,2.2768
002105.XSHE,2016-01-22,12.9194,3836.0,11.9161,12.0859,4547276.3636,10.5732,12.0087,11.4994,48082123.16,1.6967
002105.XSHE,2016-01-25,13.1047,4217.0,12.2557,12.3792,5029666.9091,10.7276,12.1168,12.0242,54745581.65,1.8767
002105.XSHE,2016-01-26,13.4751,5272.0,11.0363,12.194,5989064.0,11.0363,12.1322,11.0363,62043428.26,2.2347
002105.XSHE,2016-01-27,12.1477,5125.0,10.6041,11.1444,6475373.0909,9.9404,11.0054,10.0176,60968997.38,2.4162
002105.XSHE,2016-01-28,11.6692,5011.0,10.6196,10.9591,7431724.3636,9.5391,10.4498,10.2645,71052968.47,2.773
002105.XSHE,2016-01-29,11.6846,3907.0,10.9746,11.1598,5609717.8182,9.5545,10.5732,10.4652,54343151.02,2.0932
002105.XSHE,2016-02-01,12.0705,3048.0,10.7585,11.0517,4723277.0909,9.8787,10.882,10.4806,45575651.61,1.7624
002105.XSHE,2016-02-02,11.839,3603.0,11.1907,11.345,5357152.7273,9.678,10.6659,10.6659,52909409.62,1.9989
002105.XSHE,2016-02-03,12.3174,4001.0,11.4994,11.5611,5781049.4545,10.0793,11.0363,10.9283,58335058.21,2.1571
002105.XSHE,2016-02-04,12.657,4927.0,11.6229,11.7772,5188365.8182,10.3572,11.5148,11.4376,53771534.11,1.936
002105.XSHE,2016-02-05,12.7805,4087.0,11.345,11.9316,5389778.1818,10.4652,11.7155,11.2987,56130885.21,2.0111
002105.XSHE,2016-02-15,12.4872,3802.0,11.4222,11.592,4367158.5455,10.2182,10.8048,10.8048,43437032.48,1.6295
002105.XSHE,2016-02-16,12.5644,5534.0,12.0396,12.055,6926157.0909,10.28,11.4994,11.4839,73365757.63,2.5844
002105.XSHE,2016-02-17,13.2436,4803.0,12.2248,12.2248,7109096.7273,10.8357,12.055,11.947,76511013.09,2.6526
002105.XSHE,2016-02-18,13.4442,6195.0,12.4101,12.5335,9202638.5455,11.0054,12.2094,12.055,100976718.34,3.4338
002105.XSHE,2016-02-19,13.6449,3990.0,12.302,12.4101,5620604.3636,11.1752,12.2711,12.1477,61516480.8,2.0972
002105.XSHE,2016-02-22,13.5368,4359.0,12.4872,12.5953,6323031.2727,11.0672,12.3638,12.3483,70273036.3,2.3593
002105.XSHE,2016-02-23,13.7375,6378.0,12.6107,13.0275,8574218.1818,11.237,12.4872,12.3638,96617597.29,3.1993
002105.XSHE,2016-02-24,13.8764,5310.0,12.5335,12.7342,7095066.1818,11.345,12.4564,12.0705,78628957.97,2.6474
002105.XSHE,2016-02-25,13.7838,7237.0,11.2833,12.5027,7643531.6364,11.2833,12.4564,11.2833,80123107.52,2.8521
002105.XSHE,2016-02-26,12.4101,4569.0,11.1907,11.4839,6044288.7273,10.1565,11.3605,10.9283,60371193.09,2.2553
002105.XSHE,2016-02-29,12.3174,4986.0,10.0793,11.0981,6662329.4545,10.0793,11.0363,10.0793,60961917.21,2.4859
002105.XSHE,2016-03-01,11.0826,4070.0,10.4035,10.5115,5890176.0,9.076,10.1102,9.7706,53615384.25,2.1978
