order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603339.XSHG,2016-08-12,49.34,10133.0,45.01,45.18,4259729.0,40.37,44.85,43.7,190407957.0,8.2393
603339.XSHG,2016-08-15,49.51,16585.0,46.85,47.2,7176375.0,40.51,45.28,45.1,332413494.0,13.8808
603339.XSHG,2016-08-16,51.54,18672.0,48.44,48.98,7979213.0,42.17,47.15,46.5,384458942.0,15.4337
603339.XSHG,2016-08-17,53.28,15341.0,48.46,49.39,6315008.0,43.6,48.3,47.51,306722552.0,12.2147
603339.XSHG,2016-08-18,53.31,13516.0,47.52,49.1,6105985.0,43.61,48.14,47.41,293704733.0,11.8104
603339.XSHG,2016-08-19,52.27,10127.0,46.7,47.98,4339502.0,42.77,47.52,46.51,203877950.0,8.3936
603339.XSHG,2016-08-22,51.37,10028.0,44.94,46.97,3945218.0,42.03,46.8,44.75,180096660.0,7.631
603339.XSHG,2016-08-23,49.43,7892.0,45.5,45.7,3187506.0,40.45,44.48,44.48,144068222.0,6.1654
603339.XSHG,2016-08-24,50.05,7355.0,44.93,45.8,3104743.0,40.95,45.46,44.52,139634602.0,6.0053
603339.XSHG,2016-08-25,49.42,9598.0,44.58,44.7,3892774.0,40.44,44.7,43.3,170990146.0,7.5295
603339.XSHG,2016-08-26,49.04,6475.0,44.05,44.89,2618032.0,40.12,44.7,43.92,116492886.0,5.0639
603339.XSHG,2016-08-29,48.46,4433.0,44.43,44.48,1815260.0,39.64,43.94,43.58,79899999.0,3.5111
603339.XSHG,2016-08-30,48.87,4306.0,44.36,44.7,1922834.0,39.99,44.49,44.13,85337886.0,3.7192
603339.XSHG,2016-08-31,48.8,8122.0,44.94,44.97,3358866.0,39.92,44.22,43.66,149418439.0,6.4968
603339.XSHG,2016-09-01,49.43,6369.0,43.88,45.1,2681284.0,40.45,44.75,43.85,119456906.0,5.1862
603339.XSHG,2016-09-02,48.27,6779.0,43.01,43.95,2754952.0,39.49,43.6,42.7,119317843.0,5.3287
603339.XSHG,2016-09-05,47.31,3715.0,42.86,43.53,1484436.0,38.71,43.42,42.8,64003736.0,2.8712
603339.XSHG,2016-09-06,47.15,5434.0,43.28,43.45,2207811.0,38.57,42.86,42.02,94578029.0,4.2704
603339.XSHG,2016-09-07,47.61,4757.0,42.93,43.49,2257863.0,38.95,43.49,42.8,97560128.0,4.3672
603339.XSHG,2016-09-08,47.22,3424.0,42.97,43.15,1391667.0,38.64,42.55,42.55,59601696.0,2.6918
603339.XSHG,2016-09-09,47.27,4789.0,42.95,43.48,2140363.0,38.67,42.97,42.78,92306352.0,4.14
603339.XSHG,2016-09-12,47.25,7716.0,42.71,44.22,3297791.0,38.66,41.88,41.5,141598764.0,6.3787
603339.XSHG,2016-09-13,46.98,4497.0,42.41,43.3,1712069.0,38.44,42.7,42.14,72717176.0,3.3115
603339.XSHG,2016-09-14,46.65,3571.0,42.24,42.87,1536984.0,38.17,42.08,41.91,65203140.0,2.9729
603339.XSHG,2016-09-19,46.46,3128.0,42.39,42.76,1474944.0,38.02,42.64,41.9,62304000.0,2.8529
603339.XSHG,2016-09-20,46.63,6259.0,43.26,43.27,3194461.0,38.15,42.41,42.1,136885600.0,6.1788
603339.XSHG,2016-09-21,47.59,18000.0,44.81,45.58,7915463.0,38.93,43.28,43.26,352196865.0,15.3104
603339.XSHG,2016-09-22,49.29,10594.0,44.08,44.65,4523070.0,40.33,44.65,43.79,199418237.0,8.7487
603339.XSHG,2016-09-23,48.49,9202.0,42.37,44.38,3797031.0,39.67,43.87,42.35,164386977.0,7.3444
603339.XSHG,2016-09-26,46.61,12273.0,38.92,42.01,5014391.0,38.13,42.01,38.61,200803781.0,9.699
603339.XSHG,2016-09-27,42.81,5766.0,38.97,39.2,2691539.0,35.03,39.1,38.11,104095358.0,5.2061
603339.XSHG,2016-09-28,42.87,3357.0,38.42,38.95,1529698.0,35.07,38.95,38.38,58905301.0,2.9588
603339.XSHG,2016-09-29,42.26,3479.0,38.34,38.68,1597617.0,34.58,38.42,38.31,61435236.0,3.0902
603339.XSHG,2016-09-30,42.17,3254.0,38.12,38.5,1455449.0,34.51,38.38,38.05,55616711.0,2.8152
603339.XSHG,2016-10-10,41.93,5114.0,39.34,39.45,2365430.0,34.31,38.49,38.31,92333392.0,4.5753
603339.XSHG,2016-10-11,43.27,4154.0,39.56,39.74,2144531.0,35.41,39.6,39.17,84754611.0,4.148
603339.XSHG,2016-10-12,43.52,7090.0,40.38,40.89,3137815.0,35.6,39.5,39.31,126579900.0,6.0693
603339.XSHG,2016-10-13,44.42,5037.0,40.12,40.94,2272399.0,36.34,40.3,40.06,91989494.0,4.3954
603339.XSHG,2016-10-14,44.13,4286.0,39.64,40.08,1769756.0,36.11,39.97,39.4,70068426.0,3.4231
603339.XSHG,2016-10-17,43.6,4183.0,38.84,40.15,1984953.0,35.68,40.0,38.65,78406611.0,3.8394
603339.XSHG,2016-10-18,42.72,4343.0,39.76,39.85,2069535.0,34.96,38.85,38.8,81498237.0,4.003
603339.XSHG,2016-10-19,43.74,6328.0,40.07,40.4,2687265.0,35.78,40.1,39.46,107435191.0,5.1978
603339.XSHG,2016-10-20,44.08,4677.0,39.88,40.4,2221852.0,36.06,39.9,39.78,88964739.0,4.2976
603339.XSHG,2016-10-21,43.87,5269.0,39.61,39.98,2748209.0,35.89,39.98,39.0,108382476.0,5.3157
603339.XSHG,2016-10-24,43.57,6725.0,40.32,40.4,3223594.0,35.65,39.56,39.2,128706355.0,6.2352
603339.XSHG,2016-10-25,44.35,8036.0,40.81,41.28,3990809.0,36.29,40.38,40.14,162514507.0,7.7192
603339.XSHG,2016-10-26,44.89,6082.0,40.01,40.6,2878811.0,36.73,40.55,39.82,115488549.0,5.5683
603339.XSHG,2016-10-27,44.01,4719.0,40.25,40.49,2341815.0,36.01,39.88,39.65,94103995.0,4.5296
603339.XSHG,2016-10-28,44.28,6389.0,40.49,40.74,3480002.0,36.23,40.16,39.95,140415691.0,6.7311
603339.XSHG,2016-10-31,44.54,4699.0,39.74,40.38,2307450.0,36.44,40.38,39.59,91869528.0,4.4632
603339.XSHG,2016-11-01,43.71,10647.0,41.27,41.47,5381976.0,35.77,39.76,39.61,219678306.0,10.41
603339.XSHG,2016-11-02,45.4,14733.0,41.64,42.88,7564749.0,37.14,41.0,40.78,318166582.0,14.632
603339.XSHG,2016-11-03,45.8,8094.0,45.8,45.8,5521158.0,37.48,41.39,41.01,248217543.0,10.6792
603339.XSHG,2016-11-04,50.38,5147.0,50.38,50.38,5298115.0,41.22,50.38,50.38,266919034.0,10.2478
603339.XSHG,2016-11-07,55.42,41407.0,49.66,55.38,22368812.0,45.34,55.38,48.24,1146904107.0,43.2666
603339.XSHG,2016-11-08,54.63,38454.0,51.28,52.7,19777665.0,44.69,49.13,48.9,1001350348.0,38.2547
603339.XSHG,2016-11-09,56.41,29376.0,49.91,50.97,13865705.0,46.15,50.07,48.48,692789219.0,26.8195
603339.XSHG,2016-11-10,54.9,32565.0,51.31,52.59,15188402.0,44.92,50.18,49.61,776843339.0,29.378
603339.XSHG,2016-11-11,56.44,22982.0,49.24,51.11,10988473.0,46.18,50.29,49.1,548911896.0,21.2543
603339.XSHG,2016-11-14,54.16,17019.0,47.57,49.5,8071887.0,44.32,48.8,47.0,388249129.0,15.6129
603339.XSHG,2016-11-15,52.33,11301.0,47.29,48.36,5399067.0,42.81,47.93,46.84,255243069.0,10.4431
603339.XSHG,2016-11-16,52.02,12745.0,48.03,48.25,6267981.0,42.56,47.44,47.01,299269483.0,12.1238
603339.XSHG,2016-11-17,52.83,10503.0,46.42,47.93,4472369.0,43.23,47.5,46.4,209104388.0,8.6506
603339.XSHG,2016-11-18,51.06,14119.0,47.48,48.8,6166678.0,41.78,46.8,46.7,295358833.0,11.9278
603339.XSHG,2016-11-21,52.23,20795.0,49.43,49.45,9395603.0,42.73,46.66,46.58,456361352.0,18.1733
603339.XSHG,2016-11-22,54.37,14295.0,48.92,49.83,6196746.0,44.49,49.73,48.31,302811453.0,11.986
603339.XSHG,2016-11-23,53.81,12033.0,47.05,48.68,5082856.0,44.03,48.66,46.8,242382990.0,9.8314
603339.XSHG,2016-11-24,51.76,8267.0,46.32,47.89,3283694.0,42.35,47.05,46.21,154217054.0,6.3514
603339.XSHG,2016-11-25,50.95,8607.0,45.56,46.55,3607974.0,41.69,46.0,44.06,163136161.0,6.9787
603339.XSHG,2016-11-28,50.12,5567.0,45.81,46.22,2394205.0,41.0,45.49,45.01,109116919.0,4.631
603339.XSHG,2016-11-29,50.39,7775.0,44.01,45.85,3151862.0,41.23,45.83,44.0,140811609.0,6.0964
603339.XSHG,2016-11-30,48.41,4778.0,44.09,44.48,2209404.0,39.61,43.7,43.43,97287598.0,4.2735
603339.XSHG,2016-12-01,48.5,4995.0,44.78,44.95,2143854.0,39.68,44.15,43.6,95164859.0,4.1467
603339.XSHG,2016-12-02,49.26,7908.0,42.46,44.97,3343569.0,40.3,44.78,42.38,145195631.0,6.4673
603339.XSHG,2016-12-05,46.71,5536.0,41.58,42.7,2621910.0,38.21,42.3,41.27,109583644.0,5.0714
603339.XSHG,2016-12-06,45.74,3842.0,41.87,42.16,1707251.0,37.42,41.78,41.58,71553764.0,3.3022
603339.XSHG,2016-12-07,46.06,4469.0,42.53,42.67,1965426.0,37.68,42.25,41.85,83064349.0,3.8016
603339.XSHG,2016-12-08,46.78,5526.0,41.83,43.28,2321684.0,38.28,42.7,41.8,98798962.0,4.4907
603339.XSHG,2016-12-09,46.01,5385.0,40.78,41.8,2293812.0,37.65,41.55,40.59,94399874.0,4.4368
603339.XSHG,2016-12-12,44.86,7412.0,37.52,41.19,3184495.0,36.7,40.41,37.2,124857252.0,6.1596
603339.XSHG,2016-12-13,41.27,5309.0,37.77,38.0,2543646.0,33.77,37.53,36.48,94990142.0,4.92
603339.XSHG,2016-12-14,41.55,3859.0,37.02,37.99,1852540.0,33.99,37.9,36.94,69192268.0,3.5832
603339.XSHG,2016-12-15,40.72,4475.0,37.55,37.97,1953246.0,33.32,36.91,36.65,73391847.0,3.778
603339.XSHG,2016-12-16,41.31,4795.0,38.32,38.45,2281640.0,33.8,37.56,37.5,86902194.0,4.4132
603339.XSHG,2016-12-19,42.15,4006.0,37.81,38.5,1863466.0,34.49,38.5,37.37,70455490.0,3.6044
603339.XSHG,2016-12-20,41.59,2897.0,37.94,38.1,1212331.0,34.03,37.8,37.5,45893316.0,2.3449
603339.XSHG,2016-12-21,41.73,6716.0,39.26,39.5,3005830.0,34.15,37.98,37.94,116330873.0,5.814
603339.XSHG,2016-12-22,43.19,4480.0,38.84,39.48,2033024.0,35.33,39.48,38.46,78993803.0,3.9323
603339.XSHG,2016-12-23,42.72,4619.0,37.61,38.97,2129187.0,34.96,38.83,37.5,81368140.0,4.1184
603339.XSHG,2016-12-26,41.37,4528.0,38.42,38.5,1859100.0,33.85,37.1,36.63,69997744.0,3.5959
603339.XSHG,2016-12-27,42.26,2695.0,37.92,38.45,1122237.0,34.58,38.13,37.8,42802484.0,2.1707
603339.XSHG,2016-12-28,41.71,2431.0,37.8,38.42,1052222.0,34.13,37.8,37.63,40059735.0,2.0352
603339.XSHG,2016-12-29,41.58,2229.0,37.74,38.22,1051357.0,34.02,37.81,37.6,39854755.0,2.0336
603339.XSHG,2016-12-30,41.51,2513.0,37.28,37.98,1048918.0,33.97,37.61,37.21,39302097.0,2.0289
603339.XSHG,2017-01-03,41.01,2113.0,37.83,37.89,908614.0,33.55,37.0,37.0,34226742.0,1.7575
603339.XSHG,2017-01-04,41.61,2948.0,37.99,38.1,1505914.0,34.05,37.84,37.47,57106924.0,2.9128
603339.XSHG,2017-01-05,41.79,2683.0,37.76,38.13,1125648.0,34.19,38.1,37.75,42720079.0,2.1773
603339.XSHG,2017-01-06,41.54,4820.0,36.7,37.7,2102363.0,33.98,37.7,36.6,77829438.0,4.0665
603339.XSHG,2017-01-09,40.37,2151.0,36.9,36.97,981769.0,33.03,36.79,36.58,36151989.0,1.899
603339.XSHG,2017-01-10,40.59,2453.0,36.92,37.19,1039200.0,33.21,36.99,36.66,38387912.0,2.0101
603339.XSHG,2017-01-11,40.61,4991.0,35.19,36.92,2261233.0,33.23,36.9,35.08,81256536.0,4.3738
603339.XSHG,2017-01-12,38.71,4319.0,34.18,35.69,2035927.0,31.67,35.01,33.9,70556986.0,3.938
603339.XSHG,2017-01-13,37.6,5332.0,32.51,34.18,2191020.0,30.76,33.89,32.33,72342987.0,4.2379
603339.XSHG,2017-01-16,35.76,5283.0,29.66,32.5,2696271.0,29.26,31.8,29.26,82013484.0,5.2152
603339.XSHG,2017-01-17,32.63,4816.0,30.28,30.84,2299250.0,26.69,29.25,28.53,68271835.0,4.4473
603339.XSHG,2017-01-18,33.31,2963.0,29.54,30.25,1261239.0,27.25,30.0,29.45,37572035.0,2.4395
603339.XSHG,2017-01-19,32.49,2976.0,29.95,30.37,1456365.0,26.59,29.59,29.02,43468375.0,2.817
603339.XSHG,2017-01-20,32.95,3175.0,30.44,30.69,1603045.0,26.96,30.0,29.5,48787030.0,3.1007
603339.XSHG,2017-01-23,33.48,2417.0,30.69,30.93,1293786.0,27.4,30.58,30.4,39713649.0,2.5025
603339.XSHG,2017-01-24,33.76,2722.0,29.94,30.69,1250744.0,27.62,30.69,29.83,37632985.0,2.4192
603339.XSHG,2017-01-25,32.93,2133.0,30.4,30.5,1035725.0,26.95,30.05,29.41,31344260.0,2.0033
603339.XSHG,2017-01-26,33.44,1579.0,30.52,30.88,955146.0,27.36,30.45,30.41,29187790.0,1.8475
603339.XSHG,2017-02-03,33.57,2092.0,30.52,30.95,1006731.0,27.47,30.69,30.5,30924417.0,1.9473
603339.XSHG,2017-02-06,33.57,3908.0,31.51,31.68,2048169.0,27.47,30.56,30.21,63610940.0,3.9616
603339.XSHG,2017-02-07,34.66,3059.0,31.07,31.46,1529212.0,28.36,31.34,30.81,47526849.0,2.9579
603339.XSHG,2017-02-08,34.18,3366.0,31.5,31.6,1744512.0,27.96,31.08,30.98,54669179.0,3.3743
603339.XSHG,2017-02-09,34.65,7505.0,32.76,33.96,3684859.0,28.35,31.5,31.5,121494512.0,7.1274
603339.XSHG,2017-02-10,36.04,3754.0,32.24,32.9,1807029.0,29.48,32.69,32.1,58484313.0,3.4952
603339.XSHG,2017-02-13,35.46,3326.0,32.58,32.97,1634887.0,29.02,32.06,31.99,53358158.0,3.1623
603339.XSHG,2017-02-14,35.84,2399.0,32.53,32.78,1400496.0,29.32,32.45,32.3,45575611.0,2.7089
603339.XSHG,2017-02-15,35.78,3254.0,32.42,32.85,1782974.0,29.28,32.66,32.34,58089347.0,3.4487
603339.XSHG,2017-02-16,35.66,3165.0,32.02,32.45,1516693.0,29.18,32.42,31.79,48549467.0,2.9336
603339.XSHG,2017-02-17,35.22,2952.0,31.53,32.36,1467035.0,28.82,32.15,31.45,46679911.0,2.8376
603339.XSHG,2017-02-20,0.0,0.0,31.53,31.53,0.0,0.0,31.53,31.53,0.0,0.0
603339.XSHG,2017-02-21,34.68,3040.0,32.2,32.5,1746130.0,28.38,31.69,31.69,55995505.0,3.3774
603339.XSHG,2017-02-22,35.42,5075.0,32.99,33.5,2793221.0,28.98,32.34,31.69,90874785.0,5.4027
603339.XSHG,2017-02-23,36.29,4774.0,33.0,33.47,2487432.0,29.69,32.93,32.35,81876469.0,4.8113
603339.XSHG,2017-02-24,36.3,6173.0,33.69,34.13,3231186.0,29.7,33.16,32.8,108439196.0,6.2499
603339.XSHG,2017-02-27,37.06,4414.0,32.97,33.75,2144166.0,30.32,33.7,32.93,71356551.0,4.1473
603339.XSHG,2017-02-28,36.27,3226.0,33.29,33.5,1612507.0,29.67,32.85,32.8,53468040.0,3.119
603339.XSHG,2017-03-01,36.62,4121.0,32.76,33.38,2041526.0,29.96,33.38,32.73,67256350.0,3.9488
603339.XSHG,2017-03-02,36.04,3271.0,32.35,32.98,1555028.0,29.48,32.94,32.26,50685624.0,3.0078
603339.XSHG,2017-03-03,35.59,2875.0,32.37,32.55,1392969.0,29.12,32.1,31.77,44755733.0,2.6943
603339.XSHG,2017-03-06,35.61,4731.0,33.34,33.44,2720455.0,29.13,32.49,32.36,90081908.0,5.262
603339.XSHG,2017-03-07,36.67,6236.0,34.06,34.24,3567547.0,30.01,33.5,33.07,120078013.0,6.9005
603339.XSHG,2017-03-08,37.47,4378.0,33.54,34.0,2502216.0,30.65,34.0,33.22,84125799.0,4.8399
603339.XSHG,2017-03-09,36.89,3159.0,33.23,33.9,1562804.0,30.19,33.4,32.88,52053939.0,3.0228
603339.XSHG,2017-03-10,36.55,5454.0,33.95,34.14,2974631.0,29.91,33.2,33.02,100385677.0,5.7536
603339.XSHG,2017-03-13,37.35,4858.0,34.32,34.38,2712191.0,30.56,34.07,33.35,91965715.0,5.246
603339.XSHG,2017-03-14,37.75,12083.0,36.27,36.48,7037971.0,30.89,34.46,33.85,247551622.0,13.6131
603339.XSHG,2017-03-15,39.9,10389.0,36.19,36.91,5128034.0,32.64,35.62,35.32,185244548.0,9.9188
603339.XSHG,2017-03-16,39.81,9825.0,37.2,37.46,4975683.0,32.57,36.0,35.9,183227642.0,9.6241
603339.XSHG,2017-03-17,40.92,14570.0,37.63,38.48,8473440.0,33.48,37.28,36.67,320631092.0,16.3896
603339.XSHG,2017-03-20,41.39,8953.0,37.07,38.34,4135601.0,33.87,37.56,36.7,155049661.0,7.9992
603339.XSHG,2017-03-21,40.78,6963.0,36.44,36.88,3292795.0,33.36,36.6,35.88,119520997.0,6.369
603339.XSHG,2017-03-22,40.08,6696.0,37.04,37.2,3279967.0,32.8,36.34,35.86,119697448.0,6.3442
603339.XSHG,2017-03-23,40.74,6349.0,36.94,37.33,2981582.0,33.34,37.04,35.0,109400248.0,5.7671
603339.XSHG,2017-03-24,40.63,3752.0,36.25,37.1,1727887.0,33.25,36.67,36.21,63135824.0,3.3421
603339.XSHG,2017-03-27,39.88,3911.0,35.58,36.31,1885524.0,32.63,36.26,35.35,67249461.0,3.647
603339.XSHG,2017-03-28,39.14,3694.0,34.89,36.04,1669442.0,32.02,35.6,34.78,59089121.0,3.2291
603339.XSHG,2017-03-29,38.38,6258.0,33.25,35.34,2870040.0,31.4,34.89,33.2,97279994.0,5.5513
603339.XSHG,2017-03-30,36.58,6045.0,30.82,33.14,3073859.0,29.93,32.77,30.7,98212840.0,5.9456
603339.XSHG,2017-03-31,33.9,6467.0,31.37,31.72,3873389.0,27.74,31.2,30.24,119609775.0,7.492
603339.XSHG,2017-04-05,34.51,4570.0,31.78,32.2,2287807.0,28.23,31.2,31.12,72804653.0,4.4252
603339.XSHG,2017-04-06,34.96,3012.0,31.84,32.18,1683847.0,28.6,31.8,31.62,53786064.0,3.257
603339.XSHG,2017-04-07,35.02,2621.0,31.69,32.02,1311359.0,28.66,32.02,31.41,41552030.0,2.5365
603339.XSHG,2017-04-10,34.86,4818.0,30.17,31.6,2437300.0,28.52,31.28,30.04,74617812.0,4.7143
603339.XSHG,2017-04-11,33.19,3198.0,30.8,30.87,1607672.0,27.15,30.16,30.01,48834545.0,3.1096
603339.XSHG,2017-04-12,33.88,2197.0,30.22,30.68,1124117.0,27.72,30.59,30.17,34109184.0,2.1743
603339.XSHG,2017-04-13,33.24,1840.0,30.27,30.74,825142.0,27.2,30.17,30.1,25097797.0,1.596
603339.XSHG,2017-04-14,33.3,4887.0,28.98,30.25,2620034.0,27.24,30.25,28.59,76733509.0,5.0678
603339.XSHG,2017-04-17,31.88,6868.0,30.1,31.28,3679253.0,26.08,28.62,28.18,109330172.0,7.1165
603339.XSHG,2017-04-18,33.11,5017.0,29.42,30.48,2639608.0,27.09,30.11,29.0,78852114.0,5.1056
603339.XSHG,2017-04-19,32.36,4015.0,29.15,29.45,1972307.0,26.48,29.41,28.24,56882332.0,3.8149
603339.XSHG,2017-04-20,32.07,3474.0,28.41,29.36,1802437.0,26.24,29.14,28.03,51557482.0,3.4863
603339.XSHG,2017-04-21,31.25,5116.0,29.31,29.85,2465760.0,25.57,28.8,28.5,72354364.0,4.7694
603339.XSHG,2017-04-24,32.24,6500.0,29.57,30.79,3541859.0,26.38,29.98,29.41,106441437.0,6.8508
603339.XSHG,2017-04-25,32.53,4633.0,29.74,30.25,2411314.0,26.61,29.15,29.03,71715559.0,4.6641
603339.XSHG,2017-04-26,32.71,4787.0,30.44,30.59,2917684.0,26.77,29.78,29.54,88457732.0,5.6435
