order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688199.XSHG,2019-11-05,0.0,0.0,70.96,74.99,17875537.0,0.0,74.01,68.1,1279160507.0,69.3778
688199.XSHG,2019-11-06,0.0,0.0,66.35,68.23,8803968.0,0.0,66.95,66.01,588840957.0,34.1696
688199.XSHG,2019-11-07,0.0,0.0,67.52,70.84,8309126.0,0.0,65.8,64.36,558244593.0,32.249
688199.XSHG,2019-11-08,0.0,0.0,67.01,69.5,4712351.0,0.0,67.0,66.06,318799508.0,18.2894
688199.XSHG,2019-11-11,0.0,0.0,62.85,67.0,4952516.0,0.0,67.0,62.56,317632334.0,19.2215
688199.XSHG,2019-11-12,75.42,0.0,62.38,63.17,2486798.0,50.28,62.64,61.51,154942293.0,9.6517
688199.XSHG,2019-11-13,74.86,0.0,62.74,63.48,2163181.0,49.9,62.5,62.02,135778656.0,8.3956
688199.XSHG,2019-11-14,75.29,0.0,62.44,63.37,2457245.0,50.19,62.75,62.0,154038188.0,9.537
688199.XSHG,2019-11-15,74.93,0.0,60.52,62.15,2697720.0,49.95,62.11,60.5,164874387.0,10.4703
688199.XSHG,2019-11-18,72.62,0.0,60.05,60.93,1659647.0,48.42,60.4,59.95,99899067.0,6.4414
688199.XSHG,2019-11-19,72.06,0.0,61.28,61.37,1686975.0,48.04,60.36,60.07,102816961.0,6.5474
688199.XSHG,2019-11-20,73.54,0.0,60.46,61.83,1905210.0,49.02,60.73,60.21,116127142.0,7.3944
688199.XSHG,2019-11-21,72.55,0.0,60.5,60.88,1570524.0,48.37,60.0,59.62,94581336.0,6.0955
688199.XSHG,2019-11-22,72.6,0.0,59.62,60.98,1546917.0,48.4,60.65,59.53,93025541.0,6.0038
688199.XSHG,2019-11-25,71.54,0.0,58.45,59.87,1710593.0,47.7,59.65,58.0,100359193.0,6.6391
688199.XSHG,2019-11-26,70.14,0.0,58.4,58.9,800912.0,46.76,58.8,58.21,46854690.0,3.1085
688199.XSHG,2019-11-27,70.08,0.0,58.49,58.69,994694.0,46.72,58.43,57.78,57968579.0,3.8606
688199.XSHG,2019-11-28,70.19,0.0,58.8,59.8,1310659.0,46.79,58.21,58.21,77649732.0,5.0869
