order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002502.XSHE,2016-01-04,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-05,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-06,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-07,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-08,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-11,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-12,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-13,0.0,0.0,83.8476,83.8476,0.0,0.0,83.8476,83.8476,0.0,0.0
002502.XSHE,2016-01-14,92.2323,11739.0,92.2323,92.2323,8586886.5625,75.4628,76.7781,76.7781,756101783.79,14.9553
002502.XSHE,2016-01-15,101.472,18623.0,94.1066,101.472,8298828.125,83.0255,92.5611,92.2652,787622502.44,14.4536
002502.XSHE,2016-01-18,103.5106,18822.0,96.0137,99.1374,6478817.5,84.7025,88.4181,88.4181,588892027.99,11.2838
002502.XSHE,2016-01-19,105.6151,13948.0,105.6151,105.6151,5573977.1875,86.4123,97.5591,97.5591,563929423.72,9.7079
002502.XSHE,2016-01-20,116.17,21795.0,104.3984,115.2493,6797105.9375,95.0601,109.5279,103.2476,721409204.58,11.8381
002502.XSHE,2016-01-21,114.8547,19506.0,93.975,106.47,7334039.0625,93.975,101.6035,93.975,707788014.57,12.7732
002502.XSHE,2016-01-22,103.3791,17563.0,103.3791,103.3791,8014877.8125,84.571,96.4083,94.534,786929879.29,13.959
002502.XSHE,2016-01-25,113.7039,21685.0,102.8859,110.1198,6978627.1875,93.0544,104.4642,100.7815,714520865.08,12.1542
002502.XSHE,2016-01-26,113.1778,16414.0,92.594,102.8859,5244919.6875,92.594,102.8859,92.594,490986184.34,9.1348
