order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600888.XSHG,2016-01-22,58.4475,3852.0,54.5127,54.5947,959135.2722,47.7908,54.3488,52.4634,48599361.0,1.1535
600888.XSHG,2016-01-25,60.005,3470.0,55.0046,55.7423,874180.9135,49.1024,55.0046,54.5127,45299068.0,1.0514
600888.XSHG,2016-01-26,60.4968,6732.0,50.496,56.0702,1497047.9711,49.5123,54.4307,49.9222,75537158.0,1.8005
600888.XSHG,2016-01-27,55.5784,5713.0,50.414,51.4797,1386914.0022,45.4136,51.3157,47.5449,65067103.0,1.668
600888.XSHG,2016-01-28,55.4964,4446.0,48.0368,50.578,975108.9022,45.4136,50.0041,47.5449,45337911.0,1.1727
600888.XSHG,2016-01-29,52.8732,3962.0,49.8402,50.332,918161.8854,43.2003,48.2007,48.2007,42752044.0,1.1042
600888.XSHG,2016-02-01,54.8406,3525.0,48.8565,50.1681,858338.64,44.8398,49.7582,48.1187,39698476.0,1.0323
600888.XSHG,2016-02-02,53.7749,4091.0,50.7419,51.2338,1020892.5579,43.9381,48.9385,48.9385,48459419.0,1.2278
600888.XSHG,2016-02-03,55.8243,4800.0,51.6436,51.8895,1089336.7086,45.6595,50.2501,50.0041,52242748.0,1.3101
600888.XSHG,2016-02-04,56.808,6128.0,53.529,54.3488,1491349.3274,46.4793,52.3814,52.0535,74932529.0,1.7936
600888.XSHG,2016-02-05,58.8573,4060.0,52.3814,54.5127,1028156.3284,48.2007,53.529,52.2994,51629748.0,1.2365
600888.XSHG,2016-02-15,57.6277,5162.0,53.9389,54.7586,1127069.7512,47.135,50.9878,50.0861,55930092.0,1.3555
600888.XSHG,2016-02-16,59.3492,5904.0,55.0865,55.6603,1344182.9274,48.5286,53.611,53.611,69394619.0,1.6166
600888.XSHG,2016-02-17,60.5788,5564.0,55.0046,55.4144,1356833.613,49.5943,54.5947,54.1028,69961800.0,1.6318
600888.XSHG,2016-02-18,60.4968,7484.0,55.5784,57.0539,1792958.8649,49.5123,55.4964,54.9226,93879902.0,2.1563
600888.XSHG,2016-02-19,61.1526,4434.0,55.6603,55.6603,947989.0275,50.0041,55.1685,54.5947,49163575.0,1.1401
600888.XSHG,2016-02-22,61.2346,5936.0,56.9719,57.5457,1413252.4806,50.0861,56.1522,55.9882,75602959.0,1.6997
600888.XSHG,2016-02-23,62.7101,5778.0,56.89,57.6277,1390715.0431,51.3157,56.726,55.9882,74291414.0,1.6726
600888.XSHG,2016-02-24,62.5462,5750.0,56.808,57.2179,1353558.3873,51.2338,56.5621,55.3324,71577264.0,1.6279
600888.XSHG,2016-02-25,62.4642,7669.0,51.3977,56.726,1865600.7196,51.1518,56.4801,51.1518,94313439.0,2.2437
600888.XSHG,2016-02-26,56.5621,5004.0,52.0535,52.6273,1361617.818,46.2333,51.8076,50.6599,66315946.0,1.6376
600888.XSHG,2016-02-29,57.2998,7911.0,50.0041,52.7093,1743677.2092,46.8891,52.6273,48.3647,81955135.0,2.0971
600888.XSHG,2016-03-01,55.0046,6992.0,51.5616,51.9715,1702438.9049,45.0037,50.0041,49.5943,81713581.0,2.0475
600888.XSHG,2016-03-02,56.726,10018.0,55.9063,56.4801,2493940.5343,46.3973,51.2338,51.1518,126997646.0,2.9994
600888.XSHG,2016-03-03,61.4805,12327.0,56.5621,58.6934,3081130.6099,50.332,56.3981,55.9063,166137826.0,3.7056
600888.XSHG,2016-03-04,62.2183,10928.0,55.7423,58.6114,2604430.9682,50.9059,56.644,54.3488,139668225.0,3.1323
600888.XSHG,2016-03-07,61.3166,8131.0,57.5457,58.5294,2250003.9109,50.1681,58.2835,56.2342,121322768.0,2.706
600888.XSHG,2016-03-08,63.2839,12247.0,58.7754,59.1033,3243344.2715,51.8076,58.4475,55.0046,175500067.0,3.9007
600888.XSHG,2016-03-09,64.6775,8064.0,55.6603,57.2179,2067632.1417,52.8732,56.4801,54.9226,108774477.0,2.4867
600888.XSHG,2016-03-10,61.2346,5398.0,53.611,56.0702,1188827.815,50.0861,55.7423,53.2831,61264943.0,1.4298
600888.XSHG,2016-03-11,58.9393,4239.0,53.7749,54.4307,937191.3381,48.2827,53.2831,52.4634,47148408.0,1.1271
600888.XSHG,2016-03-14,59.1852,5733.0,55.6603,56.5621,1436133.8051,48.3647,54.3488,54.1028,75145858.0,1.7272
600888.XSHG,2016-03-15,61.2346,4145.0,54.5127,55.4964,1171367.6386,50.0861,55.4964,53.9389,60270788.0,1.4088
600888.XSHG,2016-03-16,60.005,3530.0,53.693,55.2505,923034.1369,49.1024,55.0865,53.2831,47092817.0,1.1101
600888.XSHG,2016-03-17,59.1033,4970.0,55.3324,55.5784,1358005.7075,48.3647,54.1848,54.0209,70276298.0,1.6332
600888.XSHG,2016-03-18,60.9067,8410.0,57.0539,57.7097,2518026.8897,49.8402,55.5784,55.4964,134667615.0,3.0284
600888.XSHG,2016-03-21,62.7921,7997.0,58.2015,58.2015,2486605.1855,51.3157,57.2179,57.0539,134836840.0,2.9906
600888.XSHG,2016-03-22,64.0217,6345.0,57.7097,58.5294,1937449.2481,52.3814,57.7097,57.2179,105563850.0,2.3301
600888.XSHG,2016-03-23,63.4479,5500.0,58.2835,58.6934,1676316.5878,51.9715,57.3818,57.3818,91595887.0,2.0161
600888.XSHG,2016-03-24,64.1037,5278.0,56.644,57.8736,1414828.8888,52.4634,57.7917,56.5621,76154952.0,1.7016
600888.XSHG,2016-03-25,62.3002,3505.0,57.4638,57.4638,1004160.6129,50.9878,56.3981,56.3161,53718223.0,1.2077
600888.XSHG,2016-03-28,63.202,6052.0,56.726,58.4475,1455720.972,51.7256,57.6277,56.4801,79021781.0,1.7508
600888.XSHG,2016-03-29,62.3822,5184.0,56.3981,56.9719,1338503.2157,51.0698,56.9719,55.6603,70802949.0,1.6098
600888.XSHG,2016-03-30,62.0543,5555.0,58.0376,58.4475,1466512.8262,50.7419,56.89,56.808,79507581.0,1.7637
600888.XSHG,2016-03-31,63.8577,4824.0,58.1196,58.4475,1469760.432,52.2174,58.3655,57.6277,80286990.0,1.7676
600888.XSHG,2016-04-01,63.9397,5982.0,58.8573,58.8573,1749539.8864,52.2994,58.1196,57.3818,95805004.0,2.1041
600888.XSHG,2016-04-05,64.7595,7657.0,60.005,60.3329,2004422.024,52.9552,58.9393,58.2015,112100289.0,2.4107
600888.XSHG,2016-04-06,65.9891,5515.0,59.5131,60.2509,1463834.8644,54.0209,59.759,58.7754,81907886.0,1.7605
600888.XSHG,2016-04-07,65.4972,4993.0,58.4475,59.759,1461306.2833,53.529,59.5131,58.3655,81019882.0,1.7575
600888.XSHG,2016-04-08,64.2676,4724.0,57.8736,58.3655,1431017.2537,52.6273,58.2835,57.1359,77539993.0,1.721
600888.XSHG,2016-04-11,63.6938,4938.0,59.1852,59.5131,1383784.0079,52.0535,58.1196,58.1196,76855787.0,1.6642
600888.XSHG,2016-04-12,65.0874,7610.0,59.6771,59.923,2049466.945,53.2831,59.0213,58.2835,114302848.0,2.4648
600888.XSHG,2016-04-13,65.6612,16765.0,62.7101,63.5298,4350213.9019,53.693,60.4148,60.4148,254807562.0,5.2319
600888.XSHG,2016-04-14,69.0221,10885.0,62.8741,63.038,2597356.2578,56.4801,62.3822,61.2346,151846588.0,3.1238
600888.XSHG,2016-04-15,69.1861,6284.0,62.1363,62.7921,1584373.6201,56.5621,62.7921,61.6444,92748191.0,1.9055
600888.XSHG,2016-04-18,68.3663,7320.0,61.0706,62.0543,1604189.0077,55.9063,62.0543,60.3329,92076394.0,1.9293
600888.XSHG,2016-04-19,67.2187,6533.0,62.2183,62.7921,1516095.9667,55.0046,61.3166,61.2346,88525463.0,1.8234
600888.XSHG,2016-04-20,68.4483,9690.0,58.6934,62.7921,2328520.6318,55.9882,62.7921,57.3818,131124790.0,2.8004
600888.XSHG,2016-04-21,64.5955,8187.0,59.5131,61.3166,2211708.4859,52.7913,58.1196,58.1196,124559118.0,2.66
600888.XSHG,2016-04-22,65.4972,5416.0,59.5951,59.6771,1307513.3153,53.529,58.6114,57.4638,72119207.0,1.5725
600888.XSHG,2016-04-25,65.5792,6915.0,61.4805,61.5625,1602875.3125,53.611,59.2672,58.5294,90649597.0,1.9277
600888.XSHG,2016-04-26,67.6286,6088.0,61.4805,61.9723,1517803.3424,55.3324,61.3166,60.2509,87397557.0,1.8254
600888.XSHG,2016-04-27,67.6286,6260.0,60.9067,62.5462,1742973.7449,55.3324,61.5625,60.5788,101029354.0,2.0962
600888.XSHG,2016-04-28,66.9728,7127.0,59.759,60.9067,1679452.2877,54.8406,60.8247,58.1196,93672903.0,2.0198
600888.XSHG,2016-04-29,65.7431,3872.0,60.1689,60.5788,977010.9139,53.7749,59.5131,59.0213,55206882.0,1.175
600888.XSHG,2016-05-03,66.153,8394.0,62.7101,62.7921,2242814.7011,54.1848,60.1689,59.6771,130207787.0,2.6974
600888.XSHG,2016-05-04,69.0221,7119.0,62.7921,63.3659,2082846.8084,56.4801,61.9723,61.9723,122977047.0,2.505
600888.XSHG,2016-05-05,69.1041,10620.0,64.8414,65.4153,2499445.4498,56.4801,62.8741,62.3002,150448895.0,3.006
600888.XSHG,2016-05-06,71.3174,11959.0,60.1689,64.8414,2620348.5805,58.3655,64.7595,60.005,153743794.0,3.1514
600888.XSHG,2016-05-09,66.153,8260.0,57.4638,59.4312,1918089.5239,54.1848,59.3492,57.3818,105088945.0,2.3068
600888.XSHG,2016-05-10,63.202,5095.0,56.644,57.7917,1065029.0051,51.7256,57.3818,56.5621,57159520.0,1.2809
600888.XSHG,2016-05-11,62.3002,5679.0,57.2179,58.6114,1396536.3554,50.9878,57.2179,56.4801,75771062.0,1.6796
600888.XSHG,2016-05-12,62.956,4301.0,58.1196,58.2015,1012898.0923,51.4797,56.5621,55.1685,53797638.0,1.2182
600888.XSHG,2016-05-13,63.9397,3195.0,57.0539,58.2015,621872.612,52.2994,57.4638,56.644,33614250.0,0.7479
600888.XSHG,2016-05-16,62.7921,3022.0,58.0376,58.0376,663650.0876,51.3157,56.89,56.1522,35734155.0,0.7982
600888.XSHG,2016-05-17,63.8577,2706.0,57.3818,58.2015,649180.3798,52.2174,58.0376,57.2998,35240339.0,0.7808
600888.XSHG,2016-05-18,63.12,4998.0,54.6767,57.1359,1105346.3872,51.6436,56.726,53.9389,57523355.0,1.3294
600888.XSHG,2016-05-19,60.1689,2527.0,54.8406,55.9063,572494.8702,49.1844,54.6767,54.5947,29768157.0,0.6885
600888.XSHG,2016-05-20,60.3329,2169.0,55.4144,55.4144,410251.9029,49.3483,54.5947,54.1028,21201149.0,0.4934
600888.XSHG,2016-05-23,60.9887,2163.0,56.1522,56.4801,479133.6927,49.8402,55.4144,55.1685,25274238.0,0.5762
600888.XSHG,2016-05-24,61.8084,2140.0,55.0865,56.1522,441302.3596,50.578,55.8243,54.7586,22939727.0,0.5307
600888.XSHG,2016-05-25,60.5788,2684.0,55.0046,56.5621,523983.9777,49.5943,55.5784,54.9226,27493188.0,0.6302
600888.XSHG,2016-05-26,60.4968,2791.0,55.3324,55.5784,563210.1799,49.5123,55.1685,53.693,28909778.0,0.6774
600888.XSHG,2016-05-27,60.9067,2070.0,55.0865,55.5784,486417.5622,49.8402,55.5784,54.9226,25293094.0,0.585
600888.XSHG,2016-05-30,60.5788,2673.0,54.4307,55.6603,669910.0763,49.5943,54.7586,53.611,34515877.0,0.8057
600888.XSHG,2016-05-31,59.841,4447.0,56.5621,56.726,1127857.7608,49.0205,54.4307,54.4307,59450276.0,1.3564
600888.XSHG,2016-06-01,62.2183,5301.0,57.3818,57.9556,1478259.1875,50.9059,56.5621,56.2342,79625403.0,1.7779
600888.XSHG,2016-06-02,63.12,4563.0,58.2015,58.3655,1384392.8124,51.6436,57.3818,57.2998,75331614.0,1.665
600888.XSHG,2016-06-03,64.0217,3429.0,57.7917,58.3655,1053992.0729,52.3814,58.2015,57.1359,57159555.0,1.2676
600888.XSHG,2016-06-06,63.6118,2510.0,57.7917,58.1196,735118.551,52.0535,57.8736,57.3818,39944807.0,0.8841
600888.XSHG,2016-06-07,63.6118,2276.0,57.6277,57.9556,676623.7832,52.0535,57.7917,57.2179,36619182.0,0.8138
600888.XSHG,2016-06-08,63.3659,2559.0,56.9719,57.4638,694632.9858,51.8895,57.3818,56.4801,37249008.0,0.8354
600888.XSHG,2016-06-13,62.7101,3801.0,54.7586,56.5621,903388.8775,51.3157,56.3981,54.6767,47339465.0,1.0865
600888.XSHG,2016-06-14,60.2509,2641.0,55.0046,55.2505,556785.1202,49.2664,54.6767,54.3488,28675723.0,0.6696
600888.XSHG,2016-06-15,60.4968,5736.0,57.1359,57.2998,1235483.1179,49.5123,54.5947,54.2668,65675752.0,1.4859
600888.XSHG,2016-06-16,62.8741,3522.0,57.6277,57.7097,1038033.744,51.3977,56.9719,56.726,55901163.0,1.2484
600888.XSHG,2016-06-17,63.3659,9172.0,59.3492,61.4805,2503329.6096,51.8895,57.6277,57.2998,140771157.0,3.0107
600888.XSHG,2016-06-20,65.2513,5637.0,59.4312,59.5951,1466476.5184,53.447,59.1852,57.5457,80564688.0,1.7637
600888.XSHG,2016-06-21,65.4153,4131.0,57.7097,59.5131,984765.0994,53.529,59.2672,57.3818,54150150.0,1.1843
600888.XSHG,2016-06-22,63.4479,4304.0,59.1852,59.5131,1162520.0686,51.9715,57.7917,57.5457,64465996.0,1.3981
600888.XSHG,2016-06-23,65.0874,3369.0,58.2015,59.4312,970141.602,53.2831,59.3492,57.7917,53269239.0,1.1668
600888.XSHG,2016-06-24,64.0217,5355.0,56.4801,58.6114,1309185.8096,52.3814,58.2015,52.7093,70109011.0,1.5745
600888.XSHG,2016-06-27,62.1363,3067.0,57.2998,57.7097,833542.2071,50.8239,55.8243,55.8243,44843691.0,1.0025
600888.XSHG,2016-06-28,63.038,3387.0,57.9556,57.9556,1100924.4824,51.5616,57.2179,56.9719,59555302.0,1.324
600888.XSHG,2016-06-29,63.7758,3724.0,58.1196,58.6114,1000314.0575,52.1355,57.8736,57.8736,54814313.0,1.203
600888.XSHG,2016-06-30,63.9397,3140.0,58.3655,58.4475,809144.7713,52.2994,58.1196,57.3818,44192266.0,0.9731
600888.XSHG,2016-07-01,64.202,2940.0,58.4477,59.1875,864717.1478,52.5289,58.3655,58.2011,47518467.0,1.04
600888.XSHG,2016-07-04,64.2842,10383.0,60.6672,61.3249,2509501.0331,52.6111,58.5299,58.3655,142469684.0,3.0181
600888.XSHG,2016-07-05,66.7504,6374.0,60.585,60.996,1705165.2339,54.5841,60.3384,59.5986,96461324.0,2.0508
600888.XSHG,2016-07-06,66.6682,7450.0,61.4893,62.0647,1901966.513,54.5018,60.174,59.8452,109099057.0,2.2874
600888.XSHG,2016-07-07,67.6546,13371.0,62.969,65.3529,3667936.7301,55.3239,61.2427,60.996,217821952.0,4.4113
600888.XSHG,2016-07-08,69.2987,6761.0,61.9003,62.6401,1641117.4428,56.6392,62.4757,61.4071,95482820.0,1.9737
600888.XSHG,2016-07-11,68.0657,9214.0,62.4757,64.5308,2440585.7883,55.7349,61.9003,61.9003,145242661.0,2.9352
600888.XSHG,2016-07-12,68.7233,7223.0,63.8732,64.3664,1888468.5583,56.2282,62.8867,61.9003,112217090.0,2.2712
600888.XSHG,2016-07-13,70.2852,7591.0,63.6266,64.8597,2170679.8594,57.4612,63.791,63.1334,129666494.0,2.6106
600888.XSHG,2016-07-14,69.9564,5574.0,62.6401,63.791,1431397.8376,57.2968,63.6266,62.0647,83945762.0,1.7215
600888.XSHG,2016-07-15,68.8877,3832.0,62.1469,62.8867,1021975.0499,56.3926,62.7223,61.9825,59693293.0,1.2291
600888.XSHG,2016-07-18,68.3945,4179.0,61.6537,62.3935,970383.4381,55.8993,62.0647,61.1604,56259373.0,1.1671
600888.XSHG,2016-07-19,67.819,3507.0,62.1469,62.3113,787010.3508,55.4883,61.6537,61.0782,45558449.0,0.9465
600888.XSHG,2016-07-20,68.3945,3450.0,61.5715,62.2291,717944.6878,55.8993,61.9825,61.4071,41608672.0,0.8635
600888.XSHG,2016-07-21,67.7368,3912.0,61.9003,62.4757,830873.4519,55.4061,61.4071,61.4071,48330305.0,0.9993
600888.XSHG,2016-07-22,68.0657,3202.0,61.4893,62.0647,648710.323,55.7349,62.0647,61.1604,37459462.0,0.7802
600888.XSHG,2016-07-25,67.6546,5442.0,63.0512,63.4622,1300474.6533,55.3239,61.4071,61.0782,76302021.0,1.564
600888.XSHG,2016-07-26,69.3809,4335.0,63.2156,63.2156,996263.2707,56.7214,63.0512,62.5579,58813925.0,1.1982
600888.XSHG,2016-07-27,69.5453,8070.0,59.5163,63.2156,1720903.5114,56.8858,63.2156,59.0231,97995394.0,2.0697
600888.XSHG,2016-07-28,65.4351,3587.0,59.5986,59.8452,816190.0465,53.5976,59.3519,58.4477,45453412.0,0.9816
600888.XSHG,2016-07-29,65.5995,2723.0,58.6121,59.5163,674279.3347,53.6798,59.1875,58.5299,37260290.0,0.8109
600888.XSHG,2016-08-01,64.4486,3464.0,57.79,58.6121,791212.7228,52.7755,58.5299,57.2968,42880063.0,0.9516
600888.XSHG,2016-08-02,63.5444,2083.0,58.6121,58.7765,478960.0634,52.0357,58.1189,57.8722,26184731.0,0.576
600888.XSHG,2016-08-03,64.4486,2172.0,58.6943,58.6943,586412.0506,52.7755,58.2833,57.8722,32066148.0,0.7053
600888.XSHG,2016-08-04,64.5308,2147.0,59.0231,59.1053,586653.4977,52.8578,58.5299,58.0367,32231278.0,0.7056
600888.XSHG,2016-08-05,64.9419,3770.0,60.174,60.3384,1078861.8995,53.1044,58.8587,58.6943,60228874.0,1.2975
600888.XSHG,2016-08-08,66.1749,3496.0,60.585,60.7494,898955.6914,54.173,59.2697,58.7765,50400099.0,1.0811
600888.XSHG,2016-08-09,66.6682,2675.0,60.2562,60.585,763164.794,54.5018,60.0918,59.9274,43111282.0,0.9178
600888.XSHG,2016-08-10,66.2571,3139.0,60.174,60.9138,798106.5425,54.2552,60.174,59.8452,45239820.0,0.9599
600888.XSHG,2016-08-11,66.1749,3136.0,58.9409,60.0096,717043.3459,54.173,59.8452,58.9409,39988941.0,0.8624
600888.XSHG,2016-08-12,64.8597,2667.0,60.0918,60.3384,631972.5428,53.0222,58.9409,58.6121,35294472.0,0.7601
600888.XSHG,2016-08-15,66.0927,4746.0,61.9003,62.2291,1293816.7049,54.0908,60.0918,59.763,74054591.0,1.556
600888.XSHG,2016-08-16,68.0657,4457.0,62.2291,62.8867,1278510.2312,55.7349,61.9003,61.1604,74190918.0,1.5376
600888.XSHG,2016-08-17,68.4767,4949.0,63.1334,63.4622,1607610.891,55.9815,62.2291,61.3249,94509906.0,1.9334
600888.XSHG,2016-08-18,69.4631,3682.0,62.4757,63.2978,1020602.3546,56.8036,62.7223,62.1469,59971954.0,1.2274
600888.XSHG,2016-08-19,68.7233,3626.0,63.2156,63.2978,952955.4201,56.2282,62.6401,61.8181,55989665.0,1.1461
600888.XSHG,2016-08-22,69.5453,2783.0,61.6537,63.0512,667165.2043,56.8858,62.969,61.6537,38952336.0,0.8024
600888.XSHG,2016-08-23,67.819,4385.0,63.2156,63.7088,1323785.3179,55.4883,62.1469,61.6537,77841926.0,1.5921
600888.XSHG,2016-08-24,69.5453,2701.0,62.4757,63.38,674965.812,56.8858,62.969,62.3935,39778809.0,0.8118
600888.XSHG,2016-08-25,68.7233,3077.0,61.6537,62.0647,799062.9945,56.2282,62.0647,60.7494,45970174.0,0.961
600888.XSHG,2016-08-26,67.819,2928.0,61.2427,62.6401,931007.0771,55.4883,61.5715,60.996,53947023.0,1.1197
600888.XSHG,2016-08-29,67.408,3021.0,61.5715,62.2291,809759.411,55.1595,61.4071,61.0782,46789249.0,0.9739
600888.XSHG,2016-08-30,67.7368,2519.0,61.9003,61.9825,744537.1912,55.4061,61.6537,61.1604,43012795.0,0.8954
600888.XSHG,2016-08-31,68.0657,6025.0,63.2156,63.2978,2602495.6312,55.7349,61.7359,61.1604,152260677.0,3.1299
600888.XSHG,2016-09-01,69.5453,6915.0,63.4622,64.4486,2381643.7858,56.8858,62.8045,62.2291,141453305.0,2.8643
600888.XSHG,2016-09-02,69.792,7102.0,64.202,64.6131,2358052.2542,57.1324,63.2978,62.969,141353488.0,2.836
600888.XSHG,2016-09-05,70.614,8099.0,64.202,65.5173,2247436.1692,57.79,64.6953,63.4622,136084188.0,2.7029
600888.XSHG,2016-09-06,70.614,6356.0,65.1063,65.1885,2060281.362,57.79,63.791,62.8867,123871390.0,2.4778
600888.XSHG,2016-09-07,71.6005,7905.0,64.202,66.0927,2512129.0717,58.6121,64.9419,63.8732,153840790.0,3.0213
600888.XSHG,2016-09-08,70.614,9275.0,65.3529,65.4351,2195525.6968,57.79,63.9554,63.4622,132624449.0,2.6405
600888.XSHG,2016-09-09,71.9293,5386.0,63.4622,65.2707,1712245.7796,58.8587,64.9419,63.2978,103371893.0,2.0593
600888.XSHG,2016-09-12,69.792,7098.0,60.3384,62.3113,1839921.6174,57.1324,62.0647,60.0096,105650125.0,2.2128
600888.XSHG,2016-09-13,66.3394,3014.0,60.996,61.1604,919329.4415,54.3374,60.8316,60.3384,52358495.0,1.1057
600888.XSHG,2016-09-14,67.0792,2659.0,61.4071,61.4893,928799.3017,54.9129,60.585,60.0918,53052668.0,1.117
600888.XSHG,2016-09-19,67.5724,2164.0,61.9003,61.9825,626556.1925,55.2417,61.2427,61.1604,36247152.0,0.7535
600888.XSHG,2016-09-20,68.0657,1843.0,61.5715,62.0647,602235.5219,55.7349,61.9003,61.2427,34760653.0,0.7243
600888.XSHG,2016-09-21,67.7368,2609.0,61.9825,62.4757,794326.3786,55.4061,61.6537,61.3249,46232348.0,0.9553
600888.XSHG,2016-09-22,68.1479,2353.0,61.9825,62.7223,673479.3954,55.8171,62.2291,61.9003,39420184.0,0.81
600888.XSHG,2016-09-23,68.1479,1995.0,61.4893,62.4757,574740.3798,55.8171,62.3113,61.3249,33350816.0,0.6912
600888.XSHG,2016-09-26,67.6546,2849.0,60.3384,61.6537,807516.1058,55.3239,61.3249,60.0918,46065209.0,0.9712
600888.XSHG,2016-09-27,66.3394,4749.0,62.8045,63.0512,1973334.3518,54.3374,59.9274,59.763,113642118.0,2.3733
600888.XSHG,2016-09-28,69.0521,7881.0,63.7088,64.4486,2639377.7738,56.557,62.7223,62.3113,157588714.0,3.1743
600888.XSHG,2016-09-29,70.1208,3441.0,63.4622,63.9554,933109.5599,57.379,63.8732,62.969,55489164.0,1.1222
600888.XSHG,2016-09-30,69.792,8918.0,66.0105,66.586,2265061.9352,57.1324,63.6266,62.969,138090665.0,2.7241
600888.XSHG,2016-10-10,72.5869,8363.0,66.9148,67.0792,2137920.6005,59.4341,65.3529,65.0241,132879192.0,2.5712
600888.XSHG,2016-10-11,73.5734,5367.0,66.1749,66.8326,1424711.3616,60.2562,66.8326,65.8461,88523388.0,1.7135
600888.XSHG,2016-10-12,72.8335,7581.0,65.2707,66.586,2196785.8379,59.5986,66.0105,64.3664,134247506.0,2.642
600888.XSHG,2016-10-13,71.7649,5088.0,65.6817,66.0927,1662357.5237,58.7765,65.0241,64.6131,101937230.0,1.9993
600888.XSHG,2016-10-14,72.2581,3589.0,65.2707,65.7639,1032929.1224,59.1053,65.2707,64.3664,62971870.0,1.2423
600888.XSHG,2016-10-17,71.7649,3855.0,64.202,65.7639,1109211.4854,58.7765,65.1885,63.791,67546336.0,1.334
600888.XSHG,2016-10-18,70.614,4145.0,65.6817,65.7639,1112729.3252,57.79,63.9554,63.791,67759758.0,1.3382
600888.XSHG,2016-10-19,72.2581,3344.0,65.2707,66.0927,1075735.925,59.1053,65.6817,64.8597,66083218.0,1.2938
600888.XSHG,2016-10-20,71.7649,4120.0,65.0241,65.9283,1533154.0339,58.7765,65.5995,64.5308,93751536.0,1.8439
600888.XSHG,2016-10-21,71.5183,4321.0,64.5308,65.3529,1383610.638,58.5299,64.6953,63.2978,83402759.0,1.664
600888.XSHG,2016-10-24,71.025,3661.0,65.1885,65.5173,1305277.2716,58.0367,64.3664,63.9554,79431913.0,1.5698
600888.XSHG,2016-10-25,71.6827,4779.0,65.8461,66.0927,1884930.7492,58.6943,65.2707,64.6953,115552953.0,2.267
600888.XSHG,2016-10-26,72.4225,4500.0,65.3529,66.2571,1581019.9436,59.2697,66.0105,64.9419,97272198.0,1.9014
600888.XSHG,2016-10-27,71.9293,4134.0,64.7775,65.5995,1464919.0421,58.8587,64.6953,64.1198,89045910.0,1.7618
600888.XSHG,2016-10-28,71.2716,4000.0,63.6266,65.0241,1281889.1935,58.2833,64.8597,63.4622,77129496.0,1.5417
600888.XSHG,2016-10-31,69.9564,8066.0,65.2707,65.9283,2591710.2604,57.2968,63.4622,57.5434,157550490.0,3.117
600888.XSHG,2016-11-01,71.7649,5072.0,65.2707,65.5995,1528873.7296,58.7765,64.8597,64.2842,93212049.0,1.8387
600888.XSHG,2016-11-02,71.7649,12470.0,66.1749,66.997,3949544.4135,58.7765,64.9419,64.6953,245299567.0,4.75
600888.XSHG,2016-11-03,72.8335,14243.0,66.7504,68.4767,3880880.6004,59.5986,65.6817,65.3529,245237520.0,4.6674
600888.XSHG,2016-11-04,73.409,8815.0,66.5038,67.2436,2514764.6312,60.0918,66.997,65.7639,156761318.0,3.0244
600888.XSHG,2016-11-07,73.1624,7032.0,66.9148,67.6546,2284933.3406,59.8452,66.5038,65.7639,142983548.0,2.748
600888.XSHG,2016-11-08,73.5734,5662.0,66.5038,67.2436,1945170.4973,60.2562,66.997,66.1749,121613952.0,2.3394
600888.XSHG,2016-11-09,73.1624,8337.0,65.4351,67.408,2531559.4666,59.8452,66.6682,64.9419,156868041.0,3.0446
