order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000960.XSHE,2016-01-04,50.3462,12282.0,41.1676,45.7229,9463108.3916,41.1676,45.4509,41.1676,312298386.17,2.1158
000960.XSHE,2016-01-05,45.2809,21316.0,39.9438,40.7936,19881511.655,37.0542,39.1279,37.3942,591855581.8,4.4453
000960.XSHE,2016-01-06,43.9551,20409.0,41.7795,42.3234,18385159.6737,35.9664,39.8418,39.5358,572806782.52,4.1107
000960.XSHE,2016-01-07,45.9608,5625.0,37.5981,40.7257,5061818.5703,37.5981,40.7257,37.5981,149086205.02,1.1318
000960.XSHE,2016-01-08,41.3715,18644.0,39.2299,40.0458,16169952.9915,33.8247,38.754,36.3743,475135273.59,3.6154
000960.XSHE,2016-01-11,43.1393,17301.0,35.4905,39.4339,14960270.0078,35.3205,38.244,35.4225,425015089.27,3.345
000960.XSHE,2016-01-12,39.0259,11047.0,35.8984,36.9862,10285398.6014,31.955,35.3545,35.0145,280160183.99,2.2997
000960.XSHE,2016-01-13,39.5018,10787.0,34.6066,36.7823,9696509.7125,32.295,36.0344,34.3346,263227302.0,2.168
000960.XSHE,2016-01-14,38.0741,11528.0,35.4565,35.7284,9735419.5804,31.1391,33.6208,33.3148,254149413.27,2.1767
000960.XSHE,2016-01-15,38.9919,13396.0,33.1788,35.6944,9928176.7677,31.921,35.2185,32.8389,257826803.52,2.2198
000960.XSHE,2016-01-18,36.5103,8882.0,33.7227,34.2327,7781812.7428,29.8473,32.8049,32.3969,197258566.42,1.7399
000960.XSHE,2016-01-19,37.0882,10292.0,35.0825,35.1845,9106452.9915,30.3573,33.7227,33.6548,238481789.26,2.0361
000960.XSHE,2016-01-20,38.584,9361.0,34.4366,35.3545,8121321.6783,31.5811,34.6066,34.0967,213212531.08,1.8158
000960.XSHE,2016-01-21,37.8701,18943.0,33.7227,36.1704,17323628.2051,31.0032,35.0485,33.3488,459834917.81,3.8734
000960.XSHE,2016-01-22,37.0882,11648.0,34.6746,34.9805,10984870.6294,30.3573,34.5046,33.3148,284952472.93,2.4561
000960.XSHE,2016-01-25,38.1421,9904.0,35.0145,35.6264,9942212.1212,31.2071,35.4905,34.6746,264228857.49,2.223
000960.XSHE,2016-01-26,38.516,13615.0,31.5471,34.6406,11803742.8127,31.5131,34.5386,31.5131,297735957.74,2.6392
