order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300937.XSHE,2021-01-27,999999999.9999,61766.0,39.94,46.5,15551081.0,0.01,37.0,35.06,623533077.0,68.4575
300937.XSHE,2021-01-28,999999999.9999,36712.0,48.0,49.5,14931819.0,0.01,35.0,33.51,616707766.0,65.7315
300937.XSHE,2021-01-29,999999999.9999,47907.0,91.0,150.0,17051919.0,0.01,48.8,45.33,1107195747.0,75.0644
300937.XSHE,2021-02-01,999999999.9999,58412.0,120.8,133.0,15680841.0,0.01,88.0,88.0,1688593140.0,69.0288
300937.XSHE,2021-02-02,999999999.9999,53929.0,77.06,114.8,13035806.0,0.01,102.08,76.8,1213360202.0,57.385
300937.XSHE,2021-02-03,92.47,47984.0,92.47,92.47,13301424.0,61.65,72.0,67.87,1021597268.0,58.5543
300937.XSHE,2021-02-04,110.96,51154.0,95.0,103.99,13349913.0,73.98,86.0,84.0,1257145034.0,58.7678
300937.XSHE,2021-02-05,114.0,39931.0,81.68,99.0,9211840.0,76.0,92.22,80.01,825957209.0,40.5515
300937.XSHE,2021-02-08,98.02,38264.0,79.99,87.29,9269579.0,65.34,78.5,73.26,739266479.0,40.8057
300937.XSHE,2021-02-09,95.99,40569.0,65.22,79.88,9894821.0,63.99,79.0,64.0,706482713.0,43.5581
300937.XSHE,2021-02-10,78.26,37671.0,73.84,78.26,10638683.0,52.18,63.0,63.0,752349603.0,46.8326
300937.XSHE,2021-02-18,88.61,30692.0,73.79,80.9,9173002.0,59.07,72.5,71.5,693029386.0,40.3805
300937.XSHE,2021-02-19,88.55,38409.0,88.55,88.55,11310619.0,59.03,75.0,74.02,930475716.0,49.7906
300937.XSHE,2021-02-22,106.26,43784.0,91.99,97.75,12226759.0,70.84,84.0,82.0,1097003052.0,53.8235
300937.XSHE,2021-02-23,110.39,40646.0,91.15,99.0,10336741.0,73.59,87.38,85.05,965026420.0,45.5034
300937.XSHE,2021-02-24,109.38,32383.0,88.05,95.15,7756464.0,72.92,88.0,87.13,703335437.0,34.1448
300937.XSHE,2021-02-25,105.66,41150.0,99.99,103.0,10333780.0,70.44,92.45,92.22,1013698392.0,45.4904
300937.XSHE,2021-02-26,119.99,36872.0,89.96,103.96,9294652.0,79.99,96.99,88.5,915966735.0,40.9161
300937.XSHE,2021-03-01,107.95,31478.0,90.41,92.8,7680286.0,71.97,87.0,85.33,680528056.0,33.8094
300937.XSHE,2021-03-02,108.49,42004.0,106.0,106.0,10540292.0,72.33,93.0,92.42,1043317519.0,46.3995
300937.XSHE,2021-03-03,127.2,39396.0,109.71,112.98,9433300.0,84.8,102.2,100.16,1005310155.0,41.5264
300937.XSHE,2021-03-04,131.65,34832.0,108.31,112.42,7974946.0,87.77,108.0,102.82,865304110.0,35.1066
300937.XSHE,2021-03-05,129.97,34028.0,112.51,116.0,8003073.0,86.65,109.36,106.35,896554369.0,35.2304
300937.XSHE,2021-03-08,135.01,32399.0,110.0,117.5,7548864.0,90.01,115.0,109.21,851706378.0,33.2309
300937.XSHE,2021-03-09,132.0,35127.0,90.0,108.25,8235917.0,88.0,105.55,88.8,792796139.0,36.2554
300937.XSHE,2021-03-10,108.0,26865.0,94.7,98.25,6398635.0,72.0,90.0,90.0,606828884.0,28.1675
300937.XSHE,2021-03-11,113.64,31836.0,89.45,96.0,7396732.0,75.76,96.0,83.6,653687679.0,32.5612
300937.XSHE,2021-03-12,107.34,29098.0,85.29,91.21,6955352.0,71.56,88.5,82.98,601342876.0,30.6182
300937.XSHE,2021-03-15,102.35,23054.0,79.17,84.28,5469032.0,68.23,82.2,78.3,442975746.0,24.0753
300937.XSHE,2021-03-16,95.0,25323.0,83.74,84.35,5918605.0,63.34,80.5,80.5,489299806.0,26.0543
300937.XSHE,2021-03-17,100.49,31790.0,89.16,90.5,7384827.0,66.99,82.0,80.6,633048027.0,32.5088
300937.XSHE,2021-03-18,106.99,28387.0,85.37,89.0,6471208.0,71.33,86.92,84.9,559629710.0,28.487
300937.XSHE,2021-03-19,102.44,21504.0,81.67,86.45,5068187.0,68.3,83.39,81.6,424077229.0,22.3107
300937.XSHE,2021-03-22,98.0,28286.0,87.0,89.9,7533890.0,65.34,85.6,85.28,658668420.0,33.165
300937.XSHE,2021-03-23,104.4,30776.0,84.1,87.0,7368483.0,69.6,84.01,78.6,607975783.0,32.4369
300937.XSHE,2021-03-24,100.92,16055.0,80.0,82.2,3748358.0,67.28,81.84,79.64,302418769.0,16.5007
300937.XSHE,2021-03-25,96.0,16335.0,74.8,78.9,4058930.0,64.0,78.1,74.08,306497841.0,17.8678
300937.XSHE,2021-03-26,89.76,14262.0,75.48,76.61,3313361.0,59.84,75.9,73.72,249752616.0,14.5858
300937.XSHE,2021-03-29,90.58,18323.0,78.76,81.1,4919292.0,60.38,77.0,76.1,388063776.0,21.6553
300937.XSHE,2021-03-30,94.51,15997.0,75.75,78.73,4158865.0,63.01,78.0,75.0,316929014.0,18.3078
300937.XSHE,2021-03-31,90.9,15519.0,73.0,75.93,3533191.0,60.6,75.78,71.99,257922252.0,15.5535
300937.XSHE,2021-04-01,87.6,17223.0,70.58,73.52,3949874.0,58.4,73.5,69.58,280198794.0,17.3878
300937.XSHE,2021-04-02,84.7,17207.0,71.86,72.6,4098860.0,56.46,70.38,69.39,291861648.0,18.0436
300937.XSHE,2021-04-06,86.23,13953.0,72.29,73.36,3520890.0,57.49,71.13,70.61,253553732.0,15.4993
300937.XSHE,2021-04-07,86.75,21077.0,74.98,75.38,5563082.0,57.83,71.61,70.66,408302256.0,24.4893
300937.XSHE,2021-04-08,89.98,30053.0,78.47,85.85,8104049.0,59.98,73.87,71.7,636329404.0,35.6749
300937.XSHE,2021-04-09,94.16,21369.0,77.78,80.99,5326535.0,62.78,75.5,75.2,411305829.0,23.448
300937.XSHE,2021-04-12,93.34,15803.0,72.55,77.6,3833597.0,62.22,77.6,71.89,285093295.0,16.8759
300937.XSHE,2021-04-13,87.06,8790.0,71.69,73.98,2222790.0,58.04,72.67,71.0,160880786.0,9.785
300937.XSHE,2021-04-14,86.03,9192.0,70.95,72.29,2254790.0,57.35,71.96,69.79,160285690.0,9.9258
300937.XSHE,2021-04-15,85.14,11740.0,68.13,71.5,2843573.0,56.76,71.5,67.51,195896528.0,12.5177
300937.XSHE,2021-04-16,81.76,11326.0,66.26,67.8,2976142.0,54.5,63.58,63.58,196005648.0,13.1013
300937.XSHE,2021-04-19,79.51,9306.0,66.97,67.66,2336480.0,53.01,65.91,65.6,156326519.0,10.2854
300937.XSHE,2021-04-20,80.36,11979.0,65.95,69.69,2980275.0,53.58,67.16,65.92,201938033.0,13.1195
300937.XSHE,2021-04-21,79.14,12040.0,63.33,65.9,3339965.0,52.76,65.22,63.0,214097407.0,14.7029
