order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001202.XSHE,2021-08-19,21.29,8703.0,17.9,19.22,4751082.0,17.42,18.95,17.8,87146276.0,14.7357
001202.XSHE,2021-08-20,19.69,5760.0,17.05,17.87,3443848.0,16.11,17.87,16.98,59301862.0,10.6812
001202.XSHE,2021-08-23,18.76,3929.0,17.2,17.3,2925652.0,15.35,17.06,17.03,50196365.0,9.074
001202.XSHE,2021-08-24,18.92,3366.0,17.35,17.43,2192081.0,15.48,17.15,17.15,37938028.0,6.7988
001202.XSHE,2021-08-25,19.09,3262.0,17.62,17.64,1911896.0,15.62,17.31,17.19,33291029.0,5.9298
001202.XSHE,2021-08-26,19.38,3408.0,17.12,17.46,2045757.0,15.86,17.34,17.05,35183247.0,6.345
001202.XSHE,2021-08-27,18.83,2966.0,17.13,17.26,1441051.0,15.41,17.01,16.83,24437629.0,4.4695
001202.XSHE,2021-08-30,18.84,2564.0,16.91,17.2,1281711.0,15.42,17.03,16.86,21837216.0,3.9753
001202.XSHE,2021-08-31,18.6,1672.0,16.96,17.04,916821.0,15.22,16.9,16.83,15509677.0,2.8436
001202.XSHE,2021-09-01,18.66,1708.0,16.99,17.17,954233.0,15.26,16.88,16.82,16200432.0,2.9596
001202.XSHE,2021-09-02,18.69,1854.0,17.18,17.22,1236275.0,15.29,16.88,16.88,21142722.0,3.8344
001202.XSHE,2021-09-03,18.9,1969.0,17.18,17.35,1254061.0,15.46,17.1,17.03,21597094.0,3.8895
001202.XSHE,2021-09-06,18.9,1537.0,17.26,17.27,882910.0,15.46,17.18,17.08,15177119.0,2.7384
001202.XSHE,2021-09-07,18.99,2404.0,17.49,17.6,1336522.0,15.53,17.27,17.27,23331141.0,4.1453
001202.XSHE,2021-09-08,19.24,1934.0,17.56,17.6,1168013.0,15.74,17.41,17.41,20454991.0,3.6226
001202.XSHE,2021-09-09,19.32,1782.0,17.6,17.7,1434709.0,15.8,17.47,17.45,25246939.0,4.4498
001202.XSHE,2021-09-10,19.36,2235.0,17.33,17.65,1356967.0,15.84,17.6,17.27,23630442.0,4.2087
001202.XSHE,2021-09-13,19.06,1735.0,17.41,17.49,757800.0,15.6,17.4,17.25,13169841.0,2.3504
001202.XSHE,2021-09-14,19.15,1817.0,17.06,17.42,978400.0,15.67,17.41,17.04,16828479.0,3.0346
001202.XSHE,2021-09-15,18.77,1186.0,17.05,17.18,648511.0,15.35,17.18,16.91,11030166.21,2.0114
001202.XSHE,2021-09-16,18.76,2288.0,16.98,17.29,994936.0,15.35,17.05,16.96,17022817.37,3.0858
001202.XSHE,2021-09-17,18.68,2237.0,16.88,17.07,893581.0,15.28,16.91,16.7,15014449.09,2.7715
001202.XSHE,2021-09-22,18.57,1216.0,16.85,16.93,482374.0,15.19,16.81,16.7,8119417.21,1.4961
001202.XSHE,2021-09-23,18.54,1754.0,17.02,17.14,777018.0,15.17,16.81,16.81,13223048.64,2.41
001202.XSHE,2021-09-24,18.72,1352.0,16.85,17.11,604200.0,15.32,17.11,16.78,10235024.38,1.874
001202.XSHE,2021-09-27,18.54,1946.0,16.35,16.8,925183.0,15.17,16.8,16.3,15275283.1,2.8695
001202.XSHE,2021-09-28,17.99,888.0,16.22,16.29,536407.0,14.72,16.17,16.12,8713743.97,1.6637
001202.XSHE,2021-09-29,17.84,1152.0,15.93,16.33,717900.0,14.6,16.13,15.9,11514009.02,2.2266
001202.XSHE,2021-09-30,17.52,677.0,16.05,16.11,361684.0,14.34,15.9,15.9,5802884.0,1.1218
001202.XSHE,2021-10-08,17.66,1131.0,16.3,16.32,466154.0,14.45,16.05,16.05,7579887.72,1.4458
001202.XSHE,2021-10-11,17.93,1822.0,16.73,16.75,1036948.0,14.67,16.33,16.26,17170191.42,3.2161
001202.XSHE,2021-10-12,18.4,2828.0,17.05,17.07,1634021.0,15.06,16.62,16.55,27615102.75,5.068
001202.XSHE,2021-10-13,18.76,1361.0,16.98,17.12,824672.0,15.35,17.1,16.87,14008140.34,2.5578
001202.XSHE,2021-10-14,18.68,2217.0,17.12,17.21,1257217.0,15.28,16.94,16.81,21425150.84,3.8993
001202.XSHE,2021-10-15,18.83,2088.0,16.95,17.41,1131317.0,15.41,17.24,16.82,19317954.43,3.5088
001202.XSHE,2021-10-18,18.65,3528.0,17.38,17.61,2003243.0,15.26,16.93,16.7,34745049.12,6.2131
001202.XSHE,2021-10-19,19.12,4183.0,17.55,17.87,3098836.0,15.64,17.38,17.28,54646953.09,9.6112
001202.XSHE,2021-10-20,19.31,2957.0,17.3,17.51,1744545.0,15.8,17.46,17.02,30071469.52,5.4108
001202.XSHE,2021-10-21,19.03,1733.0,16.9,17.38,1023581.0,15.57,17.38,16.88,17455769.35,3.1747
001202.XSHE,2021-10-22,18.59,1518.0,16.49,16.98,684900.0,15.21,16.89,16.48,11454403.93,2.1242
001202.XSHE,2021-10-25,18.14,883.0,16.64,16.75,494310.0,14.84,16.58,16.33,8180543.12,1.5331
001202.XSHE,2021-10-26,18.3,1267.0,16.76,16.97,956065.0,14.98,16.75,16.64,16105667.26,2.9653
001202.XSHE,2021-10-27,18.44,1443.0,16.41,16.95,629935.0,15.08,16.95,16.33,10372869.79,1.9538
001202.XSHE,2021-10-28,18.05,1221.0,16.12,16.76,658116.0,14.77,16.49,16.12,10711239.36,2.0412
001202.XSHE,2021-10-29,17.73,780.0,16.36,16.49,421259.0,14.51,16.49,16.11,6854504.39,1.3066
001202.XSHE,2021-11-01,18.0,895.0,16.34,16.45,485047.0,14.72,16.44,16.2,7915909.48,1.5044
001202.XSHE,2021-11-02,17.97,1211.0,16.16,16.52,625216.0,14.71,16.34,16.13,10200284.42,1.9391
001202.XSHE,2021-11-03,17.78,1892.0,16.41,16.67,905264.0,14.54,16.2,16.01,14820669.52,2.8077
001202.XSHE,2021-11-04,18.05,1023.0,16.45,16.6,606797.0,14.77,16.43,16.3,9974526.09,1.882
001202.XSHE,2021-11-05,18.1,2023.0,16.62,16.88,972226.0,14.81,16.4,16.3,16186776.54,3.0154
001202.XSHE,2021-11-08,18.28,1157.0,16.74,16.91,639366.0,14.96,16.6,16.53,10684518.86,1.983
001202.XSHE,2021-11-09,18.41,2087.0,16.87,16.93,2106233.0,15.07,16.74,16.6,35239563.74,6.5326
001202.XSHE,2021-11-10,18.56,1126.0,16.79,16.87,750600.0,15.18,16.81,16.61,12561285.38,2.328
001202.XSHE,2021-11-11,18.47,1414.0,16.81,16.86,739533.0,15.11,16.82,16.77,12435476.69,2.2937
001202.XSHE,2021-11-12,18.49,1606.0,16.73,16.81,774916.0,15.13,16.74,16.6,12951338.9,2.4034
001202.XSHE,2021-11-15,18.4,3596.0,17.06,17.14,1949216.0,15.06,16.8,16.73,33184165.28,6.0456
001202.XSHE,2021-11-16,18.77,1669.0,16.84,17.2,879700.0,15.35,17.04,16.83,14935287.28,2.7284
001202.XSHE,2021-11-17,18.52,1444.0,17.0,17.11,881248.0,15.16,16.78,16.7,14903677.32,2.7332
001202.XSHE,2021-11-18,18.7,2197.0,16.98,17.24,1359484.0,15.3,16.99,16.93,23266185.1,4.2165
001202.XSHE,2021-11-19,18.68,2951.0,17.2,17.28,1641822.0,15.28,17.08,16.98,28181866.76,5.0922
001202.XSHE,2021-11-22,18.92,2006.0,16.97,17.25,1187152.0,15.48,17.1,16.82,20147123.2,3.682
001202.XSHE,2021-11-23,18.67,1298.0,16.81,16.99,845704.0,15.27,16.89,16.81,14262526.1,2.623
001202.XSHE,2021-11-24,18.49,5647.0,17.31,17.33,2560555.0,15.13,16.84,16.72,43895050.28,7.9417
001202.XSHE,2021-11-25,19.04,4125.0,17.3,17.7,1885778.0,15.58,17.67,17.2,32724471.79,5.8488
001202.XSHE,2021-11-26,19.03,2038.0,17.26,17.43,1156381.0,15.57,17.4,17.14,19966288.15,3.5866
001202.XSHE,2021-11-29,18.99,1976.0,16.95,17.1,1174367.0,15.53,17.1,16.83,19904983.49,3.6424
001202.XSHE,2021-11-30,18.65,2193.0,17.24,17.35,1202757.0,15.26,16.95,16.95,20667361.27,3.7304
001202.XSHE,2021-12-01,18.96,2924.0,17.37,17.4,1333647.0,15.52,17.12,17.12,23127328.36,4.1364
001202.XSHE,2021-12-02,19.11,4110.0,17.32,17.74,2045120.0,15.63,17.37,17.31,35760992.72,6.343
001202.XSHE,2021-12-03,19.05,1785.0,17.27,17.45,1034200.0,15.59,17.34,17.16,17836238.0,3.2076
001202.XSHE,2021-12-06,19.0,4250.0,16.58,17.3,1851664.0,15.54,17.27,16.55,31127134.6,5.743
001202.XSHE,2021-12-07,18.24,2187.0,16.54,16.78,907195.0,14.92,16.61,16.39,15000438.46,2.8137
001202.XSHE,2021-12-08,18.19,1035.0,16.63,16.69,590835.0,14.89,16.61,16.46,9809131.13,1.8325
001202.XSHE,2021-12-09,18.29,4474.0,18.29,18.29,4419986.0,14.97,16.59,16.52,78407378.11,13.7088
001202.XSHE,2021-12-10,20.12,12483.0,17.82,18.06,6674483.0,16.46,18.0,17.58,118913955.61,20.7012
001202.XSHE,2021-12-13,19.6,15115.0,19.1,19.45,8989630.0,16.04,17.83,17.59,166962420.41,27.8817
001202.XSHE,2021-12-14,21.01,15400.0,19.14,19.5,9614184.0,17.19,19.3,18.55,183539619.53,29.8188
001202.XSHE,2021-12-15,21.05,9827.0,18.38,18.92,5673255.0,17.23,18.74,18.21,105140609.84,17.5959
001202.XSHE,2021-12-16,20.22,15646.0,19.67,20.22,12205869.0,16.54,18.43,18.18,238852494.45,37.857
001202.XSHE,2021-12-17,21.64,13775.0,21.64,21.64,12844711.0,17.7,19.29,18.88,263356639.04,39.8384
001202.XSHE,2021-12-20,23.8,4855.0,23.8,23.8,4137335.0,19.48,22.6,22.6,96676561.9,12.8321
001202.XSHE,2021-12-21,26.18,24983.0,26.18,26.18,20145052.0,21.42,26.18,23.08,505057850.98,62.4808
001202.XSHE,2021-12-22,28.8,32368.0,25.01,28.8,21814057.0,23.56,28.8,24.0,589497176.12,67.6573
001202.XSHE,2021-12-23,27.51,5566.0,22.51,23.8,3990593.0,22.51,23.0,22.51,91054413.92,12.377
001202.XSHE,2021-12-24,24.76,22727.0,20.26,21.4,15332949.0,20.26,20.55,20.26,315057756.88,47.5558
001202.XSHE,2021-12-27,22.29,14492.0,19.39,19.73,9595054.0,18.23,19.45,19.01,186032664.82,29.7595
001202.XSHE,2021-12-28,21.33,13421.0,19.88,20.29,8492479.0,17.45,19.4,19.07,166250605.97,26.3398
001202.XSHE,2021-12-29,21.87,13045.0,19.47,20.2,7391784.0,17.89,19.48,19.1,144561898.28,22.9259
001202.XSHE,2021-12-30,21.42,9197.0,19.25,19.55,5638458.0,17.52,19.14,19.14,108952901.0,17.4879
001202.XSHE,2021-12-31,21.18,10189.0,18.63,19.28,5700010.0,17.33,19.15,18.63,108028660.26,17.6788
001202.XSHE,2022-01-04,20.49,11715.0,19.38,19.46,6468631.0,16.77,18.76,18.73,124033076.84,20.0627
001202.XSHE,2022-01-05,21.32,8580.0,19.17,19.37,3676854.0,17.44,19.3,18.8,70123139.13,11.4039
001202.XSHE,2022-01-06,21.09,8025.0,19.49,19.55,4106348.0,17.25,19.17,19.05,79577735.66,12.736
001202.XSHE,2022-01-07,21.44,10889.0,18.62,19.66,4968981.0,17.54,19.5,18.61,94466033.26,15.4115
001202.XSHE,2022-01-10,20.48,5520.0,18.98,19.13,2913436.0,16.76,18.45,18.33,54832947.57,9.0362
001202.XSHE,2022-01-11,20.88,8293.0,19.15,19.88,4262692.0,17.08,19.06,19.06,82589387.09,13.2209
001202.XSHE,2022-01-12,21.07,10559.0,19.54,19.8,5247488.0,17.24,19.2,19.13,102703703.03,16.2753
001202.XSHE,2022-01-13,21.49,7937.0,19.25,19.8,3290017.0,17.59,19.8,19.22,63947983.62,10.2041
001202.XSHE,2022-01-14,21.18,7640.0,18.81,19.53,3147629.0,17.33,19.32,18.81,60014607.27,9.7625
001202.XSHE,2022-01-17,20.69,5546.0,19.04,19.12,2421885.0,16.93,18.8,18.59,45816734.16,7.5116
001202.XSHE,2022-01-18,20.94,5934.0,18.64,19.09,2296550.0,17.14,19.05,18.5,42985077.5,7.1229
001202.XSHE,2022-01-19,20.5,4137.0,18.74,19.11,1837429.0,16.78,18.65,18.65,34615608.9,5.6989
001202.XSHE,2022-01-20,20.61,8667.0,17.85,18.89,3739774.0,16.87,18.67,17.66,67545114.94,11.5991
001202.XSHE,2022-01-21,19.64,5852.0,17.85,18.11,1963353.0,16.07,17.9,17.52,34838063.66,6.0894
001202.XSHE,2022-01-24,19.64,4923.0,17.34,17.91,1874795.0,16.07,17.85,17.26,32674248.52,5.8148
001202.XSHE,2022-01-25,19.07,5223.0,16.67,17.4,1728759.0,15.61,17.3,16.64,29356901.1,5.3618
001202.XSHE,2022-01-26,18.34,3173.0,16.84,16.97,1327900.0,15.0,16.68,16.61,22289865.0,4.1185
001202.XSHE,2022-01-27,18.52,4944.0,16.32,16.83,1486100.0,15.16,16.7,16.2,24496765.0,4.6092
001202.XSHE,2022-01-28,17.95,4843.0,16.52,16.81,1444359.0,14.69,16.81,16.26,23915193.35,4.4797
001202.XSHE,2022-02-07,18.17,4145.0,16.95,17.1,1189800.0,14.87,16.68,16.66,20101180.0,3.6902
001202.XSHE,2022-02-08,18.65,3988.0,17.21,17.28,1133751.0,15.26,16.95,16.88,19423513.68,3.5164
001202.XSHE,2022-02-09,18.93,3476.0,17.25,17.35,1012400.0,15.49,17.2,17.13,17478493.0,3.14
001202.XSHE,2022-02-10,18.98,4269.0,17.04,17.29,1418974.0,15.53,17.25,16.95,24257973.66,4.401
001202.XSHE,2022-02-11,18.74,6015.0,16.58,17.05,2026300.0,15.34,17.04,16.4,33797316.0,6.2847
001202.XSHE,2022-02-14,18.24,4309.0,16.64,16.71,1122659.0,14.92,16.57,16.38,18662392.04,3.482
001202.XSHE,2022-02-15,18.3,3510.0,16.8,16.83,1240893.0,14.98,16.66,16.5,20737062.73,3.8487
001202.XSHE,2022-02-16,18.48,4681.0,17.28,17.3,1809596.0,15.12,16.95,16.88,31071926.93,5.6125
001202.XSHE,2022-02-17,19.01,8913.0,17.61,18.0,3884373.0,15.55,17.26,17.06,68300161.42,12.0476
001202.XSHE,2022-02-18,19.37,5301.0,17.27,17.55,1941133.0,15.85,17.55,17.16,33551749.7,6.0205
001202.XSHE,2022-02-21,19.0,3617.0,17.35,17.5,1349771.0,15.54,17.21,17.14,23415679.05,4.1864
001202.XSHE,2022-02-22,19.09,3805.0,17.19,17.38,1342459.0,15.62,17.27,17.03,23088322.59,4.1637
001202.XSHE,2022-02-23,18.91,3308.0,17.39,17.4,1246550.0,15.47,17.11,17.09,21571495.36,3.8662
001202.XSHE,2022-02-24,19.13,5559.0,16.75,17.43,1995549.0,15.65,17.3,16.56,33930636.23,6.1893
001202.XSHE,2022-02-25,18.43,5525.0,17.19,17.28,1730649.0,15.08,16.89,16.89,29640907.33,5.3677
001202.XSHE,2022-02-28,18.91,4352.0,17.0,17.22,1197540.0,15.47,17.22,16.7,20250550.22,3.7142
001202.XSHE,2022-03-01,18.7,3036.0,17.04,17.19,1014500.0,15.3,16.9,16.9,17307108.0,3.1465
001202.XSHE,2022-03-02,18.74,3521.0,17.19,17.23,1134900.0,15.34,16.96,16.9,19417150.0,3.5199
001202.XSHE,2022-03-03,18.91,5760.0,18.91,18.91,5489873.0,15.47,17.34,17.34,101870712.25,17.0271
001202.XSHE,2022-03-04,20.8,33640.0,20.8,20.8,19731169.0,17.02,19.48,19.02,393294250.82,61.1971
