order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600777.XSHG,2016-01-04,150.3955,8052.0,124.2991,139.3146,2525688.4141,123.0947,136.9057,123.0947,293979374.0,2.8378
600777.XSHG,2016-01-05,136.7451,11865.0,125.4233,128.314,4100107.5847,111.8532,119.4813,115.3059,443356907.0,4.6067
600777.XSHG,2016-01-06,137.9496,8552.0,128.4746,129.9199,2676814.2114,112.897,126.146,124.2991,298931089.0,3.0076
600777.XSHG,2016-01-07,141.322,2412.0,115.6271,126.8686,812990.4284,115.6271,126.8686,115.6271,84815437.0,0.9134
600777.XSHG,2016-01-08,127.1898,11867.0,123.8977,126.8686,5031874.5357,104.0644,117.8754,107.0354,524181790.0,5.6536
600777.XSHG,2016-01-11,136.2633,10222.0,118.6784,126.708,3864046.2102,111.532,124.1385,116.4301,413200973.0,4.3415
600777.XSHG,2016-01-12,130.5623,7081.0,119.8025,123.0947,2297228.5549,106.7945,117.233,116.7513,241901640.0,2.5811
600777.XSHG,2016-01-13,131.7667,11613.0,107.8383,122.6129,4296838.9161,107.8383,121.2479,107.8383,421165928.0,4.8278
600777.XSHG,2016-01-14,118.5981,15041.0,99.6481,100.7722,5636989.9331,97.0786,97.0786,97.0786,483996004.0,6.3335
600777.XSHG,2016-01-15,109.6049,13459.0,89.6913,100.7722,4983992.6455,89.6913,97.2392,89.6913,409857560.0,5.5998
600777.XSHG,2016-01-18,0.0,0.0,89.6913,89.6913,0.0,0.0,89.6913,89.6913,0.0,0.0
600777.XSHG,2016-01-19,98.6845,602.0,98.6845,98.6845,201864.9442,80.6981,98.6845,98.6845,17433476.0,0.2268
600777.XSHG,2016-01-20,108.561,520.0,108.561,108.561,303962.704,88.808,108.561,108.561,28878071.0,0.3415
600777.XSHG,2016-01-21,119.401,20628.0,103.1008,109.5246,6142039.2997,97.721,109.5246,102.3782,571689511.0,6.901
600777.XSHG,2016-01-22,113.3788,13023.0,100.6919,106.6339,3698300.5598,92.8229,105.1082,99.086,328684714.0,4.1553
600777.XSHG,2016-01-25,110.729,17309.0,106.6339,110.729,4984766.3732,90.6549,104.3856,102.7796,467972279.0,5.6007
600777.XSHG,2016-01-26,117.3133,12565.0,95.9544,104.0644,3458073.1235,95.9544,101.1737,95.9544,302293343.0,3.8854
600777.XSHG,2016-01-27,105.59,10649.0,94.75,98.0421,3582425.694,86.3188,96.5165,86.3991,288380213.0,4.0251
600777.XSHG,2016-01-28,104.225,8862.0,91.8593,95.553,2917682.8869,85.275,91.8593,85.5159,232717692.0,3.2782
600777.XSHG,2016-01-29,101.0131,8120.0,95.2318,96.3559,2686934.7177,82.7055,93.1441,91.6184,221389064.0,3.0189
600777.XSHG,2016-02-01,104.7871,7922.0,95.0712,99.889,2061186.8189,85.6765,95.3924,93.1441,173723955.0,2.3159
600777.XSHG,2016-02-02,104.5462,6159.0,96.8377,98.8451,1725005.3365,85.5962,94.5091,93.5455,146332525.0,1.9382
600777.XSHG,2016-02-03,106.5536,6463.0,94.9909,95.553,1916177.8393,87.1218,95.3121,91.9396,157337932.0,2.1529
600777.XSHG,2016-02-04,104.4659,7051.0,96.918,99.9693,2329240.7023,85.5159,97.5604,96.4362,200162392.0,2.617
600777.XSHG,2016-02-05,106.6339,5203.0,96.918,99.5678,1516638.0628,87.2021,96.7574,95.3121,129166661.0,1.704
600777.XSHG,2016-02-15,106.6339,4318.0,94.8303,96.9983,1670529.8975,87.2021,90.5746,90.0125,138433226.0,1.8769
600777.XSHG,2016-02-16,104.3053,6201.0,98.5239,99.7284,2412509.4279,85.3553,96.8377,95.9544,206953881.0,2.7106
600777.XSHG,2016-02-17,108.4004,5658.0,98.6845,99.9693,1874872.1364,88.6474,97.9619,97.1589,161611457.0,2.1065
600777.XSHG,2016-02-18,108.561,8316.0,100.3708,103.3417,2525217.9444,88.808,102.4585,99.4072,223570045.0,2.8372
600777.XSHG,2016-02-19,110.4078,10078.0,103.5023,106.8748,3059659.8558,90.3337,98.7648,97.8013,275335910.0,3.4377
600777.XSHG,2016-02-22,113.8606,7910.0,105.1885,107.6777,2434107.3456,93.1441,104.6265,103.6629,223795571.0,2.7349
600777.XSHG,2016-02-23,115.7074,9682.0,106.2324,110.3275,2536928.8831,94.6697,108.4004,104.4659,237652603.0,2.8504
600777.XSHG,2016-02-24,116.8316,6665.0,105.1082,105.59,1944042.4248,95.6333,103.422,101.8964,177197859.0,2.1843
600777.XSHG,2016-02-25,115.6271,9203.0,98.8451,107.4369,3372356.5608,94.5894,106.393,94.5894,295109076.0,3.7891
