order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002162.XSHE,2016-01-04,25.6865,14118.0,21.0378,23.5827,7618375.1515,21.0039,23.4809,21.0209,166535289.27,2.0048
002162.XSHE,2016-01-05,23.1416,17299.0,20.5119,21.6995,10236557.5758,18.9341,19.8502,19.0019,204272827.91,2.6938
002162.XSHE,2016-01-06,22.5648,12429.0,20.8682,21.1566,7167680.6061,18.459,20.6137,20.1895,144021592.14,1.8862
002162.XSHE,2016-01-07,22.955,3375.0,18.7814,20.4101,2167030.303,18.7814,20.3592,18.7814,40938014.57,0.5703
002162.XSHE,2016-01-08,20.6646,16175.0,18.442,19.5788,10144953.3333,16.8981,19.5109,16.949,181037010.49,2.6697
002162.XSHE,2016-01-11,20.2913,12990.0,16.5927,18.2384,8588870.303,16.5927,18.2384,16.5927,144760590.44,2.2602
002162.XSHE,2016-01-12,18.2554,10685.0,16.8472,17.0848,7807421.2121,14.9301,16.949,16.1347,127079933.89,2.0546
002162.XSHE,2016-01-13,18.5269,13039.0,16.3892,17.6277,8712556.9697,15.1676,17.6277,16.2874,144961800.32,2.2928
002162.XSHE,2016-01-14,18.0349,12384.0,16.949,17.1357,9068767.8788,14.7435,15.2864,15.2864,143785612.23,2.3865
002162.XSHE,2016-01-15,18.6456,11160.0,15.7275,16.966,7199885.4545,15.2524,16.966,15.5918,114314176.65,1.8947
002162.XSHE,2016-01-18,17.3053,8527.0,16.0159,16.2025,6176730.9091,14.1496,15.0997,15.0149,95409355.7,1.6255
002162.XSHE,2016-01-19,17.6107,13188.0,16.8472,16.966,9026575.7576,14.4211,16.2534,15.965,144398001.73,2.3754
002162.XSHE,2016-01-20,18.5269,11231.0,16.5249,17.0508,7392325.4545,15.1676,16.5927,16.3552,119736223.78,1.9453
002162.XSHE,2016-01-21,18.1706,9501.0,15.4391,16.6097,6035012.7273,14.8792,16.0159,15.4391,94437787.86,1.5882
002162.XSHE,2016-01-22,16.983,7241.0,15.7953,15.8632,4927689.0909,13.8952,15.7444,15.1846,74749108.27,1.2968
002162.XSHE,2016-01-25,17.3732,8437.0,16.3722,16.6606,6203693.3333,14.2175,15.965,15.7953,97369738.28,1.6326
002162.XSHE,2016-01-26,18.0179,10283.0,14.7604,16.1856,6926576.3636,14.7435,16.0838,14.7435,104533727.36,1.8228
002162.XSHE,2016-01-27,16.2365,8661.0,14.3193,14.9301,6339693.3333,13.2844,14.8452,13.5049,87596501.8,1.6683
002162.XSHE,2016-01-28,15.7444,6566.0,13.471,14.4041,4695198.7879,12.8942,13.98,13.2674,63784004.01,1.2356
002162.XSHE,2016-01-29,14.8113,8480.0,14.3023,14.5229,6001520.6061,12.1307,13.471,13.3183,82167582.05,1.5793
002162.XSHE,2016-02-01,15.7275,7097.0,14.472,14.6926,5779001.8182,12.8772,14.3193,14.1327,80918544.22,1.5208
002162.XSHE,2016-02-02,15.9141,9007.0,15.1337,15.5069,5973783.6364,13.0299,14.5399,14.489,87878379.3,1.572
002162.XSHE,2016-02-03,16.6436,7421.0,15.1337,15.3373,5276976.9697,13.6237,14.9131,14.5059,76073214.28,1.3887
002162.XSHE,2016-02-04,16.6436,10190.0,15.5239,16.0329,7116989.0909,13.6237,15.4221,15.4221,108530785.38,1.8729
002162.XSHE,2016-02-05,17.0848,8537.0,15.6257,16.0159,5784181.2121,13.98,15.5748,15.5069,88666171.0,1.5222
002162.XSHE,2016-02-15,17.1866,6186.0,15.3203,15.5069,4371449.697,14.0648,15.0149,14.3193,64246216.27,1.1504
002162.XSHE,2016-02-16,16.8472,10116.0,16.1516,16.3552,7073632.1212,13.7934,15.3373,15.3373,110174944.04,1.8615
002162.XSHE,2016-02-17,17.7634,10414.0,16.3383,16.3383,7889598.1818,14.5399,16.1177,15.9141,123982829.36,2.0762
002162.XSHE,2016-02-18,17.967,16263.0,16.491,17.5089,12702947.2727,14.7095,16.6267,16.1177,206701272.72,3.3429
002162.XSHE,2016-02-19,18.1367,9179.0,16.4061,16.6267,6709254.5455,14.8452,16.2534,16.2195,107026867.88,1.7656
002162.XSHE,2016-02-22,18.0518,9539.0,16.7963,16.966,7665114.5455,14.7604,16.6776,16.4231,124677537.47,2.0171
002162.XSHE,2016-02-23,18.476,11809.0,16.8303,17.3902,8666635.1515,15.1167,16.8981,16.474,142415013.23,2.2807
002162.XSHE,2016-02-24,18.5099,19519.0,16.7963,17.2205,15515978.7879,15.1506,16.8642,16.0498,250094728.96,4.0832
002162.XSHE,2016-02-25,18.476,14094.0,15.1167,16.5927,9745598.7879,15.1167,16.5418,15.1167,149897265.26,2.5646
002162.XSHE,2016-02-26,16.6267,10732.0,14.5738,15.3882,7326456.3636,13.6067,15.1846,14.3363,105104303.93,1.928
002162.XSHE,2016-02-29,16.0329,9329.0,13.7425,14.964,6325139.3939,13.1147,14.6926,13.4031,85795339.54,1.6645
002162.XSHE,2016-03-01,15.1167,6892.0,14.0309,14.2345,4578793.3333,12.3682,13.8612,13.5219,61637749.9,1.2049
002162.XSHE,2016-03-02,15.4391,10531.0,14.7944,14.9131,7992068.4848,12.6227,14.0309,13.9121,112006690.37,2.1032
002162.XSHE,2016-03-03,16.2704,13130.0,15.1846,15.5239,10213777.5758,13.3183,14.7095,14.7095,149964631.93,2.6878
002162.XSHE,2016-03-04,16.7115,10344.0,14.3702,15.2185,7897562.4242,13.6746,15.0828,14.0478,112787802.51,2.0783
002162.XSHE,2016-03-07,15.8123,6265.0,14.6756,14.9131,4905112.1212,12.9281,14.489,14.489,70131743.35,1.2908
002162.XSHE,2016-03-08,16.1516,8078.0,14.6077,14.7095,5845349.697,13.2165,14.6926,13.6576,80512760.89,1.5382
002162.XSHE,2016-03-09,16.0668,12038.0,16.0668,16.0668,13391680.6061,13.1486,14.2514,14.0139,205643146.01,3.5241
002162.XSHE,2016-03-10,17.6786,38522.0,15.5748,16.8472,28188243.0303,14.455,16.2195,15.456,446220089.26,7.418
002162.XSHE,2016-03-11,17.1357,25021.0,14.4211,14.981,18145318.7879,14.0139,14.7435,14.1496,256391977.94,4.7751
002162.XSHE,2016-03-14,15.8632,20568.0,14.947,15.4391,17100673.3333,12.979,14.5229,14.3363,248858470.73,4.5002
002162.XSHE,2016-03-15,16.4401,18878.0,14.4211,14.8283,14452760.0,13.454,14.7604,14.3363,204235300.72,3.8034
002162.XSHE,2016-03-16,15.8632,14213.0,14.0309,14.7095,9374538.7879,12.979,14.5908,13.9121,129399016.88,2.467
002162.XSHE,2016-03-17,15.4391,13588.0,14.455,14.5229,10477530.9091,12.6227,14.0478,14.0478,146131272.89,2.7572
002162.XSHE,2016-03-18,15.8971,28946.0,15.5918,15.8462,22320283.6364,13.0129,14.6586,14.455,329166058.37,5.8738
002162.XSHE,2016-03-21,17.1526,32443.0,16.5588,16.8812,26687253.9394,14.0309,15.948,15.7784,423823618.61,7.023
002162.XSHE,2016-03-22,18.2215,38530.0,16.4401,17.4241,28847121.2121,14.8961,16.6776,16.2874,472393900.32,7.5913
002162.XSHE,2016-03-23,18.0858,19186.0,16.3892,16.5418,14355887.8788,14.7944,16.1177,15.9989,226809699.09,3.7779
002162.XSHE,2016-03-24,18.0349,17328.0,15.7953,16.2704,11697390.9091,14.7435,16.2704,15.7953,182327988.7,3.0783
002162.XSHE,2016-03-25,17.3732,25988.0,16.7794,16.7794,18870441.8182,14.2175,15.8971,15.8971,301071889.37,4.9659
002162.XSHE,2016-03-28,18.459,28528.0,16.3213,17.4919,20272949.0909,15.0997,17.2884,16.2195,330920113.02,5.335
002162.XSHE,2016-03-29,17.95,18499.0,15.6087,16.2534,11970416.3636,14.6926,16.0838,15.3712,183348697.71,3.1501
002162.XSHE,2016-03-30,17.1696,14233.0,16.0838,16.1007,10379330.303,14.0478,15.6257,15.6257,160615797.21,2.7314
002162.XSHE,2016-03-31,17.6955,14587.0,15.8802,16.2704,10654450.303,14.472,16.2195,15.7275,165300713.27,2.8038
002162.XSHE,2016-04-01,17.475,10612.0,15.6596,15.8971,7335871.5152,14.2854,15.7953,15.4391,111544086.81,1.9305
002162.XSHE,2016-04-05,17.2205,15588.0,16.3552,16.4061,11231276.3636,14.0987,15.6936,15.5918,175488683.69,2.9556
002162.XSHE,2016-04-06,17.984,12110.0,16.2195,16.3722,9501973.9394,14.7265,16.1516,15.948,149584027.27,2.5005
002162.XSHE,2016-04-07,17.8482,21581.0,16.5079,16.949,17418638.1818,14.5908,16.2874,15.8632,277024438.07,4.5839
002162.XSHE,2016-04-08,18.1536,11634.0,16.0838,16.3722,8806661.8182,14.8622,16.1347,15.8123,137884476.27,2.3175
002162.XSHE,2016-04-11,17.6955,14047.0,16.5418,16.6945,11017858.7879,14.472,16.2874,16.1177,176317772.07,2.8994
002162.XSHE,2016-04-12,18.2045,11703.0,16.2874,16.6606,8937244.2424,14.8961,16.5418,15.9989,141611460.89,2.3519
002162.XSHE,2016-04-13,17.9161,16180.0,16.457,16.7624,13282434.5455,14.6586,16.3722,16.3383,214075153.86,3.4954
002162.XSHE,2016-04-14,18.1027,10567.0,16.5927,16.6097,8911653.3333,14.8113,16.474,16.3043,142581579.1,2.3452
002162.XSHE,2016-04-15,18.2554,13304.0,16.6945,16.9321,11976353.3333,14.9301,16.5758,16.5079,194484116.8,3.1517
002162.XSHE,2016-04-18,18.3572,9037.0,16.3043,16.5927,8143781.8182,15.0319,16.5758,16.2025,129472494.84,2.1431
002162.XSHE,2016-04-19,17.9331,29233.0,17.1187,17.2884,23700224.8485,14.6756,16.3892,16.2874,389010266.25,6.2369
002162.XSHE,2016-04-20,18.8323,29097.0,15.6766,17.0339,21635567.8788,15.4051,16.8812,15.4051,341019977.65,5.6936
002162.XSHE,2016-04-21,17.2375,13234.0,15.1337,15.6596,9263664.8485,14.1157,15.4391,15.0997,138904146.28,2.4378
002162.XSHE,2016-04-22,16.6436,7800.0,15.3882,15.4391,5648018.1818,13.6237,14.964,14.7774,83274327.08,1.4863
002162.XSHE,2016-04-25,16.9321,8805.0,15.5239,15.7784,6458277.5758,13.8443,15.5239,15.0488,96888361.42,1.6995
002162.XSHE,2016-04-26,17.0848,6643.0,15.5578,15.6087,4716599.3939,13.98,15.473,15.2355,70751725.2,1.2412
002162.XSHE,2016-04-27,17.1187,7714.0,15.456,15.7105,5550925.4545,13.997,15.5748,15.456,84195088.04,1.4608
002162.XSHE,2016-04-28,16.9999,14115.0,15.948,16.0668,10830358.7879,13.9121,15.456,15.2355,165379317.58,2.8501
002162.XSHE,2016-04-29,17.5428,6922.0,15.6427,15.8632,5302892.1212,14.3532,15.7784,15.6087,81053443.97,1.3955
002162.XSHE,2016-05-03,17.2035,9187.0,15.965,16.0159,7454493.9394,14.0818,15.7444,15.456,114672417.26,1.9617
002162.XSHE,2016-05-04,17.5598,13398.0,16.1347,16.3722,10494004.8485,14.3702,15.948,15.948,165363025.34,2.7616
002162.XSHE,2016-05-05,17.7464,11657.0,16.4061,16.4231,9094603.0303,14.5229,16.0329,16.0329,143993669.18,2.3933
002162.XSHE,2016-05-06,18.0518,16172.0,15.4391,16.6606,11646054.5455,14.7604,16.3892,15.4221,180816194.5,3.0648
002162.XSHE,2016-05-09,16.983,10161.0,14.6077,15.3712,6425213.3333,13.8952,15.3712,14.5908,93283823.41,1.6908
002162.XSHE,2016-05-10,16.0668,4808.0,14.6417,14.8622,3375796.3636,13.1486,14.5059,14.5059,48243896.56,0.8884
002162.XSHE,2016-05-11,16.1007,4636.0,14.6926,14.9979,3158249.697,13.1826,14.8452,14.6077,45402293.76,0.8311
002162.XSHE,2016-05-12,16.1686,5617.0,14.3363,14.3872,4431066.6667,13.2165,14.3872,14.0818,61511152.97,1.1661
002162.XSHE,2016-05-13,15.7784,4242.0,14.2175,14.489,3005797.5758,12.8942,14.3532,14.1157,41893812.26,0.791
002162.XSHE,2016-05-16,15.6427,3557.0,14.4381,14.4381,2880374.5455,12.7924,14.2345,14.1836,40126655.0,0.758
002162.XSHE,2016-05-17,15.8802,14351.0,15.1337,15.8802,10755941.8182,12.996,14.455,14.1327,157951849.57,2.8305
002162.XSHE,2016-05-18,16.6436,10312.0,14.2175,14.8792,7639150.9091,13.6237,14.7604,14.0139,107598448.83,2.0103
002162.XSHE,2016-05-19,15.6427,5310.0,14.2514,14.5568,3991752.1212,12.7924,14.2005,14.2005,55846961.9,1.0505
002162.XSHE,2016-05-20,15.6766,4361.0,14.3363,14.4381,3251904.8485,12.8263,14.0309,13.9461,45048092.02,0.8558
002162.XSHE,2016-05-23,15.7784,5156.0,14.6077,14.6756,4135683.6364,12.8942,14.3872,14.3872,58296565.26,1.0883
002162.XSHE,2016-05-24,16.0668,4322.0,14.3193,14.5568,3163970.9091,13.1486,14.5568,14.2345,44119943.4,0.8326
002162.XSHE,2016-05-25,15.7478,4339.0,14.2039,14.5127,2573809.324,12.8806,14.5127,14.1819,35955530.01,0.6773
002162.XSHE,2016-05-26,15.6155,4903.0,14.248,14.3142,3231765.035,12.7924,14.1378,13.7187,43999196.79,0.8505
002162.XSHE,2016-05-27,15.6817,4247.0,14.248,14.4465,3266010.7226,12.8144,14.2922,14.1378,45390426.41,0.8595
002162.XSHE,2016-05-30,15.6817,5332.0,14.2701,14.623,3722257.8089,12.8144,14.1378,14.1378,52249633.41,0.9795
002162.XSHE,2016-05-31,15.7037,9264.0,14.7774,14.9538,7188663.8695,12.8365,14.2922,14.2922,102454723.66,1.8918
002162.XSHE,2016-06-01,16.2551,6901.0,14.7112,14.9318,5699977.6224,13.2996,14.7112,14.6892,82018995.25,1.5
002162.XSHE,2016-06-02,16.189,10337.0,15.0641,15.417,7929339.3939,13.2335,14.7774,14.6892,115987168.67,2.0867
002162.XSHE,2016-06-03,16.5639,7648.0,14.8656,15.1523,5418882.0513,13.5643,15.0641,14.7994,78628664.42,1.426
002162.XSHE,2016-06-06,16.3433,7592.0,15.02,15.3949,5244471.3287,13.3879,14.7994,14.7994,76909560.36,1.3801
002162.XSHE,2016-06-07,16.5198,6310.0,14.7994,15.1082,4061808.3916,13.5202,15.0421,14.6451,58509539.85,1.0689
002162.XSHE,2016-06-08,16.2772,5156.0,14.8436,14.9097,3985611.655,13.3217,14.8436,14.5789,57227900.92,1.0488
002162.XSHE,2016-06-13,16.3213,7981.0,14.1598,15.1303,5714924.0093,13.3658,14.6892,14.1157,81828893.31,1.5039
002162.XSHE,2016-06-14,15.5714,5269.0,14.0716,14.1378,3165403.2634,12.7483,13.9393,13.829,43107151.92,0.833
002162.XSHE,2016-06-15,15.4832,6074.0,14.4245,14.4465,4269889.5105,12.66,13.7849,13.7628,59222861.06,1.1237
002162.XSHE,2016-06-16,15.8581,5622.0,14.1378,14.4024,3409388.345,12.9909,14.3804,14.0937,47102538.95,0.8972
002162.XSHE,2016-06-17,15.5493,5149.0,14.1598,14.4686,3655789.2774,12.7262,14.2039,14.0716,50781045.2,0.962
002162.XSHE,2016-06-20,15.5714,4132.0,14.0275,14.2039,3008057.8089,12.7483,14.1598,13.8952,40982103.62,0.7916
002162.XSHE,2016-06-21,15.4391,4858.0,13.8952,14.248,3612046.62,12.6159,14.1819,13.829,49362837.49,0.9505
002162.XSHE,2016-06-22,15.2847,3161.0,14.0275,14.0716,2467605.5944,12.5056,13.829,13.829,33499102.16,0.6494
002162.XSHE,2016-06-23,15.4391,3430.0,13.9613,14.1378,2329918.4149,12.6159,14.0716,13.8952,31718509.64,0.6131
002162.XSHE,2016-06-24,15.3508,7298.0,13.6305,14.0716,5355544.9883,12.5718,14.0054,13.1232,71120698.56,1.4094
002162.XSHE,2016-06-27,14.9979,4482.0,13.9393,13.9613,3378233.1002,12.263,13.5643,13.4761,45400619.03,0.889
