order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300419.XSHE,2016-01-04,210.2744,3690.0,172.0427,190.8583,915780.0,172.0427,190.1577,172.0427,164938109.21,8.8911
300419.XSHE,2016-01-05,189.2469,6592.0,183.8325,185.1235,1593875.0,154.8384,164.2862,163.7358,280207998.8,15.4745
300419.XSHE,2016-01-06,202.2177,5632.0,186.1544,189.0368,1310096.0,165.4472,182.9517,174.1444,240018705.56,12.7194
300419.XSHE,2016-01-07,204.7698,1309.0,167.8192,183.1419,347507.0,167.5389,180.1494,167.5389,60595036.0,3.3739
300419.XSHE,2016-01-08,184.6031,4742.0,176.8266,183.1519,1126813.0,151.0353,173.1436,166.1878,198452126.13,10.9399
300419.XSHE,2016-01-11,194.5113,4856.0,160.4431,172.9434,1145992.0,159.142,169.1403,159.2421,189569855.94,11.1261
300419.XSHE,2016-01-12,176.4864,4180.0,166.0877,172.1428,980501.0,144.3998,162.7049,162.1845,163449712.24,9.5194
300419.XSHE,2016-01-13,182.7015,5486.0,149.484,170.1311,1392521.0,149.484,169.4405,149.484,218601975.51,13.5196
300419.XSHE,2016-01-14,164.4364,5109.0,155.1287,159.9326,1163071.0,134.5316,142.0878,138.1646,173300950.87,11.292
300419.XSHE,2016-01-15,170.6415,3490.0,146.1212,157.0302,809637.0,139.6158,153.137,145.1204,121987084.41,7.8606
300419.XSHE,2016-01-18,160.7333,3806.0,153.2871,158.1311,893137.0,131.5091,140.2263,138.2647,134518411.5,8.6712
300419.XSHE,2016-01-19,168.6198,4014.0,160.413,162.6349,1026312.0,137.9544,152.1462,150.4848,160638624.28,9.9642
300419.XSHE,2016-01-20,176.4563,3421.0,157.6007,163.1353,828416.0,144.3697,158.1311,155.1587,131550811.9,8.0429
300419.XSHE,2016-01-21,173.3638,3927.0,144.1095,160.9034,1031055.0,141.8376,155.1287,144.1095,158405285.93,10.0102
300419.XSHE,2016-01-22,158.5215,3573.0,149.9644,152.7267,814527.0,129.6976,145.861,143.1988,120285251.17,7.908
300419.XSHE,2016-01-25,164.9568,3725.0,153.5073,156.1295,905323.0,134.9719,151.0853,145.3405,137095864.33,8.7895
300419.XSHE,2016-01-26,168.86,4821.0,147.3222,159.5123,1072923.0,138.1546,150.2046,145.2204,163787042.54,5.124
300419.XSHE,2016-01-27,162.0544,3631.0,143.8193,150.1245,762926.0,132.59,149.1237,134.2113,107602080.91,3.6436
300419.XSHE,2016-01-28,158.2012,3028.0,129.7076,143.7993,741714.0,129.4373,140.8168,129.4373,101187229.14,3.5423
300419.XSHE,2016-01-29,142.6783,3113.0,134.9119,138.1145,817108.0,116.7368,129.9177,125.1738,109032657.17,3.9023
300419.XSHE,2016-02-01,148.4031,2345.0,134.4415,138.615,580061.0,121.4207,135.112,128.1062,78186116.36,2.7702
300419.XSHE,2016-02-02,147.8826,2755.0,142.6783,144.1195,660703.0,121.0003,135.3122,135.3122,93127422.38,3.1554
300419.XSHE,2016-02-03,156.9502,3063.0,146.7217,148.9535,695835.0,128.4065,140.1162,140.0962,101300617.87,3.3231
300419.XSHE,2016-02-04,161.3938,2922.0,149.7742,153.6274,687489.0,132.0495,146.3514,146.1212,103005842.98,3.2833
300419.XSHE,2016-02-05,164.7566,2630.0,142.7184,151.6157,639188.0,134.8018,149.7842,142.6183,93404417.5,3.0526
300419.XSHE,2016-02-15,156.9902,2275.0,139.886,141.117,628487.0,128.4465,136.3931,133.1104,85785653.06,3.0015
300419.XSHE,2016-02-16,153.8776,2881.0,149.7342,150.0945,684634.0,125.8944,141.117,141.0169,100750461.1,3.2697
300419.XSHE,2016-02-17,164.7066,3187.0,153.4272,155.0286,783673.0,134.7618,149.1137,148.2229,118906986.9,3.7426
300419.XSHE,2016-02-18,168.77,4518.0,166.6382,168.77,1578295.0,138.0845,153.6274,151.6257,256255839.89,7.5376
300419.XSHE,2016-02-19,183.302,4040.0,164.5365,169.0402,1076001.0,149.9744,163.2554,161.6541,177911322.09,5.1387
300419.XSHE,2016-02-22,180.9901,3336.0,166.9384,171.1019,776017.0,148.0828,166.1378,165.137,130052473.92,3.7061
