order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001205.XSHE,2021-05-13,23.79,889.0,23.79,23.79,313489.0,10.57,19.82,19.82,7434059.0,1.0426
001205.XSHE,2021-05-14,26.17,159.0,26.17,26.17,53431.0,21.41,26.17,26.17,1398289.0,0.1777
001205.XSHE,2021-05-17,28.79,182.0,28.79,28.79,51863.0,23.55,28.79,28.79,1493135.0,0.1725
001205.XSHE,2021-05-18,31.67,565.0,31.67,31.67,182887.0,25.91,31.67,31.67,5792031.0,0.6083
001205.XSHE,2021-05-19,34.84,399.0,34.84,34.84,124969.0,28.5,34.84,34.84,4353919.0,0.4156
001205.XSHE,2021-05-20,38.32,79255.0,36.39,38.32,19538600.0,31.36,38.32,33.51,710486636.0,64.9843
001205.XSHE,2021-05-21,40.03,39720.0,32.98,35.65,13154701.0,32.75,33.12,32.75,440880899.0,43.7518
001205.XSHE,2021-05-24,36.28,28079.0,29.68,31.32,9613918.0,29.68,31.02,29.68,290836437.0,31.9753
001205.XSHE,2021-05-25,32.65,15841.0,29.17,30.18,6261744.0,26.71,29.05,28.83,183888633.0,20.8262
001205.XSHE,2021-05-26,32.09,22145.0,30.22,30.99,9325600.0,26.25,28.95,28.12,272984129.0,31.0164
001205.XSHE,2021-05-27,33.24,13866.0,29.33,29.87,5753946.0,27.2,29.6,29.2,169701946.0,19.1373
001205.XSHE,2021-05-28,32.26,18481.0,30.53,31.98,8263499.0,26.4,29.5,29.01,249684029.0,27.4839
001205.XSHE,2021-05-31,33.58,11753.0,29.8,30.5,5263893.0,27.48,29.92,29.2,156663991.0,17.5074
001205.XSHE,2021-06-01,32.78,14819.0,30.27,31.1,6707313.0,26.82,29.65,29.2,203879266.0,22.3081
001205.XSHE,2021-06-02,33.3,11577.0,29.41,30.54,5092511.0,27.24,30.35,29.3,151435898.0,16.9374
001205.XSHE,2021-06-03,32.35,11643.0,28.23,29.3,4841990.0,26.47,29.3,28.23,138222188.0,16.1042
001205.XSHE,2021-06-04,31.05,7511.0,27.69,28.51,3252442.0,25.41,28.0,27.65,91234170.0,10.8174
001205.XSHE,2021-06-07,30.46,7028.0,28.1,28.7,3467374.0,24.92,27.78,27.6,97900505.0,11.5323
001205.XSHE,2021-06-08,30.91,6645.0,28.0,28.63,3139280.0,25.29,28.33,27.81,88460252.0,10.4411
001205.XSHE,2021-06-09,30.8,7323.0,27.25,27.81,3405909.0,25.2,27.7,27.21,93192498.0,11.3279
001205.XSHE,2021-06-10,29.98,9708.0,29.98,29.98,7127676.0,24.53,27.29,27.23,209213448.0,23.7062
001205.XSHE,2021-06-11,32.98,22663.0,30.27,31.5,11933948.0,26.98,30.01,28.8,357304376.0,39.6916
001205.XSHE,2021-06-15,33.3,14192.0,28.09,29.79,6435495.0,27.24,29.2,28.09,185417830.0,21.4041
001205.XSHE,2021-06-16,30.9,8576.0,27.7,28.85,3738649.0,25.28,28.05,27.32,103928287.0,12.4345
001205.XSHE,2021-06-17,30.47,19064.0,30.09,30.47,11197983.0,24.93,27.88,27.77,335386160.0,37.2438
