order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600590.XSHG,2016-01-04,56.6132,7327.0,48.0424,52.5413,3980303.7037,46.302,52.1472,47.8454,162968986.0,2.1456
600590.XSHG,2016-01-05,52.8368,11594.0,48.3051,49.4216,4996415.5556,43.248,46.0065,45.9408,198167539.0,2.6933
600590.XSHG,2016-01-06,53.1324,8124.0,48.8306,49.1261,3361588.8889,43.4779,47.9439,47.123,133606108.0,1.8121
600590.XSHG,2016-01-07,53.7235,1899.0,44.1675,48.2723,787259.2593,43.9376,48.2723,43.9376,29933196.0,0.4244
600590.XSHG,2016-01-08,48.6007,8724.0,43.7078,46.5647,3449925.1852,39.7672,45.9736,40.6867,125809410.0,1.8597
600590.XSHG,2016-01-11,48.0753,9930.0,39.997,45.2512,3963282.2222,39.3403,44.0033,39.603,139318219.0,2.1364
600590.XSHG,2016-01-12,44.0033,7909.0,39.1433,42.2957,3059988.8889,35.9908,40.4568,37.37,98617661.0,1.6495
600590.XSHG,2016-01-13,43.051,6668.0,36.5162,40.2269,2822449.2593,35.2355,40.0627,36.4505,89121436.0,1.5214
600590.XSHG,2016-01-14,40.1612,7557.0,37.8626,38.2895,3842311.8519,32.8711,34.9728,34.7429,115782884.0,2.0712
600590.XSHG,2016-01-15,41.639,10319.0,38.1253,39.997,4931914.8148,34.0862,38.0268,37.4357,157521299.0,2.6586
600590.XSHG,2016-01-18,41.9345,7614.0,39.0776,39.8985,4104581.8519,34.316,36.3192,36.3192,131506166.0,2.2126
600590.XSHG,2016-01-19,42.9853,7502.0,40.2269,40.4568,3685004.8148,35.1698,39.0447,38.4865,119746669.0,1.9864
600590.XSHG,2016-01-20,44.266,7799.0,39.8657,41.3763,3475234.8148,36.2206,40.3583,39.3074,115183174.0,1.8733
600590.XSHG,2016-01-21,43.8391,6777.0,37.37,40.5553,3332965.5556,35.8923,39.3074,37.0416,107525555.0,1.7966
600590.XSHG,2016-01-22,41.1136,5988.0,37.5342,38.388,2817159.2593,33.6264,38.1253,35.7609,86367390.0,1.5186
600590.XSHG,2016-01-25,41.2777,10280.0,41.2777,41.2777,5308880.7407,33.7906,37.9282,37.6984,173069083.0,2.8618
600590.XSHG,2016-01-26,45.4154,11828.0,38.0596,42.0002,5305346.6667,37.1401,40.5881,37.4357,174907810.0,2.8598
600590.XSHG,2016-01-27,41.8688,8592.0,39.2746,39.3731,3864650.0,34.2503,37.9611,36.155,120350308.0,2.0832
600590.XSHG,2016-01-28,43.2152,10605.0,39.3731,41.3434,4936582.2222,35.334,39.6358,38.6835,162699264.0,2.6611
600590.XSHG,2016-01-29,43.3137,10306.0,40.1284,40.8837,4255526.2963,35.4325,38.0924,36.9431,136885215.0,2.2939
600590.XSHG,2016-02-01,44.1347,6837.0,39.0447,39.9642,3112902.5926,36.1221,39.6687,37.8626,99660536.0,1.678
600590.XSHG,2016-02-02,42.9525,7985.0,40.5225,40.5553,3671654.0741,35.137,38.7492,38.388,120636582.0,1.9792
