order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002050.XSHE,2016-01-04,92.7963,14067.0,75.9314,84.3243,4117611.9822,75.9314,83.6908,75.9314,278921419.81,1.8343
002050.XSHE,2016-01-05,83.5325,18189.0,71.4183,76.0898,5645064.7929,68.3304,69.7556,68.3304,346271668.61,2.5148
002050.XSHE,2016-01-06,78.5443,10602.0,72.7643,73.4769,3349456.0651,64.2923,73.3186,70.7057,206570441.63,1.4921
002050.XSHE,2016-01-07,80.0487,3098.0,65.48,71.0224,1101124.2604,65.48,71.0224,65.48,64350946.33,0.4905
002050.XSHE,2016-01-08,72.0517,13504.0,64.8465,68.0928,4558985.6509,58.9082,66.9052,60.9668,254598152.9,2.031
002050.XSHE,2016-01-11,71.3391,12485.0,58.354,63.8964,4231002.3669,58.354,61.7586,58.354,221087244.6,1.8849
002050.XSHE,2016-01-12,64.2131,11403.0,58.1164,60.4918,3887307.2485,52.4948,58.354,55.3452,191025399.92,1.7317
002050.XSHE,2016-01-13,63.8964,9080.0,55.266,59.6208,3104952.9586,52.3365,58.9082,55.266,152123520.44,1.3832
002050.XSHE,2016-01-14,60.8085,11138.0,57.5622,58.0373,4679962.574,49.7236,52.8115,52.4948,222095452.68,2.0849
002050.XSHE,2016-01-15,63.3422,10975.0,57.4038,59.0666,4168359.6154,51.7822,57.4038,55.8203,204816881.7,1.857
002050.XSHE,2016-01-18,63.1838,10054.0,58.5915,59.3833,3853884.9112,51.703,55.7411,55.4244,191098101.52,1.7169
002050.XSHE,2016-01-19,64.4506,8422.0,60.7293,60.9668,3090631.0651,52.7323,59.0666,57.7205,157323162.55,1.3768
002050.XSHE,2016-01-20,66.826,8803.0,59.3041,61.6794,3068926.3314,54.6326,60.1751,58.1956,157411420.63,1.3672
002050.XSHE,2016-01-21,65.2424,11557.0,58.5915,61.5211,3645354.4379,53.3658,58.9874,58.5123,187620400.35,1.624
002050.XSHE,2016-01-22,64.4506,8960.0,58.7499,60.1751,2244414.2012,52.7323,59.6208,56.9288,111798712.18,0.9999
002050.XSHE,2016-01-25,64.609,7449.0,60.0167,60.8085,2100719.0828,52.8907,59.9375,58.829,107201503.25,0.9358
002050.XSHE,2016-01-26,66.0342,9299.0,54.0784,60.0167,2691197.1893,53.9992,59.3041,53.9992,131255912.38,1.1989
002050.XSHE,2016-01-27,59.4625,12900.0,52.3365,55.1869,4739468.0473,48.6943,54.3159,48.6943,206158951.47,2.1114
002050.XSHE,2016-01-28,57.5622,7597.0,48.7735,52.2573,2474238.1657,47.1107,51.0696,48.5359,106961716.48,1.1022
002050.XSHE,2016-01-29,53.6825,7884.0,51.7822,52.6532,2475672.7811,43.8644,48.9318,48.9318,107836137.16,1.1029
002050.XSHE,2016-02-01,56.9288,7504.0,51.7822,52.4948,1961719.5266,46.6357,52.0197,50.1195,86357185.22,0.8739
002050.XSHE,2016-02-02,56.9288,7105.0,54.1575,54.8701,2053771.8935,46.6357,52.0197,52.0197,94402108.53,0.9149
002050.XSHE,2016-02-03,59.5416,5123.0,54.4743,54.8701,1539464.645,48.7735,53.8408,53.1282,70833256.38,0.6858
002050.XSHE,2016-02-04,59.9375,5525.0,55.8203,56.8496,1566465.2367,49.011,54.6326,54.6326,74939557.67,0.6978
002050.XSHE,2016-02-05,61.4419,5230.0,55.5036,56.6912,1527633.5799,50.2778,56.4537,55.4244,72877573.79,0.6805
002050.XSHE,2016-02-15,61.046,4598.0,54.791,55.266,1339134.7633,49.9611,53.3658,52.7323,61931031.52,0.5966
002050.XSHE,2016-02-16,60.2542,6583.0,56.9288,57.5622,2309770.2663,49.3277,55.1077,55.1077,111774950.26,1.029
002050.XSHE,2016-02-17,62.6296,5969.0,57.4038,57.7997,1875145.5621,51.228,57.0079,56.4537,91521940.41,0.8354
002050.XSHE,2016-02-18,63.1838,6417.0,57.0079,58.9082,2075360.7988,51.703,57.9581,56.6912,102137898.54,0.9245
002050.XSHE,2016-02-19,62.7087,4996.0,56.6912,57.7205,1660141.2722,51.3071,56.8496,56.2162,80588965.28,0.7396
002050.XSHE,2016-02-22,62.392,5767.0,57.7997,58.0373,2027120.4142,50.9904,57.5622,56.9288,99736527.94,0.9031
002050.XSHE,2016-02-23,63.5797,7184.0,58.2748,58.7499,2213888.3136,52.0197,57.8789,57.3247,109659165.04,0.9863
002050.XSHE,2016-02-24,64.1339,6147.0,58.7499,58.9082,2068160.2071,52.4156,57.7997,57.0079,102462205.62,0.9213
002050.XSHE,2016-02-25,64.609,12015.0,52.8907,58.5123,3765057.6923,52.8907,58.1164,52.8907,176309519.57,1.6773
002050.XSHE,2016-02-26,58.1956,6612.0,53.5241,54.4743,2399031.6568,47.5858,53.9992,51.703,108761389.15,1.0687
002050.XSHE,2016-02-29,58.9082,7755.0,50.1195,53.4449,2556247.4852,48.14,53.4449,49.0902,110795763.12,1.1388
002050.XSHE,2016-03-01,55.1077,6032.0,51.703,52.4156,1727852.8107,45.1313,50.6737,50.1195,75510692.01,0.7697
002050.XSHE,2016-03-02,56.8496,7298.0,54.5534,55.1077,2352225.5917,46.5565,51.7822,51.703,107142913.48,1.0479
002050.XSHE,2016-03-03,60.0167,6565.0,54.6326,55.8203,1887597.4852,49.0902,54.4743,54.1575,88667855.7,0.8409
002050.XSHE,2016-03-04,60.0959,6915.0,52.7323,54.6326,2187337.574,49.1694,54.6326,51.703,99163396.74,0.9744
002050.XSHE,2016-03-07,58.0373,5340.0,54.2367,54.9493,1534007.1006,47.4274,53.4449,52.8907,70849481.02,0.6834
002050.XSHE,2016-03-08,59.7,6338.0,54.2367,54.6326,1684331.3609,48.8526,54.2367,52.0989,76407917.62,0.7503
002050.XSHE,2016-03-09,59.7,5478.0,52.4156,53.6825,1707634.1716,48.8526,53.2074,52.2573,76950622.95,0.7607
002050.XSHE,2016-03-10,57.6414,3850.0,51.9406,53.1282,963083.5799,47.1899,52.6532,51.7822,43104735.35,0.429
002050.XSHE,2016-03-11,57.1663,3501.0,52.3365,52.6532,856056.9527,46.7148,51.4655,51.3071,38064451.42,0.3814
002050.XSHE,2016-03-14,57.5622,6725.0,53.6825,54.2367,2430075.8876,47.1107,52.8115,52.8115,111461876.89,1.0826
002050.XSHE,2016-03-15,59.0666,4533.0,52.9699,53.8408,1370337.7219,48.2984,53.7617,52.6532,62242901.48,0.6105
002050.XSHE,2016-03-16,58.2748,3738.0,52.574,53.5241,1037737.2781,47.665,53.1282,52.2573,46789461.81,0.4623
