order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600297.XSHG,2016-01-04,68.1555,6655.0,55.7987,62.6529,1333484.0546,55.7987,61.6393,55.7987,75004499.0,1.181
600297.XSHG,2016-01-05,61.3979,8635.0,52.8061,54.4472,2307656.7218,50.1996,52.1303,50.827,117249614.0,2.0438
600297.XSHG,2016-01-06,58.0674,5995.0,54.0611,54.0611,1366447.6542,47.5448,53.0957,52.8061,70439471.0,1.2102
600297.XSHG,2016-01-07,59.4672,1447.0,48.655,54.2541,415956.5854,48.655,54.0611,48.655,20486292.0,0.3684
600297.XSHG,2016-01-08,53.5301,6834.0,48.4136,50.4409,1739245.6657,43.7798,50.4409,44.4556,81328833.0,1.5404
600297.XSHG,2016-01-11,53.2405,6469.0,46.5311,49.9099,1628498.4749,43.5867,48.4136,45.9036,75729649.0,1.4423
600297.XSHG,2016-01-12,51.1649,5119.0,47.3034,48.1723,1292258.5319,41.8973,47.5448,44.9383,58547100.0,1.1445
600297.XSHG,2016-01-13,52.0338,4533.0,46.5794,48.7032,1327530.0502,42.5731,47.8344,46.4829,60913307.0,1.1757
600297.XSHG,2016-01-14,51.2615,10699.0,51.2615,51.2615,5317507.8633,41.9456,46.1932,45.2761,253804010.0,4.7094
600297.XSHG,2016-01-15,56.378,21918.0,54.4472,56.3297,6333535.7789,46.145,52.2268,51.5511,332106801.0,5.6093
600297.XSHG,2016-01-18,59.9016,19543.0,58.4052,58.6466,6200068.5687,48.9928,54.1093,51.7442,335372472.0,5.4911
600297.XSHG,2016-01-19,64.2458,19274.0,58.7431,60.336,4945978.3361,52.5647,57.1985,56.7158,280085516.0,4.3804
600297.XSHG,2016-01-20,64.6319,14195.0,58.3087,60.2395,3274924.9894,52.8543,57.5847,56.9572,184535433.0,2.9004
600297.XSHG,2016-01-21,64.1492,16763.0,60.3843,62.0737,4681164.078,52.4682,57.4881,57.3916,269420896.0,4.1459
600297.XSHG,2016-01-22,66.4179,13035.0,59.7085,61.7841,3062977.1454,54.3507,60.2877,57.102,175709849.0,2.7127
600297.XSHG,2016-01-25,65.6938,12111.0,62.5564,62.7494,3620007.7602,53.7232,60.3843,58.4052,211748975.0,3.206
600297.XSHG,2016-01-26,68.8313,10470.0,59.4189,61.7841,3454153.9837,56.2814,61.591,58.0191,198852016.0,3.0592
600297.XSHG,2016-01-27,65.356,9720.0,60.4325,60.6739,3458654.3283,53.4818,58.5018,53.5301,191612942.0,3.0631
600297.XSHG,2016-01-28,66.4661,10694.0,60.5291,62.7494,2922935.2381,54.3989,58.9845,58.5018,171544445.0,2.5887
600297.XSHG,2016-01-29,66.5627,12776.0,62.9908,65.0663,3908869.4513,54.4955,59.3706,56.9572,232171268.0,3.4619
600297.XSHG,2016-02-01,69.314,8061.0,60.5773,63.3287,2125973.346,56.7158,62.7494,60.0464,126692088.0,1.8829
600297.XSHG,2016-02-02,66.6592,7294.0,60.7704,62.2185,1507365.9727,54.5437,60.1429,60.1429,88490885.0,1.335
600297.XSHG,2016-02-03,66.8523,8660.0,60.9152,61.1083,2814651.4618,54.6886,59.612,56.4745,158591240.0,2.4928
600297.XSHG,2016-02-04,66.9971,6865.0,60.336,61.8806,1940690.5548,54.8334,60.8187,59.9016,113291383.0,1.7188
600297.XSHG,2016-02-05,66.3696,4356.0,57.9708,61.06,989403.081,54.3024,60.4325,57.826,56320185.0,0.8763
600297.XSHG,2016-02-15,63.7631,4110.0,57.9708,58.5983,1280495.6956,52.1786,55.5574,54.8334,70377239.0,1.1341
600297.XSHG,2016-02-16,63.7631,4904.0,59.6602,60.1429,1431112.1761,52.1786,58.0674,58.0674,82185947.0,1.2675
