order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600800.XSHG,2016-01-04,124.0818,21137.0,101.5035,113.6839,5305850.2375,101.5035,112.6936,101.5035,382194033.0,5.941
600800.XSHG,2016-01-05,111.7034,27909.0,94.3735,98.9288,6983347.6626,91.4027,91.9968,91.4027,454617178.0,7.8193
600800.XSHG,2016-01-06,103.7811,20997.0,96.8492,97.2453,5615822.0852,84.9659,95.2647,92.0959,368317276.0,6.2881
600800.XSHG,2016-01-07,106.5539,6440.0,87.1445,94.0764,1521051.968,87.1445,94.0764,87.1445,93405805.0,1.7031
600800.XSHG,2016-01-08,95.8589,23279.0,84.2727,89.8182,6040476.6037,78.43,89.125,78.43,353201049.0,6.7636
600800.XSHG,2016-01-11,92.69,16700.0,75.8553,83.1834,4087866.3815,75.8553,81.2028,75.8553,222031888.0,4.5772
600800.XSHG,2016-01-12,83.4804,13320.0,74.0728,76.5485,3553033.3463,68.2302,74.766,71.3,181906793.0,3.9784
600800.XSHG,2016-01-13,81.4999,12352.0,70.9039,76.9446,3291195.5119,66.6457,74.766,70.4088,169724339.0,3.6852
600800.XSHG,2016-01-14,78.0339,11946.0,73.6767,74.0728,3083261.3394,63.7739,67.3389,66.1506,150733115.0,3.4523
600800.XSHG,2016-01-15,81.0047,12969.0,68.4282,74.1718,3650507.0169,66.3486,72.6864,66.4477,178026809.0,4.0875
600800.XSHG,2016-01-18,75.2611,10877.0,70.9039,72.6864,3037772.4558,61.5953,66.8438,63.5758,145790146.0,3.4014
600800.XSHG,2016-01-19,78.0339,13076.0,74.2708,74.766,3630961.7976,63.7739,70.8049,70.1117,182112833.0,4.0656
600800.XSHG,2016-01-20,81.6979,11020.0,74.0728,75.2611,3385569.6864,66.8438,73.3796,72.2903,172314867.0,3.7908
600800.XSHG,2016-01-21,81.4999,11997.0,68.9233,75.2611,3066333.1537,66.6457,72.2903,68.7253,154251706.0,3.4334
600800.XSHG,2016-01-22,75.8553,9083.0,71.201,71.4981,2487942.6946,61.9914,70.3097,67.3389,119787819.0,2.7858
600800.XSHG,2016-01-25,78.331,7485.0,72.4883,72.9835,2163904.0722,64.071,71.7952,70.9039,107533573.0,2.4229
600800.XSHG,2016-01-26,79.7174,10397.0,65.2593,71.4981,2839211.4017,65.2593,71.4981,65.2593,133793290.0,3.1791
600800.XSHG,2016-01-27,71.7952,10687.0,62.7836,65.6554,3754169.4361,58.7235,64.4671,58.9215,160439051.0,4.2036
600800.XSHG,2016-01-28,69.0224,8104.0,58.2283,63.5758,2675130.6864,56.5449,61.6943,57.7332,113173038.0,2.9954
600800.XSHG,2016-01-29,64.071,8723.0,60.704,61.8924,3120769.617,52.3857,57.3371,56.4458,128100309.0,3.4943
600800.XSHG,2016-02-01,66.7447,10259.0,62.2885,64.8632,3391054.5696,54.6633,60.605,59.4167,144526259.0,3.797
600800.XSHG,2016-02-02,68.5272,10329.0,64.3681,65.4574,3263210.6375,56.0497,62.2885,61.9914,143587447.0,3.6538
600800.XSHG,2016-02-03,70.8049,7531.0,64.7642,65.0613,2709987.3956,57.9313,63.1797,61.9914,118511973.0,3.0344
600800.XSHG,2016-02-04,71.201,9498.0,71.201,71.201,3760963.2751,58.3274,64.9622,64.4671,175112906.0,4.2112
600800.XSHG,2016-02-05,78.331,12269.0,68.3292,71.9932,4262297.8713,64.071,70.3097,67.3389,204994807.0,4.7725
600800.XSHG,2016-02-15,75.1621,7481.0,68.3292,69.8146,2519802.3415,61.4963,64.6652,64.6652,116949888.0,2.8214
600800.XSHG,2016-02-16,75.1621,11297.0,71.7952,72.2903,3306271.4045,61.4963,69.0224,69.0224,162165071.0,3.7021
600800.XSHG,2016-02-17,79.0242,9267.0,71.8942,72.2903,2914790.1713,64.6652,71.5971,70.2107,143387908.0,3.2637
600800.XSHG,2016-02-18,79.1232,15712.0,73.2806,75.7563,4640150.5994,64.6652,72.2903,71.4981,234590298.0,5.1956
600800.XSHG,2016-02-19,80.6086,8387.0,72.1913,73.7757,2577726.2317,65.9525,71.9932,71.4981,128781650.0,2.8863
600800.XSHG,2016-02-22,79.4203,9786.0,74.0728,75.1621,3185793.9155,64.9622,73.2806,72.3893,162383046.0,3.5672
600800.XSHG,2016-02-23,81.4999,8637.0,72.3893,74.766,2496165.3367,66.6457,73.8747,71.201,124940564.0,2.795
