order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605288.XSHG,2020-06-01,133.33,132.0,133.33,133.33,77241.0,59.26,111.11,111.11,10289655.0,0.6179
605288.XSHG,2020-06-02,146.66,274.0,146.66,146.66,142444.0,120.0,146.66,146.66,20890837.0,1.1396
605288.XSHG,2020-06-03,161.33,23175.0,139.53,160.87,5413133.0,131.99,160.87,138.23,793081780.0,43.3051
605288.XSHG,2020-06-04,153.48,16945.0,130.15,135.87,3466089.0,125.58,133.63,129.08,457407269.0,27.7287
605288.XSHG,2020-06-05,143.17,15756.0,122.71,129.92,3208218.0,117.14,129.9,122.43,400170455.0,25.6657
605288.XSHG,2020-06-08,134.98,8219.0,123.78,125.18,1700527.0,110.44,123.11,122.5,210585432.0,13.6042
605288.XSHG,2020-06-09,136.16,7441.0,121.5,125.0,1503028.0,111.4,123.78,121.48,184013347.0,12.0242
605288.XSHG,2020-06-10,133.65,8956.0,122.5,123.97,1759848.0,109.35,121.0,118.0,212538405.0,14.0788
605288.XSHG,2020-06-11,134.75,6047.0,120.05,122.9,1185655.0,110.25,121.21,119.63,143745340.0,9.4852
605288.XSHG,2020-06-12,132.06,7455.0,122.59,123.25,1497543.0,108.05,117.0,116.96,180669966.0,11.9803
605288.XSHG,2020-06-15,134.85,11932.0,128.29,131.88,2644479.0,110.33,122.18,122.18,338683303.0,21.1558
605288.XSHG,2020-06-16,141.12,8325.0,127.5,128.68,1800973.0,115.46,128.03,124.04,226171329.0,14.4078
605288.XSHG,2020-06-17,140.25,4919.0,125.65,126.76,1014106.0,114.75,126.6,124.5,127076717.0,8.1128
605288.XSHG,2020-06-18,138.22,6796.0,122.9,128.26,1351510.0,113.09,125.8,122.88,168524398.0,10.8121
605288.XSHG,2020-06-19,135.19,4636.0,123.49,123.94,942894.0,110.61,123.0,120.96,115297296.0,7.5432
605288.XSHG,2020-06-22,135.84,4237.0,120.97,122.9,832263.0,111.14,122.68,120.91,101400208.0,6.6581
605288.XSHG,2020-06-23,133.07,3178.0,121.29,122.88,662168.0,108.87,120.07,120.07,80485030.0,5.2973
605288.XSHG,2020-06-24,133.42,3327.0,120.0,121.55,634887.0,109.16,121.11,119.71,76317924.0,5.0791
605288.XSHG,2020-06-29,132.0,4708.0,117.09,119.99,882449.0,108.0,119.0,116.82,103897503.0,7.0596
605288.XSHG,2020-06-30,128.8,3498.0,119.64,120.6,669492.0,105.38,117.88,117.41,79636373.0,5.3559
605288.XSHG,2020-07-01,131.6,4064.0,119.78,121.73,834496.0,107.68,120.2,118.8,100307046.0,6.676
605288.XSHG,2020-07-02,131.76,4421.0,121.1,121.59,1037336.0,107.8,119.58,117.9,125159921.0,8.2987
605288.XSHG,2020-07-03,133.21,3440.0,121.05,122.2,756805.0,108.99,122.03,120.01,91487294.0,6.0544
605288.XSHG,2020-07-06,133.16,5896.0,123.8,123.8,1423699.0,108.95,120.16,120.16,174585120.0,11.3896
605288.XSHG,2020-07-07,136.18,5918.0,123.92,126.32,1435420.0,111.42,123.85,123.85,179356093.0,11.4834
605288.XSHG,2020-07-08,136.31,5201.0,123.84,124.38,1173523.0,111.53,123.66,122.0,144487018.0,9.3882
605288.XSHG,2020-07-09,136.22,7920.0,127.88,127.88,1823787.0,111.46,124.12,123.31,229577818.0,14.5903
605288.XSHG,2020-07-10,140.67,6535.0,125.51,129.13,1473995.0,115.09,129.0,125.36,187436214.0,11.792
605288.XSHG,2020-07-13,138.06,4982.0,127.31,127.82,1220817.0,112.96,125.4,124.93,154581454.0,9.7665
605288.XSHG,2020-07-14,140.04,6285.0,127.84,131.3,1539313.0,114.58,126.92,126.16,197888849.0,12.3145
605288.XSHG,2020-07-15,140.62,5637.0,123.6,128.68,1286901.0,115.06,127.8,123.28,161200883.0,10.2952
605288.XSHG,2020-07-16,135.96,4726.0,118.9,124.49,964147.0,111.24,123.83,118.0,116948270.0,7.7132
605288.XSHG,2020-07-17,130.79,2369.0,119.73,120.53,533732.0,107.01,118.91,118.38,63785762.0,4.2699
605288.XSHG,2020-07-20,131.7,3343.0,121.6,121.6,654375.0,107.76,119.63,119.42,78879058.0,5.235
605288.XSHG,2020-07-21,133.76,2467.0,120.98,121.88,470676.0,109.44,121.88,120.73,56998870.0,3.7654
605288.XSHG,2020-07-22,133.08,3143.0,120.27,121.87,669952.0,108.88,120.77,119.82,80921296.0,5.3596
605288.XSHG,2020-07-23,132.3,3817.0,118.3,120.0,768827.0,108.24,119.76,116.5,90759281.0,6.1506
605288.XSHG,2020-07-24,130.13,6623.0,122.31,123.7,1456017.0,106.47,118.99,118.7,176808291.0,11.6481
