order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300584.XSHE,2017-01-12,0.0,22.0,16.0,16.0,9100.0,0.0,13.33,13.33,144663.0,0.0455
300584.XSHE,2017-01-13,17.6,7.0,17.6,17.6,2900.0,14.4,17.6,17.6,51040.0,0.0145
300584.XSHE,2017-01-16,19.36,12.0,19.36,19.36,4600.0,15.84,19.36,19.36,89056.0,0.023
300584.XSHE,2017-01-17,21.3,19.0,21.3,21.3,7000.0,17.42,21.3,21.3,149100.0,0.035
300584.XSHE,2017-01-18,23.43,9.0,23.43,23.43,3100.0,19.17,23.43,23.43,72633.0,0.0155
300584.XSHE,2017-01-19,25.77,86.0,25.77,25.77,31016.0,21.09,25.77,25.77,799282.32,0.1551
300584.XSHE,2017-01-20,28.35,126.0,28.35,28.35,43470.0,23.19,28.35,28.35,1232374.5,0.2174
300584.XSHE,2017-01-23,31.19,87.0,31.19,31.19,28300.0,25.52,31.19,31.19,882677.0,0.1415
300584.XSHE,2017-01-24,34.31,113.0,34.31,34.31,36500.0,28.07,34.31,34.31,1252315.0,0.1825
300584.XSHE,2017-01-25,37.74,163.0,37.74,37.74,53400.0,30.88,37.74,37.74,2015316.0,0.267
300584.XSHE,2017-01-26,41.51,591.0,41.51,41.51,211783.0,33.97,41.51,41.51,8791112.33,1.0589
300584.XSHE,2017-02-03,45.66,35303.0,42.46,44.2,10961741.0,37.36,41.9,41.21,469379112.39,54.8087
300584.XSHE,2017-02-06,46.71,21591.0,45.12,45.27,9355907.0,38.21,42.8,42.46,411212094.54,46.7795
300584.XSHE,2017-02-07,49.63,14577.0,43.89,44.53,6856908.0,40.61,44.51,43.33,301125351.33,34.2845
300584.XSHE,2017-02-08,48.28,14750.0,45.49,46.0,7016652.0,39.5,43.95,43.95,315756734.31,35.0833
300584.XSHE,2017-02-09,50.04,11815.0,44.86,46.5,5618966.0,40.94,45.03,44.51,254591579.05,28.0948
300584.XSHE,2017-02-10,49.35,9469.0,43.38,45.33,4495308.0,40.37,45.05,43.25,198331592.94,22.4765
300584.XSHE,2017-02-13,47.72,8639.0,45.23,45.53,4958329.0,39.04,43.09,43.09,220991096.22,24.7916
300584.XSHE,2017-02-14,49.75,7388.0,45.47,45.98,4477299.0,40.71,45.06,44.92,203087954.54,22.3865
300584.XSHE,2017-02-15,50.02,13309.0,46.24,48.9,7266686.0,40.92,45.48,45.31,340863447.77,36.3334
300584.XSHE,2017-02-16,50.86,8336.0,45.83,46.22,4500968.0,41.62,45.86,44.62,205079889.42,22.5048
300584.XSHE,2017-02-17,50.41,7396.0,46.12,46.98,3961550.0,41.25,45.7,45.0,182654308.44,19.8078
300584.XSHE,2017-02-20,50.73,7033.0,43.88,46.1,3394720.0,41.51,46.1,42.51,149154190.22,16.9736
300584.XSHE,2017-02-21,48.27,3784.0,44.54,44.89,2171927.0,39.49,43.65,43.52,96354026.28,10.8596
300584.XSHE,2017-02-22,48.99,3252.0,44.4,44.87,1957461.0,40.09,44.5,43.81,86790049.98,9.7873
300584.XSHE,2017-02-23,48.84,5780.0,45.95,46.19,3231042.0,39.96,44.48,44.24,146507965.95,16.1552
300584.XSHE,2017-02-24,50.55,10642.0,48.75,49.74,5366115.0,41.36,45.55,45.55,258852747.45,26.8306
300584.XSHE,2017-02-27,53.63,6633.0,48.2,48.79,3583677.0,43.88,48.0,47.55,172244834.51,17.9184
300584.XSHE,2017-02-28,53.02,6363.0,47.5,48.0,3229571.0,43.38,47.85,46.25,151661931.23,16.1479
300584.XSHE,2017-03-01,52.25,4600.0,46.53,47.95,2502359.0,42.75,47.54,46.53,117866948.0,12.5118
300584.XSHE,2017-03-02,51.18,3487.0,46.69,47.45,1861488.0,41.88,46.46,46.33,87028777.63,9.3074
300584.XSHE,2017-03-03,51.36,3251.0,46.69,46.7,1598057.0,42.02,46.5,45.75,73965286.18,7.9903
300584.XSHE,2017-03-06,51.36,4346.0,47.83,48.07,2146070.0,42.02,46.8,46.5,102071854.62,10.7304
300584.XSHE,2017-03-07,52.61,4549.0,48.34,48.35,2277349.0,43.05,47.8,47.11,108987487.35,11.3867
300584.XSHE,2017-03-08,53.17,3929.0,48.06,48.42,2073585.0,43.51,48.38,47.45,99437254.85,10.3679
300584.XSHE,2017-03-09,52.87,4753.0,47.0,48.1,2371500.0,43.25,48.1,46.59,111674345.72,11.8575
300584.XSHE,2017-03-10,51.7,3007.0,47.09,47.47,1683777.0,42.3,46.98,46.52,79128439.21,8.4189
300584.XSHE,2017-03-13,51.8,6045.0,48.75,48.85,3366523.0,42.38,47.16,46.61,161624210.76,16.8326
300584.XSHE,2017-03-14,53.63,6687.0,48.22,49.85,3877458.0,43.88,48.76,48.1,189832585.19,19.3873
300584.XSHE,2017-03-15,53.04,4580.0,48.98,48.98,2413107.0,43.4,47.99,47.61,116931433.21,12.0655
300584.XSHE,2017-03-16,53.88,8167.0,51.15,51.8,3904410.0,44.08,49.4,49.2,197266963.66,19.522
300584.XSHE,2017-03-17,56.27,7679.0,49.45,51.99,3681731.0,46.04,50.75,49.21,186528088.86,18.4087
300584.XSHE,2017-03-20,54.4,4717.0,50.98,51.1,2546900.0,44.51,49.45,49.21,127145116.1,12.7345
300584.XSHE,2017-03-21,56.08,6034.0,51.6,52.46,3045710.0,45.88,50.77,50.05,157012278.86,15.2286
300584.XSHE,2017-03-22,56.76,6544.0,52.98,53.49,3017435.0,46.44,51.17,50.8,157320799.61,15.0872
300584.XSHE,2017-03-23,58.28,7315.0,51.68,53.49,3336684.0,47.68,53.11,49.97,173692301.76,16.6834
300584.XSHE,2017-03-24,56.85,7451.0,54.05,54.26,3566940.0,46.51,51.6,51.41,189554081.97,17.8347
300584.XSHE,2017-03-27,59.46,6973.0,55.1,55.36,3187202.0,48.64,54.28,52.02,172877216.03,15.936
300584.XSHE,2017-03-28,60.61,5614.0,55.0,55.55,2789858.0,49.59,54.76,53.7,152921713.76,13.9493
300584.XSHE,2017-03-29,60.5,7746.0,52.58,55.0,3134291.0,49.5,54.62,51.3,165715355.28,15.6715
300584.XSHE,2017-03-30,57.84,7631.0,50.3,52.83,3435525.0,47.32,52.18,49.58,173921597.91,17.1776
300584.XSHE,2017-03-31,55.33,9233.0,47.09,50.99,3931173.0,45.27,50.0,46.11,189952703.88,19.6559
300584.XSHE,2017-04-05,51.8,3692.0,47.9,48.19,2804480.0,42.38,47.0,46.33,132107370.66,14.0224
300584.XSHE,2017-04-06,52.69,3895.0,48.1,49.09,2101011.0,43.11,47.9,46.11,101213778.28,10.5051
300584.XSHE,2017-04-07,52.91,3589.0,46.53,48.19,1621440.0,43.29,48.08,46.37,76450992.4,8.1072
300584.XSHE,2017-04-10,51.18,5520.0,42.04,46.36,2498166.0,41.88,46.13,42.0,109395557.54,12.4908
300584.XSHE,2017-04-11,46.24,3515.0,43.67,43.92,1747163.0,37.84,42.04,41.84,75075953.79,8.7358
300584.XSHE,2017-04-12,48.04,2398.0,43.18,43.89,1248100.0,39.3,43.64,42.8,54027801.45,6.2405
300584.XSHE,2017-04-13,47.5,2107.0,43.39,44.14,1110779.0,38.86,43.19,43.0,48475299.96,5.5539
300584.XSHE,2017-04-14,47.73,1722.0,43.15,43.49,1008300.0,39.05,43.37,42.8,43487099.46,5.0415
300584.XSHE,2017-04-17,47.47,3151.0,39.98,41.63,1908200.0,38.84,41.61,39.52,77693525.0,9.541
300584.XSHE,2017-04-18,43.98,1553.0,39.58,40.5,773600.0,35.98,40.13,39.5,30944529.0,3.868
300584.XSHE,2017-04-19,43.54,1973.0,40.7,40.76,1105085.0,35.62,39.58,39.01,44206096.2,5.5254
