order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688095.XSHG,2020-09-08,0.0,0.0,309.27,370.0,7359227.0,0.0,350.97,307.0,2481464930.0,67.533
688095.XSHG,2020-09-09,0.0,0.0,326.39,340.0,3803507.0,0.0,306.0,285.0,1206210203.0,34.9034
688095.XSHG,2020-09-10,0.0,0.0,310.0,341.33,2324613.0,0.0,330.0,310.0,760228004.0,21.3321
688095.XSHG,2020-09-11,0.0,0.0,359.8,365.0,2041867.0,0.0,300.0,300.0,687018195.0,18.7375
688095.XSHG,2020-09-14,0.0,0.0,336.9,364.98,1544203.0,0.0,360.0,331.43,536835428.0,14.1706
688095.XSHG,2020-09-15,404.28,0.0,340.21,364.24,1452732.0,269.52,334.13,332.0,509234811.0,13.3312
688095.XSHG,2020-09-16,408.25,0.0,342.97,350.0,802172.0,272.17,341.0,332.05,272396056.0,7.3612
688095.XSHG,2020-09-17,411.56,0.0,332.0,344.49,783703.0,274.38,344.49,325.11,261748983.0,7.1918
688095.XSHG,2020-09-18,398.4,0.0,365.5,373.0,1400778.0,265.6,333.5,330.0,499641388.0,12.8544
688095.XSHG,2020-09-21,438.6,0.0,348.55,364.0,852430.0,292.4,359.0,342.02,298206692.0,7.8224
688095.XSHG,2020-09-22,418.26,0.0,330.97,353.56,915223.0,278.84,344.0,327.0,310734403.0,8.3987
688095.XSHG,2020-09-23,397.16,0.0,333.97,347.0,669454.0,264.78,328.8,326.02,225073089.0,6.1433
688095.XSHG,2020-09-24,400.76,0.0,321.19,332.97,675259.0,267.18,332.97,314.1,217503945.0,6.1966
688095.XSHG,2020-09-25,385.43,0.0,317.0,329.0,637404.0,256.95,321.72,311.93,203214205.0,5.8492
688095.XSHG,2020-09-28,380.4,0.0,299.0,318.49,518917.0,253.6,317.0,298.0,159814846.0,4.7619
688095.XSHG,2020-09-29,358.8,0.0,312.71,314.6,469821.0,239.2,305.0,301.21,145716984.0,4.3114
688095.XSHG,2020-09-30,375.25,0.0,311.08,321.0,329071.0,250.17,318.0,303.65,103122742.0,3.0198
688095.XSHG,2020-10-09,373.3,0.0,311.76,316.0,279844.0,248.86,310.99,309.99,87390501.0,2.568
688095.XSHG,2020-10-12,374.11,0.0,328.08,335.88,546886.0,249.41,312.3,312.3,178290705.0,5.0186
688095.XSHG,2020-10-13,393.7,0.0,324.0,329.21,314440.0,262.46,329.2,318.81,101141249.0,2.8855
688095.XSHG,2020-10-14,388.8,0.0,317.46,327.5,674926.0,259.2,321.85,307.1,213516960.0,6.1936
688095.XSHG,2020-10-15,380.95,0.0,307.72,316.93,498689.0,253.97,314.0,304.0,153361724.0,4.5763
688095.XSHG,2020-10-16,369.26,0.0,298.5,308.88,393483.0,246.18,308.88,295.17,117959297.0,3.6109
688095.XSHG,2020-10-19,358.2,0.0,291.95,300.87,355646.0,238.8,300.79,288.01,104120391.0,3.2636
688095.XSHG,2020-10-20,350.34,0.0,295.0,295.7,271019.0,233.56,292.0,289.2,79331944.0,2.487
