order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688670.XSHG,2021-08-02,0.0,38033.0,82.91,100.0,12352565.0,0.0,88.0,82.67,1099022427.0,68.136
688670.XSHG,2021-08-03,0.0,21733.0,92.56,100.07,10661586.0,0.0,79.0,79.0,967791071.0,58.8086
688670.XSHG,2021-08-04,0.0,12355.0,107.53,111.19,8122857.0,0.0,94.3,90.5,814975681.0,44.8052
688670.XSHG,2021-08-05,0.0,6738.0,100.3,105.2,3746596.0,0.0,104.0,98.18,379253851.0,20.666
688670.XSHG,2021-08-06,0.0,6797.0,90.1,102.3,3645195.0,0.0,101.0,87.0,335307600.0,20.1067
688670.XSHG,2021-08-09,108.12,9124.0,89.0,91.88,3387379.0,72.08,87.5,82.13,290695404.0,18.6846
688670.XSHG,2021-08-10,106.8,4991.0,89.42,94.28,2224679.0,71.2,88.5,87.01,202792243.0,12.2712
688670.XSHG,2021-08-11,107.3,5471.0,92.1,98.86,2397524.0,71.54,94.32,92.1,227994534.0,13.2246
688670.XSHG,2021-08-12,110.52,5538.0,89.16,94.43,2218368.0,73.68,90.3,86.82,198078213.0,12.2364
688670.XSHG,2021-08-13,106.99,5926.0,84.86,89.66,2544874.0,71.33,88.0,82.54,216681709.0,14.0374
688670.XSHG,2021-08-16,101.83,4071.0,86.53,88.4,1576931.0,67.89,84.97,83.02,136220561.0,8.6982
688670.XSHG,2021-08-17,103.84,2782.0,86.52,87.87,1213517.0,69.22,85.3,84.57,104652094.0,6.6937
688670.XSHG,2021-08-18,103.82,3773.0,82.31,86.52,1435246.0,69.22,86.52,81.63,119463625.0,7.9167
688670.XSHG,2021-08-19,98.77,3791.0,85.61,87.28,1412257.0,65.85,81.0,81.0,120054513.0,7.7899
688670.XSHG,2021-08-20,102.73,5539.0,90.0,91.88,2026858.0,68.49,84.68,84.68,181614558.0,11.18
688670.XSHG,2021-08-23,108.0,3108.0,90.1,92.49,1119505.0,72.0,90.18,87.04,100965120.0,6.1751
688670.XSHG,2021-08-24,108.12,2216.0,89.5,91.5,798358.0,72.08,91.5,88.1,71134194.0,4.4037
688670.XSHG,2021-08-25,107.4,3927.0,95.2,97.0,1761074.0,71.6,89.98,86.38,165717526.0,9.714
688670.XSHG,2021-08-26,114.24,3858.0,87.45,93.5,1747137.0,76.16,93.5,86.81,155827554.0,9.6371
688670.XSHG,2021-08-27,104.94,4356.0,88.4,93.5,1619102.0,69.96,88.85,87.0,146564824.0,8.9309
688670.XSHG,2021-08-30,106.08,2848.0,89.97,95.0,1078915.0,70.72,88.05,88.05,98570146.0,5.9512
688670.XSHG,2021-08-31,107.96,2650.0,86.0,91.0,1176285.0,71.98,91.0,85.0,101663063.0,6.4883
688670.XSHG,2021-09-01,103.2,2057.0,85.05,88.07,832595.0,68.8,85.48,83.6,70864097.0,4.5925
688670.XSHG,2021-09-02,102.06,2697.0,84.5,85.99,812544.0,68.04,84.09,82.76,68231091.0,4.4819
688670.XSHG,2021-09-03,101.4,1265.0,84.99,85.98,402855.0,67.6,85.3,84.13,34120729.0,2.2221
688670.XSHG,2021-09-06,101.99,1879.0,84.99,87.0,893234.0,67.99,85.04,83.6,75886180.0,4.927
688670.XSHG,2021-09-07,101.99,821.0,84.48,84.98,392095.0,67.99,84.02,83.95,33071791.0,2.1628
688670.XSHG,2021-09-08,101.38,1150.0,83.66,84.6,546811.0,67.58,84.6,83.02,45715463.0,3.0162
688670.XSHG,2021-09-09,100.39,1315.0,83.2,83.66,781176.0,66.93,83.5,82.57,64694529.0,4.3089
688670.XSHG,2021-09-10,99.84,1299.0,83.02,85.88,600377.0,66.56,82.8,82.8,50477348.0,3.3116
688670.XSHG,2021-09-13,99.62,1048.0,84.58,85.5,514904.0,66.42,83.53,83.16,43293678.0,2.8402
688670.XSHG,2021-09-14,101.5,1614.0,83.59,85.19,475340.0,67.66,85.19,82.56,39718807.0,2.6219
688670.XSHG,2021-09-15,100.31,985.0,82.14,83.51,444097.0,66.87,83.22,81.81,36553261.0,2.4496
688670.XSHG,2021-09-16,98.57,870.0,82.65,84.22,349496.0,65.71,82.59,81.92,28977786.0,1.9278
688670.XSHG,2021-09-17,99.18,2710.0,88.06,88.53,1125467.0,66.12,82.67,82.05,96902935.0,6.208
688670.XSHG,2021-09-22,105.67,1653.0,90.01,93.33,680262.0,70.45,87.6,86.82,61457239.0,3.7523
688670.XSHG,2021-09-23,108.01,1429.0,86.75,90.76,720762.0,72.01,90.01,85.92,63015264.0,3.9757
688670.XSHG,2021-09-24,104.1,1405.0,86.7,88.56,533039.0,69.4,86.75,85.76,46189541.0,2.9402
688670.XSHG,2021-09-27,104.04,3137.0,90.82,92.0,1048672.0,69.36,87.88,87.01,94774351.0,5.7844
688670.XSHG,2021-09-28,108.98,2704.0,93.24,94.17,1028818.0,72.66,90.98,89.36,95853763.0,5.6749
688670.XSHG,2021-09-29,111.89,1694.0,93.05,95.59,718152.0,74.59,91.6,91.02,67168177.0,3.9613
688670.XSHG,2021-09-30,111.66,2139.0,97.23,99.33,943594.0,74.44,94.44,93.11,91585749.0,5.2048
688670.XSHG,2021-10-08,116.68,1500.0,96.64,97.98,676776.0,77.78,97.9,94.01,64831121.0,3.7331
688670.XSHG,2021-10-11,115.97,1364.0,98.0,98.39,451766.0,77.31,98.29,95.17,43869207.0,2.4919
688670.XSHG,2021-10-12,117.6,1982.0,94.68,99.54,849601.0,78.4,98.8,94.0,81599182.0,4.6863
688670.XSHG,2021-10-13,113.62,1880.0,97.13,97.98,698028.0,75.74,94.89,93.9,67206821.0,3.8503
688670.XSHG,2021-10-14,116.56,2974.0,103.56,104.87,1220944.0,77.7,98.0,96.3,123828852.0,6.7346
688670.XSHG,2021-10-15,124.27,1725.0,103.46,104.48,695132.0,82.85,103.0,100.65,71157565.0,3.8343
688670.XSHG,2021-10-18,124.15,4548.0,95.75,104.9,1900891.0,82.77,104.9,92.02,183992995.0,10.4852
688670.XSHG,2021-10-19,114.9,4334.0,92.6,101.8,1957366.0,76.6,100.0,92.06,186550148.0,10.7967
688670.XSHG,2021-10-20,111.12,3132.0,92.58,94.39,1087887.0,74.08,93.79,90.09,100144241.0,6.0007
688670.XSHG,2021-10-21,111.1,1745.0,91.5,92.79,656859.0,74.06,91.8,90.0,59982718.0,3.6232
688670.XSHG,2021-10-22,109.8,1759.0,90.51,93.0,549337.0,73.2,90.68,90.26,50161423.0,3.0301
688670.XSHG,2021-10-25,108.61,1911.0,86.61,90.24,833420.0,72.41,90.18,86.0,72726862.0,4.5971
688670.XSHG,2021-10-26,103.93,1631.0,86.75,88.57,783252.0,69.29,87.18,86.3,68236450.0,4.3204
688670.XSHG,2021-10-27,104.1,1665.0,84.35,87.71,669165.0,69.4,87.71,83.8,57108338.0,3.6911
688670.XSHG,2021-10-28,101.22,1104.0,84.8,86.1,414134.0,67.48,83.5,83.11,35144907.0,2.2843
688670.XSHG,2021-10-29,101.76,1189.0,84.98,86.83,510375.0,67.84,85.78,84.4,43709996.0,2.8152
688670.XSHG,2021-11-01,101.98,1728.0,84.09,85.66,696447.0,67.98,85.48,82.1,58346950.0,3.8416
688670.XSHG,2021-11-02,100.91,1622.0,80.9,84.5,717073.0,67.27,84.0,80.11,58659277.0,3.9553
688670.XSHG,2021-11-03,97.08,1234.0,80.92,82.25,517732.0,64.72,81.35,80.59,42039771.0,2.8558
688670.XSHG,2021-11-04,97.1,1158.0,82.86,83.86,468634.0,64.74,81.13,81.13,38733299.0,2.585
688670.XSHG,2021-11-05,99.43,1278.0,80.72,83.18,432021.0,66.29,83.01,80.66,35256320.0,2.383
688670.XSHG,2021-11-08,96.86,991.0,80.42,81.5,313973.0,64.58,81.31,79.39,25175303.0,1.7319
688670.XSHG,2021-11-09,96.5,946.0,80.42,81.0,281057.0,64.34,80.19,80.03,22606606.0,1.5503
688670.XSHG,2021-11-10,96.5,1730.0,79.84,80.9,620513.0,64.34,80.45,77.9,49504790.0,3.4227
688670.XSHG,2021-11-11,95.81,1058.0,79.8,80.6,415065.0,63.87,79.38,78.5,33165028.0,2.2895
688670.XSHG,2021-11-12,95.76,1549.0,81.78,82.49,635047.0,63.84,79.8,79.15,51422180.0,3.5029
688670.XSHG,2021-11-15,98.14,1694.0,82.92,84.31,664468.0,65.42,82.44,81.79,55292408.0,3.6652
