order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300938.XSHE,2021-01-27,999999999.9999,36427.0,55.2,70.67,7963877.0,0.01,70.5,55.2,491090231.0,48.9332
300938.XSHE,2021-01-28,999999999.9999,22697.0,52.85,59.94,6088529.0,0.01,48.01,47.17,317971104.0,37.4103
300938.XSHE,2021-01-29,999999999.9999,29421.0,60.55,80.08,8148492.0,0.01,50.01,49.3,474723575.0,50.0675
300938.XSHE,2021-02-01,999999999.9999,45862.0,95.1,95.1,11457712.0,0.01,59.0,58.05,873917319.0,70.4007
300938.XSHE,2021-02-02,999999999.9999,39204.0,60.74,86.18,9102680.0,0.01,78.24,60.0,674311889.0,55.9304
300938.XSHE,2021-02-03,72.89,30176.0,67.91,68.27,7940909.0,48.59,57.0,53.39,464197144.0,48.7921
300938.XSHE,2021-02-04,81.49,24787.0,59.9,69.14,6056786.0,54.33,60.8,58.6,387649843.0,37.2153
300938.XSHE,2021-02-05,71.88,19651.0,51.88,61.6,4979053.0,47.92,57.03,51.58,277224101.0,30.5933
300938.XSHE,2021-02-08,62.26,13598.0,48.91,52.85,3514400.0,41.5,51.84,48.89,177067484.0,21.5939
300938.XSHE,2021-02-09,58.69,13376.0,45.55,48.78,3702227.0,39.13,48.24,45.5,173491009.0,22.7479
300938.XSHE,2021-02-10,54.66,11153.0,46.25,48.45,3531744.0,36.44,45.98,44.99,164096285.0,21.7004
300938.XSHE,2021-02-18,55.5,9265.0,46.94,48.23,3032059.0,37.0,46.5,45.92,142915918.0,18.6302
300938.XSHE,2021-02-19,56.33,12539.0,49.6,51.5,3843734.0,37.55,46.3,46.01,187706235.0,23.6174
300938.XSHE,2021-02-22,59.52,10478.0,48.18,49.7,3097894.0,39.68,48.58,47.81,150793317.0,19.0347
300938.XSHE,2021-02-23,57.82,8621.0,46.63,48.58,2554683.0,38.54,48.0,45.68,119941472.0,15.697
300938.XSHE,2021-02-24,55.96,6950.0,47.53,48.32,2314158.0,37.3,46.17,46.17,109367285.0,14.2191
300938.XSHE,2021-02-25,57.04,10532.0,49.49,50.1,3631228.0,38.02,47.8,47.28,178462968.0,22.3117
300938.XSHE,2021-02-26,59.39,8701.0,45.56,48.4,2808700.0,39.59,48.02,45.1,131014078.0,17.2578
300938.XSHE,2021-03-01,54.67,5018.0,45.88,46.18,1583031.0,36.45,45.23,45.23,72317257.0,9.7268
300938.XSHE,2021-03-02,55.06,5532.0,46.44,46.98,1880151.0,36.7,45.9,45.69,87121962.0,11.5524
300938.XSHE,2021-03-03,55.73,7410.0,47.64,49.15,2547946.0,37.15,45.98,45.5,120817650.0,15.6556
300938.XSHE,2021-03-04,57.17,5356.0,45.91,47.3,1755933.0,38.11,46.84,45.87,81688705.0,10.7891
300938.XSHE,2021-03-05,55.09,6614.0,47.67,47.85,2134419.0,36.73,45.71,45.67,100619012.0,13.1147
300938.XSHE,2021-03-08,57.2,14681.0,50.8,52.97,5020276.0,38.14,48.0,47.15,254771264.0,30.8465
300938.XSHE,2021-03-09,60.96,9601.0,46.66,49.95,3000162.0,40.64,49.91,46.6,143813134.0,18.4342
300938.XSHE,2021-03-10,55.99,6300.0,47.48,48.95,2000848.0,37.33,46.6,46.58,95664134.0,12.294
300938.XSHE,2021-03-11,56.98,5414.0,47.08,47.88,1727248.0,37.98,47.0,45.85,80579046.0,10.6129
300938.XSHE,2021-03-12,56.5,6121.0,47.97,48.6,2194950.0,37.66,46.9,46.65,105073066.0,13.4866
300938.XSHE,2021-03-15,57.56,5420.0,45.98,47.8,1924878.0,38.38,47.8,45.71,88903710.0,11.8272
300938.XSHE,2021-03-16,55.18,3460.0,45.7,46.38,1206989.0,36.78,45.99,45.14,55108915.0,7.4162
300938.XSHE,2021-03-17,54.84,5183.0,46.78,47.35,1956889.0,36.56,45.95,45.32,90929830.0,12.0239
300938.XSHE,2021-03-18,56.14,6460.0,47.6,47.87,2343661.0,37.42,47.0,46.16,110536358.0,14.4004
300938.XSHE,2021-03-19,57.12,8161.0,47.63,48.97,2871103.0,38.08,47.58,47.01,138126714.0,17.6412
300938.XSHE,2021-03-22,57.16,7339.0,48.58,49.24,2574815.0,38.1,47.6,47.6,124977231.0,15.8207
300938.XSHE,2021-03-23,58.3,13684.0,51.46,52.96,4488841.0,38.86,48.6,48.6,226176955.0,27.5812
300938.XSHE,2021-03-24,61.75,8960.0,50.14,51.29,2970170.0,41.17,50.0,49.02,148951825.0,18.2499
300938.XSHE,2021-03-25,60.17,5389.0,48.78,50.08,1882751.0,40.11,50.08,48.05,91792983.0,11.5684
300938.XSHE,2021-03-26,58.54,4765.0,48.46,49.45,1646106.0,39.02,48.5,48.22,79949415.0,10.1143
300938.XSHE,2021-03-29,58.15,5459.0,46.99,48.5,1795030.0,38.77,48.46,46.69,85147781.0,11.0294
300938.XSHE,2021-03-30,56.39,4007.0,46.25,47.19,1307119.0,37.59,47.13,46.2,60845480.0,8.0315
300938.XSHE,2021-03-31,55.5,3358.0,46.38,46.67,976188.0,37.0,46.13,46.05,45217429.0,5.9981
300938.XSHE,2021-04-01,55.66,3091.0,46.63,46.66,963104.0,37.1,46.38,46.16,44737518.0,5.9177
300938.XSHE,2021-04-02,55.96,4095.0,47.15,47.48,1410664.0,37.3,46.5,46.19,66147411.0,8.6677
300938.XSHE,2021-04-06,56.58,5985.0,49.08,49.08,2088535.0,37.72,47.3,47.3,100833815.0,12.8328
300938.XSHE,2021-04-07,58.9,8441.0,49.59,50.89,2845905.0,39.26,48.8,47.8,139872578.0,17.4864
300938.XSHE,2021-04-08,59.51,12873.0,51.72,52.6,4522942.0,39.67,49.38,48.81,231785852.0,27.7907
300938.XSHE,2021-04-09,62.06,8918.0,49.5,50.99,3019292.0,41.38,50.99,48.81,150834663.0,18.5517
300938.XSHE,2021-04-12,59.4,15286.0,52.7,57.77,4644609.0,39.6,49.85,48.6,245211299.0,28.5383
300938.XSHE,2021-04-13,63.24,17241.0,57.96,59.59,5729374.0,42.16,51.88,51.88,325065169.0,35.2035
300938.XSHE,2021-04-14,69.55,13116.0,55.98,57.79,4221787.0,46.37,55.7,54.22,236122849.0,25.9403
300938.XSHE,2021-04-15,67.18,12813.0,52.96,58.95,4031706.0,44.78,55.1,52.96,226080904.0,24.7724
300938.XSHE,2021-04-16,63.55,10801.0,54.24,54.99,3205460.0,42.37,53.0,52.18,173246535.0,19.6956
300938.XSHE,2021-04-19,65.09,9548.0,53.9,54.6,2647822.0,43.39,53.68,52.72,141577038.0,16.2693
300938.XSHE,2021-04-20,64.68,11928.0,51.18,53.79,3392840.0,43.12,53.53,51.0,176927728.0,20.8469
300938.XSHE,2021-04-21,61.42,6614.0,51.33,51.8,1837300.0,40.94,50.95,50.24,93754508.0,11.2891
300938.XSHE,2021-04-22,61.6,6687.0,50.18,51.3,1811891.0,41.06,51.3,49.72,91064313.0,11.133
300938.XSHE,2021-04-23,60.22,6144.0,48.22,50.14,1914212.0,40.14,50.12,47.86,93298783.0,11.7617
300938.XSHE,2021-04-26,57.86,3973.0,48.6,49.18,1197583.0,38.58,48.4,47.82,58263360.0,7.3584
300938.XSHE,2021-04-27,58.32,4922.0,47.21,48.85,1629544.0,38.88,48.52,46.1,76769108.0,10.0126
300938.XSHE,2021-04-28,56.65,3355.0,46.88,48.22,1137567.0,37.77,47.98,46.71,54069630.0,6.9897
300938.XSHE,2021-04-29,56.26,3230.0,46.33,47.69,1070229.0,37.5,47.2,46.25,49999734.0,6.5759
300938.XSHE,2021-04-30,55.6,4950.0,48.21,48.5,1653161.0,37.06,46.36,46.35,78584727.0,10.1577
300938.XSHE,2021-05-06,57.85,3141.0,48.21,48.6,1004200.0,38.57,48.13,47.31,47892442.0,6.1702
300938.XSHE,2021-05-07,57.85,4039.0,48.92,49.53,1312901.0,38.57,48.0,48.0,64086975.0,8.067
300938.XSHE,2021-05-10,58.7,4570.0,49.74,50.89,1657258.0,39.14,49.39,49.29,82956670.0,10.1828
300938.XSHE,2021-05-11,59.69,4054.0,47.83,49.2,1491479.0,39.79,49.2,47.81,71952890.0,9.1642
300938.XSHE,2021-05-12,57.4,3295.0,47.3,47.5,1139774.0,38.26,47.05,46.31,53373270.0,7.0032
300938.XSHE,2021-05-13,56.76,2087.0,46.77,47.59,788274.0,37.84,47.0,46.71,37055449.0,4.8435
300938.XSHE,2021-05-14,56.12,2222.0,46.79,47.43,886343.0,37.42,47.11,46.51,41590866.0,5.446
