order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300585.XSHE,2016-12-29,0.0,11.0,14.2,14.2,4500.0,0.0,13.01,13.01,63305.0,0.0225
300585.XSHE,2016-12-30,15.62,3.0,15.62,15.62,1100.0,12.78,15.62,15.62,17182.0,0.0055
300585.XSHE,2017-01-03,17.18,3.0,17.18,17.18,1200.0,14.06,17.18,17.18,20616.0,0.006
300585.XSHE,2017-01-04,18.9,3.0,18.9,18.9,300.0,15.46,18.9,18.9,5670.0,0.0015
300585.XSHE,2017-01-05,20.79,9.0,20.79,20.79,4200.0,17.01,20.79,20.79,87318.0,0.021
300585.XSHE,2017-01-06,22.87,10.0,22.87,22.87,4100.0,18.71,22.87,22.87,93767.0,0.0205
300585.XSHE,2017-01-09,25.16,13.0,25.16,25.16,3729.0,20.58,25.16,25.16,93821.64,0.0186
300585.XSHE,2017-01-10,27.68,19.0,27.68,27.68,6400.0,22.64,27.68,27.68,177152.0,0.032
300585.XSHE,2017-01-11,30.45,134.0,30.45,30.45,50100.0,24.91,30.45,30.45,1525545.0,0.2505
300585.XSHE,2017-01-12,33.5,191.0,33.5,33.5,64700.0,27.41,33.5,33.5,2167450.0,0.3235
300585.XSHE,2017-01-13,36.85,467.0,36.85,36.85,164000.0,30.15,36.85,36.85,6043400.0,0.82
300585.XSHE,2017-01-16,40.54,9743.0,40.54,40.54,3763845.0,33.17,40.54,39.81,152543794.3,18.8192
300585.XSHE,2017-01-17,44.59,37812.0,44.59,44.59,15033777.0,36.49,40.81,39.65,626281666.11,75.1689
300585.XSHE,2017-01-18,49.05,17813.0,40.13,42.55,11501987.0,40.13,42.15,40.13,475048042.79,57.5099
300585.XSHE,2017-01-19,44.14,11703.0,38.41,40.44,7174589.0,36.12,39.43,37.77,280048434.39,35.8729
300585.XSHE,2017-01-20,42.25,10502.0,40.4,40.99,6725805.0,34.57,38.02,38.0,268729324.98,33.629
300585.XSHE,2017-01-23,44.44,8666.0,41.31,42.29,5071863.0,36.36,40.0,39.68,209059417.98,25.3593
300585.XSHE,2017-01-24,45.44,5956.0,40.52,41.27,3330483.0,37.18,41.1,39.7,134792729.96,16.6524
300585.XSHE,2017-01-25,44.57,6007.0,41.75,42.5,3531225.0,36.47,40.51,40.17,146652970.55,17.6561
300585.XSHE,2017-01-26,45.93,6666.0,43.02,43.39,3671761.0,37.58,42.11,41.1,155865315.4,18.3588
300585.XSHE,2017-02-03,47.32,4885.0,41.57,42.9,2946672.0,38.72,42.9,41.31,123633456.74,14.7334
300585.XSHE,2017-02-06,45.73,7726.0,44.47,45.72,4580111.0,37.41,41.96,41.96,200028638.5,22.9006
300585.XSHE,2017-02-07,48.92,6676.0,44.62,45.29,3441772.0,40.02,44.27,43.1,152129071.12,17.2089
300585.XSHE,2017-02-08,49.08,7664.0,46.74,48.61,3595000.0,40.16,44.22,44.0,164763917.74,17.975
300585.XSHE,2017-02-09,51.41,6775.0,46.07,46.88,3604045.0,42.07,46.3,45.08,165838565.41,18.0202
300585.XSHE,2017-02-10,50.68,5995.0,43.9,46.04,2933883.0,41.46,45.84,43.72,131047029.03,14.6694
