order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000803.XSHE,2016-01-04,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-05,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-06,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-07,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-08,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-11,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-12,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-13,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-14,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-15,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-18,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-19,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-20,0.0,0.0,90.5046,90.5046,0.0,0.0,90.5046,90.5046,0.0,0.0
000803.XSHE,2016-01-21,99.549,191.0,81.4601,81.4601,56010.4952,81.4601,81.4601,81.4601,4562613.0,0.1723
000803.XSHE,2016-01-22,89.6031,93.0,73.3171,73.3171,15575.111,73.3171,73.3171,73.3171,1141920.0,0.0479
000803.XSHE,2016-01-25,80.6488,289.0,65.9854,65.9854,116879.8926,65.9854,65.9854,65.9854,7712352.0,0.3595
000803.XSHE,2016-01-26,72.596,12726.0,59.3748,61.5984,4807656.0323,59.3748,60.126,59.3748,287069740.25,14.7872
000803.XSHE,2016-01-27,65.3244,7305.0,53.4253,55.5287,3893223.2958,53.4253,53.4554,53.4253,208548804.22,11.9746
000803.XSHE,2016-01-28,58.7739,8565.0,49.0984,54.5672,4197897.4266,48.0768,52.0431,48.3773,218465309.79,12.9117
000803.XSHE,2016-01-29,53.9963,5983.0,51.5323,53.3052,2235736.2934,44.2006,48.5876,48.1068,113622370.68,6.8766
000803.XSHE,2016-02-01,56.7006,4121.0,50.2102,52.554,1624642.488,46.3641,51.5323,48.3472,81616905.27,4.997
000803.XSHE,2016-02-02,55.2282,4443.0,52.7943,53.6657,1714166.4287,45.1922,50.3905,49.8797,89248537.49,5.2724
000803.XSHE,2016-02-03,58.0828,5603.0,54.0263,55.4386,2357907.0645,47.5059,53.6657,51.983,126676171.37,7.2524
000803.XSHE,2016-02-04,59.4349,6473.0,55.8893,57.0612,2355819.0678,48.6177,54.3869,54.0564,130493792.79,7.2459
000803.XSHE,2016-02-05,61.4782,5701.0,57.9626,59.465,1743849.3288,50.3004,55.4386,55.4386,101036598.59,5.3637
000803.XSHE,2016-02-15,63.7619,3856.0,56.7907,57.5119,1319177.9536,52.1633,54.7174,54.3869,74000696.96,4.0575
000803.XSHE,2016-02-16,62.4698,4587.0,59.1946,59.9157,1840425.3337,51.1116,57.0311,57.0311,107931006.55,5.6607
000803.XSHE,2016-02-17,65.114,4833.0,61.2078,62.1994,2213682.8681,53.2751,59.495,58.4133,134194280.59,6.8088
000803.XSHE,2016-02-18,67.3376,4667.0,59.8556,63.3412,1834777.3591,55.078,61.2679,59.2547,112110370.48,5.6433
000803.XSHE,2016-02-19,65.8352,3682.0,59.6753,60.8772,999118.4088,53.8761,59.3148,59.0744,59809497.52,3.073
000803.XSHE,2016-02-22,65.6549,5501.0,63.3412,65.1441,1763109.8837,53.6958,59.6753,59.6753,110431645.99,5.4229
000803.XSHE,2016-02-23,69.6813,5161.0,64.6633,65.3844,1346806.4699,57.0011,63.4614,61.8989,84982847.94,4.1425
000803.XSHE,2016-02-24,71.1236,5514.0,64.1825,70.6128,1823966.6347,58.203,64.3929,63.4614,120411078.59,5.6101
000803.XSHE,2016-02-25,70.6128,5912.0,57.7523,66.0455,1966936.8349,57.7523,63.7018,57.7523,119045670.73,6.0498
000803.XSHE,2016-02-26,63.5215,5440.0,59.0443,59.8857,1984907.4512,51.983,57.9926,53.846,115000985.99,6.1051
000803.XSHE,2016-02-29,64.9638,3755.0,53.1549,58.834,2003370.9466,53.1549,58.1128,53.1549,108433764.04,6.1619
000803.XSHE,2016-03-01,58.4734,3536.0,53.7859,54.6273,1678483.7829,47.8364,54.2366,50.3905,88504285.79,5.1626
000803.XSHE,2016-03-02,59.1645,3890.0,56.7306,57.8424,1517082.0362,48.4073,53.7859,53.4854,83908782.8,4.6662
000803.XSHE,2016-03-03,62.4097,3340.0,56.1898,58.1128,1215098.6058,51.0516,57.0311,56.1898,69263166.41,3.7374
000803.XSHE,2016-03-04,61.8087,4816.0,51.7126,56.941,1495454.5969,50.5708,56.5503,50.6309,79659083.84,4.5997
000803.XSHE,2016-03-07,56.8809,3491.0,54.2667,54.6273,1328699.0722,46.5444,52.2835,51.953,70964832.08,4.0868
000803.XSHE,2016-03-08,59.7054,2884.0,54.2667,55.5888,1375451.6949,48.828,54.2366,51.6826,73494976.96,4.2306
000803.XSHE,2016-03-09,59.7054,2156.0,53.3352,54.3869,910037.0941,48.828,53.3052,52.6441,48751857.96,2.7991
000803.XSHE,2016-03-10,58.6837,1845.0,52.554,54.2066,711909.036,48.0167,53.7559,52.2835,38038198.72,2.1897
000803.XSHE,2016-03-11,57.8124,2204.0,52.7042,53.0347,539738.4979,47.2956,51.7427,51.7126,28289995.98,1.6601
000803.XSHE,2016-03-14,57.9626,2784.0,56.5804,57.0912,1283121.9045,47.4458,53.5455,53.5155,71302042.16,3.9466
000803.XSHE,2016-03-15,62.2294,3481.0,56.941,58.7438,1111465.5447,50.9314,55.9494,55.9494,63745561.76,3.4186
000803.XSHE,2016-03-16,62.6501,7105.0,59.1044,62.6501,3450171.2929,51.2619,60.3965,58.8941,210809819.21,10.6119
000803.XSHE,2016-03-17,65.0239,6852.0,61.1777,62.7402,2315001.6274,53.185,58.4434,58.4434,139684985.96,7.1204
000803.XSHE,2016-03-18,67.3075,4820.0,64.0022,64.9037,1709996.4257,55.0479,60.8472,60.8472,107445511.07,5.2595
000803.XSHE,2016-03-21,70.4025,4808.0,64.6032,65.6849,1533319.755,57.602,64.6633,63.4013,98512295.74,4.7161
000803.XSHE,2016-03-22,71.0635,3962.0,65.0539,68.1489,1559613.7372,58.1429,63.7018,63.251,103313626.49,4.797
000803.XSHE,2016-03-23,71.5743,3357.0,66.1056,66.977,929357.5533,58.5636,64.7534,64.7534,61285185.77,2.8585
000803.XSHE,2016-03-24,72.7162,4377.0,65.6549,68.0587,1241249.4833,59.495,66.2558,65.2042,83225437.13,3.8178
000803.XSHE,2016-03-25,72.2354,5347.0,69.8616,70.3123,1937267.2469,59.1044,65.084,65.084,132145813.25,5.9586
000803.XSHE,2016-03-28,76.8628,4368.0,67.7582,71.6344,1420536.3163,62.8905,71.5142,66.8868,99073480.89,4.3692
000803.XSHE,2016-03-29,74.5491,3758.0,64.6332,68.4794,1250093.3508,60.9974,67.7582,62.8304,81861678.01,3.845
000803.XSHE,2016-03-30,71.0936,3445.0,67.578,67.7582,1031364.8789,58.1729,65.1741,64.7534,68356657.91,3.1722
000803.XSHE,2016-03-31,74.3388,3323.0,68.8099,70.5527,1024152.7373,60.8172,67.638,67.638,71033997.61,3.15
000803.XSHE,2016-04-01,75.6909,3341.0,68.9602,70.5828,1576514.3967,61.9289,69.2306,66.6465,107737933.79,4.849
000803.XSHE,2016-04-05,75.8712,3602.0,71.1537,71.965,1971099.5163,62.0792,69.471,69.1404,139135269.1,6.0626
000803.XSHE,2016-04-06,78.275,3782.0,72.1152,74.0683,1126559.4247,64.0323,70.2823,70.1921,81448267.06,3.465
000803.XSHE,2016-04-07,79.3267,3674.0,69.9818,72.9565,1327350.2277,64.9037,72.1452,69.471,93654940.17,4.0826
000803.XSHE,2016-04-08,76.983,5479.0,74.3688,74.9698,2015254.6231,62.9806,69.1104,67.9986,143998063.0,6.1984
000803.XSHE,2016-04-11,81.8207,6157.0,75.6909,76.6224,1852933.6786,66.9469,74.2186,72.8063,138437179.59,5.6992
000803.XSHE,2016-04-12,83.263,4056.0,75.0299,75.8712,1282834.364,68.1188,74.519,73.6476,95586233.12,3.9457
000803.XSHE,2016-04-13,82.5419,3788.0,75.8712,78.7258,1145038.2289,67.5179,75.0299,75.0299,88291319.26,3.5219
000803.XSHE,2016-04-14,83.4733,3759.0,78.0046,78.4854,892568.6753,68.2991,76.8628,75.6008,68714266.23,2.7453
000803.XSHE,2016-04-15,85.8171,4318.0,80.1681,80.7991,1017033.1144,70.1921,77.8844,77.5238,80905419.38,3.1281
000803.XSHE,2016-04-18,88.1909,3795.0,79.7173,81.0695,1043877.5503,72.1452,80.0779,77.5238,82592356.71,3.2107
000803.XSHE,2016-04-19,87.6801,2356.0,79.2967,81.0695,752065.8654,71.7546,80.8291,78.4854,59832682.01,2.3132
000803.XSHE,2016-04-20,87.2293,5758.0,73.5876,79.6873,1791676.9003,71.364,79.2967,71.4241,134736776.96,5.5108
000803.XSHE,2016-04-21,80.9493,3570.0,73.7678,76.6224,1145869.8999,66.2258,73.1368,72.1753,86104939.39,3.5244
000803.XSHE,2016-04-22,81.1596,3053.0,76.983,77.2234,916898.7957,66.4061,73.0166,71.5443,68351278.03,2.8202
000803.XSHE,2016-04-25,84.6753,2620.0,79.1765,79.9277,1022103.6783,69.2907,75.8712,75.15,79420487.13,3.1437
000803.XSHE,2016-04-26,87.1092,4028.0,83.6837,84.0443,1377094.4031,71.2739,78.7258,78.1548,113052026.95,4.2356
000803.XSHE,2016-04-27,92.0671,3114.0,82.0911,84.6753,872610.9011,75.3303,83.233,81.4301,72475273.57,2.6839
000803.XSHE,2016-04-28,90.2942,2564.0,82.1212,83.4733,776942.1132,73.888,81.7306,78.9661,63278529.17,2.3897
000803.XSHE,2016-04-29,90.3243,2280.0,82.632,84.1344,731233.8217,73.9181,81.7306,79.8676,60128432.6,2.2491
000803.XSHE,2016-05-03,90.8952,2711.0,82.2414,83.5334,1010740.5033,74.3688,82.6921,81.1296,83018240.91,3.1088
000803.XSHE,2016-05-04,90.4745,3706.0,80.6789,83.3832,1370714.9309,74.0082,82.3315,80.3784,112600859.71,4.216
000803.XSHE,2016-05-05,88.7618,3780.0,79.1765,81.0094,1368880.5289,72.626,80.3784,77.8243,108292988.35,4.2103
000803.XSHE,2016-05-06,87.1092,7522.0,71.2739,79.5972,2938603.445,71.2739,78.275,71.2739,218413968.69,9.0384
000803.XSHE,2016-05-09,78.3952,4564.0,64.1525,68.4493,2327515.9628,64.1525,67.638,64.1525,151084026.41,7.1589
000803.XSHE,2016-05-10,70.5828,4551.0,61.6885,63.0708,1934763.5811,57.7523,61.8388,60.9373,120043141.05,5.9509
000803.XSHE,2016-05-11,67.8484,3664.0,59.9157,63.0708,1503748.3435,55.5287,62.5599,59.1345,91254359.81,4.6252
000803.XSHE,2016-05-12,65.8953,3581.0,60.066,60.6669,1360569.8094,53.9362,58.5936,56.34,79756763.48,4.1848
000803.XSHE,2016-05-13,66.0756,2611.0,59.1946,60.9373,902348.7134,54.0564,59.4349,58.7438,54090090.76,2.7754
000803.XSHE,2016-05-16,65.114,5250.0,64.6332,64.7534,1906669.1427,53.2751,60.096,59.9758,118873082.8,5.8645
