order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603587.XSHG,2018-06-22,0.0,232.0,39.63,39.63,157100.0,0.0,33.02,33.02,6192162.0,0.2575
603587.XSHG,2018-06-25,43.59,409.0,43.59,43.59,256121.0,35.67,43.59,43.59,11164314.0,0.4199
603587.XSHG,2018-06-26,47.95,80354.0,45.91,47.95,29819784.0,39.23,47.95,41.41,1353818191.0,48.8849
603587.XSHG,2018-06-27,50.5,64797.0,43.85,46.2,23247881.0,41.32,44.99,42.42,1030139858.0,38.1113
603587.XSHG,2018-06-28,48.24,57087.0,39.63,43.64,21076444.0,39.47,43.11,39.47,871950033.0,34.5515
603587.XSHG,2018-06-29,43.59,47561.0,41.31,41.96,18844290.0,35.67,40.89,40.26,777548677.0,30.8923
603587.XSHG,2018-07-02,45.44,46434.0,41.78,42.68,18070082.0,37.18,40.46,40.3,751823371.0,29.6231
603587.XSHG,2018-07-03,45.96,40512.0,40.5,41.52,15041982.0,37.6,41.02,39.0,606000393.0,24.659
603587.XSHG,2018-07-04,44.55,37015.0,37.11,39.85,13912271.0,36.45,39.85,36.58,531299964.0,22.807
603587.XSHG,2018-07-05,40.82,24532.0,36.62,38.38,10346181.0,33.4,37.0,36.55,386534158.0,16.961
603587.XSHG,2018-07-06,40.28,32617.0,36.09,37.37,13910480.0,32.96,36.6,34.53,504320088.0,22.8041
603587.XSHG,2018-07-09,39.7,29983.0,38.24,39.0,13398261.0,32.48,36.38,35.97,498480499.0,21.9644
603587.XSHG,2018-07-10,42.06,24463.0,38.07,38.18,10853697.0,34.42,37.67,37.38,410377761.0,17.7929
603587.XSHG,2018-07-11,41.88,24090.0,36.0,37.01,10716134.0,34.26,37.0,35.35,388487704.0,17.5674
603587.XSHG,2018-07-12,39.6,30652.0,37.86,38.75,13736771.0,32.4,36.26,36.1,516533269.0,22.5193
603587.XSHG,2018-07-13,41.65,28713.0,38.06,39.41,12728429.0,34.07,38.0,37.5,488270385.0,20.8663
603587.XSHG,2018-07-16,41.87,25551.0,39.11,39.3,11475530.0,34.25,38.0,37.8,444684856.0,18.8123
603587.XSHG,2018-07-17,43.02,44100.0,39.92,42.0,18479854.0,35.2,40.0,39.75,751259479.0,30.2948
603587.XSHG,2018-07-18,43.91,31400.0,38.57,40.48,12721482.0,35.93,39.09,38.51,499019977.0,20.8549
