order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600779.XSHG,2016-01-04,82.8565,3408.0,74.93,79.7602,1078730.2018,74.93,79.5744,74.93,68522890.0,1.8885
600779.XSHG,2016-01-05,78.7074,2611.0,71.2144,72.391,1117060.6184,71.2144,71.2144,71.2144,66522053.0,1.9556
600779.XSHG,2016-01-06,74.8061,5477.0,71.0287,71.8337,1694191.8418,67.6228,71.2764,67.6847,98732233.0,2.966
600779.XSHG,2016-01-07,74.5584,819.0,67.4989,69.2947,299467.5616,67.4989,69.109,67.4989,17005947.0,0.5243
600779.XSHG,2016-01-08,70.9048,5761.0,65.5792,67.3751,1590245.6706,64.1549,66.2604,64.1549,86716341.0,2.784
600779.XSHG,2016-01-11,68.8613,2227.0,62.2972,64.7123,1022963.2415,62.2972,64.7123,62.2972,54005567.0,1.7909
600779.XSHG,2016-01-12,65.3934,3000.0,59.2009,61.0586,1278622.043,59.2009,61.0586,59.2009,63365928.0,2.2385
600779.XSHG,2016-01-13,62.1733,3055.0,56.9096,60.3155,937900.5666,56.2284,58.8293,56.6619,46205050.0,1.642
600779.XSHG,2016-01-14,59.7582,2819.0,59.6344,59.7582,895173.9747,54.061,55.733,54.6803,42540480.0,1.5672
600779.XSHG,2016-01-15,62.6068,2340.0,57.6527,60.9348,939526.43,56.6619,59.1389,57.467,46484264.0,1.6448
600779.XSHG,2016-01-18,60.5632,1582.0,58.2101,59.2009,579846.7983,54.7422,55.8569,55.795,28069719.0,0.6136
600779.XSHG,2016-01-19,61.1206,2925.0,61.1206,61.1206,1002464.713,55.2996,58.2101,57.9004,50106654.0,1.0609
600779.XSHG,2016-01-20,64.1549,2717.0,60.8109,61.9256,842139.6099,58.0862,60.6871,59.7582,42798086.0,0.8912
600779.XSHG,2016-01-21,63.8453,2100.0,59.4486,62.1733,740944.022,57.7766,59.4486,59.2628,37553784.0,0.7841
600779.XSHG,2016-01-22,62.421,1407.0,60.0678,60.6252,662608.0041,56.4761,59.6963,58.8912,33074380.0,0.7012
600779.XSHG,2016-01-25,63.1022,1619.0,61.4921,62.2972,601676.8095,57.0335,60.2536,60.2536,30831717.0,0.6367
600779.XSHG,2016-01-26,64.5884,2127.0,58.3958,61.8017,960049.9093,58.3958,60.749,58.3958,48215436.0,1.016
600779.XSHG,2016-01-27,61.3063,1878.0,57.9624,58.7674,616719.044,55.4853,57.8385,55.6711,29413397.0,0.6527
600779.XSHG,2016-01-28,60.8729,2588.0,58.6435,60.8729,1003247.8585,55.0519,57.5289,57.467,50099832.0,1.0617
600779.XSHG,2016-01-29,61.554,1944.0,61.0586,61.4921,635444.9056,55.733,58.8293,58.0243,31898911.0,0.6725
600779.XSHG,2016-02-01,64.093,3102.0,62.6687,64.093,926415.8512,58.0243,61.9256,61.0586,48501846.0,0.9804
600779.XSHG,2016-02-02,65.8269,1843.0,64.0311,64.4026,539809.6699,59.5105,63.1022,62.8545,28771656.0,0.5713
600779.XSHG,2016-02-03,67.2512,1335.0,63.9072,64.2168,379210.1081,60.8109,63.5357,62.2972,20040995.0,0.4013
600779.XSHG,2016-02-04,67.1274,1896.0,64.6503,66.2604,539496.5278,60.6871,64.2788,64.1549,29437125.0,0.5709
600779.XSHG,2016-02-05,67.8705,1602.0,65.0219,66.7558,591697.8455,61.4302,64.7123,64.7123,32512120.0,0.6262
600779.XSHG,2016-02-15,68.3039,2572.0,62.6687,63.5357,772089.3834,61.8017,63.4118,62.421,40565581.0,0.8171
600779.XSHG,2016-02-16,65.8269,1599.0,65.2077,65.3934,638196.456,59.5105,63.288,63.1641,34380964.0,0.6754
600779.XSHG,2016-02-17,68.4897,1629.0,65.5792,66.0127,564043.6612,61.9256,64.7123,64.4026,30673652.0,0.5969
600779.XSHG,2016-02-18,68.8613,2759.0,65.0219,66.5081,626461.8458,62.2972,66.1985,64.898,34214122.0,0.663
600779.XSHG,2016-02-19,68.3039,1755.0,64.3407,65.0219,722754.119,61.8017,64.5884,63.8453,38898322.0,0.7649
600779.XSHG,2016-02-22,67.5608,1828.0,65.765,66.1985,819953.518,61.1206,64.4645,63.8453,44699931.0,0.8677
600779.XSHG,2016-02-23,69.047,2099.0,65.4554,66.8177,767612.7466,62.4829,65.2077,64.7742,42015857.0,0.8123
600779.XSHG,2016-02-24,68.7374,3856.0,68.7374,68.7374,1442778.3503,62.1733,65.0219,64.8361,80477504.0,1.5269
600779.XSHG,2016-02-25,72.2052,4492.0,65.3315,69.2328,1437294.0109,65.3315,67.8705,65.3315,80488373.0,1.5211
600779.XSHG,2016-02-26,68.6136,3727.0,62.6687,64.898,1232345.8621,62.0495,64.2168,62.0495,64703025.0,1.3042
600779.XSHG,2016-02-29,65.8269,1738.0,59.5105,63.0403,757935.1264,59.5105,62.7926,59.5105,37959453.0,0.8021
600779.XSHG,2016-03-01,62.4829,2858.0,59.5724,60.5013,952152.3058,56.5381,59.2009,56.6619,46417700.0,1.0076
600779.XSHG,2016-03-02,62.5449,2627.0,61.8017,62.1114,867883.0276,56.6,59.6963,59.4486,44176893.0,0.9185
600779.XSHG,2016-03-03,64.898,2702.0,60.9348,63.0403,1032263.3117,58.7055,61.616,60.6871,53236171.0,1.0924
600779.XSHG,2016-03-04,63.9691,1900.0,59.944,61.4921,661806.0971,57.9004,60.749,58.8293,33285269.0,0.7004
600779.XSHG,2016-03-07,62.9164,1549.0,61.8637,62.1114,577282.2821,56.9716,60.1917,60.1917,29669158.0,0.6109
600779.XSHG,2016-03-08,64.96,1768.0,62.3591,62.8545,629061.5639,58.7674,61.3683,59.8201,32221074.0,0.6657
600779.XSHG,2016-03-09,65.4554,1513.0,61.6779,62.3591,462644.0183,59.2628,61.4921,60.9348,23787843.0,0.4896
600779.XSHG,2016-03-10,64.7742,2104.0,61.4302,62.9164,602585.4826,58.5816,61.7398,61.1825,31296926.0,0.6377
600779.XSHG,2016-03-11,64.5265,1810.0,61.554,61.9256,372566.4271,58.3339,61.1825,60.5632,19052974.0,0.3943
600779.XSHG,2016-03-14,64.6503,2133.0,63.288,63.9691,623090.9741,58.4578,61.9256,61.9256,32853072.0,0.6594
600779.XSHG,2016-03-15,66.4462,2324.0,64.3407,65.3934,834462.6953,60.1298,63.226,62.0495,44544230.0,0.8831
600779.XSHG,2016-03-16,67.5608,1936.0,64.093,65.0219,507297.0437,61.1206,64.7742,63.6595,27233322.0,0.5369
600779.XSHG,2016-03-17,67.3131,2303.0,65.1457,65.4554,726514.726,60.8729,64.1549,63.288,39114359.0,0.7689
600779.XSHG,2016-03-18,68.4278,1808.0,66.0127,66.7558,663301.2106,61.8637,65.1457,64.898,36498906.0,0.702
600779.XSHG,2016-03-21,69.2947,2193.0,67.437,67.4989,830543.0995,62.7306,66.2604,65.8269,46072487.0,0.8789
600779.XSHG,2016-03-22,70.781,2316.0,67.3751,68.8613,837286.9705,64.093,67.0035,66.3842,47474104.0,0.8861
600779.XSHG,2016-03-23,70.719,1567.0,67.9324,68.3659,472025.5171,64.0311,67.0654,66.6939,26590602.0,0.4995
600779.XSHG,2016-03-24,71.3383,1964.0,67.0035,68.4897,678247.7038,64.5265,67.7466,66.3842,38125881.0,0.7178
600779.XSHG,2016-03-25,70.3475,2320.0,68.9232,69.3567,962702.2368,63.6595,66.57,66.57,54979328.0,1.0188
600779.XSHG,2016-03-28,72.391,3468.0,70.1617,72.391,1394452.7227,65.4554,68.9232,68.9232,83022418.0,1.4757
600779.XSHG,2016-03-29,73.6915,2542.0,70.4094,72.1433,1020638.7558,66.6319,70.4713,69.5424,60221657.0,1.0801
600779.XSHG,2016-03-30,73.9392,1724.0,71.2144,71.6479,629877.5902,66.8796,71.0287,70.0379,37276197.0,0.6666
600779.XSHG,2016-03-31,74.8061,2606.0,73.3199,73.8772,921095.1426,67.6228,71.4621,71.2144,55950521.0,0.9748
600779.XSHG,2016-04-01,76.9735,1862.0,73.0722,73.6915,660147.5462,69.6663,73.3818,72.3291,40176488.0,0.6986
600779.XSHG,2016-04-05,76.7258,2437.0,75.6112,75.9827,819466.3006,69.4186,73.1961,73.0722,51220561.0,0.8672
600779.XSHG,2016-04-06,79.3886,2667.0,77.2831,77.7166,943600.566,71.8337,75.6112,75.1158,60115183.0,0.9986
600779.XSHG,2016-04-07,81.1225,3225.0,76.7877,79.5744,985943.2251,73.4438,77.407,76.1685,63958279.0,1.0434
600779.XSHG,2016-04-08,80.6271,3276.0,74.6203,77.7166,1093580.3733,72.9484,76.7877,73.5676,68928782.0,1.1573
600779.XSHG,2016-04-11,78.3359,2917.0,77.5309,77.5928,904564.5641,70.9048,74.8681,74.7442,57620468.0,0.9573
600779.XSHG,2016-04-12,81.4322,2917.0,76.0446,77.7786,837515.2026,73.6295,77.1593,75.3015,53388901.0,0.8863
600779.XSHG,2016-04-13,79.8221,2763.0,76.2304,77.2212,692617.2339,72.2672,76.0446,76.0446,44376170.0,0.733
600779.XSHG,2016-04-14,80.0698,2206.0,76.8497,77.1593,570387.159,72.391,76.6639,76.2304,36524754.0,0.6036
600779.XSHG,2016-04-15,80.6891,1248.0,77.0354,77.407,476553.7962,73.0103,76.8497,76.4781,30601342.0,0.5043
600779.XSHG,2016-04-18,80.8748,3054.0,74.3107,76.4781,769473.8051,73.1961,76.4781,73.7534,48022748.0,0.8143
600779.XSHG,2016-04-19,78.0263,1397.0,74.93,75.4254,493044.5308,70.5952,74.7442,74.063,30725855.0,0.5218
600779.XSHG,2016-04-20,78.7074,3121.0,71.2144,75.5492,1278696.8954,71.2144,74.93,71.2144,77529574.0,1.3532
600779.XSHG,2016-04-21,74.8061,3013.0,73.1961,73.9392,1069099.9687,67.6228,71.2144,70.5952,64876812.0,1.1314
600779.XSHG,2016-04-22,76.8497,2796.0,75.735,75.9208,874749.525,69.5424,72.9484,72.5149,54456303.0,0.9257
600779.XSHG,2016-04-25,79.5125,3948.0,78.0882,79.5125,1457144.7858,71.9575,76.1066,75.735,95472031.0,1.5421
600779.XSHG,2016-04-26,81.9895,2945.0,78.7694,79.7602,769429.7061,74.1869,78.1501,76.9735,50262972.0,0.8143
600779.XSHG,2016-04-27,82.7326,2969.0,78.6455,80.3175,977221.8586,74.8061,78.9551,78.212,64568233.0,1.0342
600779.XSHG,2016-04-28,82.5468,2555.0,79.3886,80.3175,916712.3131,74.7442,80.3175,78.5217,60738252.0,0.9701
600779.XSHG,2016-04-29,83.3519,1998.0,78.8932,80.1317,698513.1647,75.4254,79.7602,78.8313,46366171.0,0.7392
600779.XSHG,2016-05-03,82.8565,5067.0,82.361,82.8565,2081724.4906,74.93,79.2028,77.1593,141680100.0,2.203
600779.XSHG,2016-05-04,86.5101,6499.0,86.0766,86.4481,2290987.773,78.274,82.6707,82.2372,162891781.0,2.4245
600779.XSHG,2016-05-05,90.4114,5263.0,86.6958,87.1293,1665376.1884,81.8037,85.767,85.1477,119971735.0,1.7624
600779.XSHG,2016-05-06,0.0,0.0,86.6958,86.6958,0.0,0.0,86.6958,86.6958,0.0,0.0
600779.XSHG,2016-05-09,95.3654,15243.0,78.0263,83.9711,4183510.7741,78.0263,82.9803,78.0263,285127104.0,4.4273
600779.XSHG,2016-05-10,85.8289,13596.0,85.8289,85.8289,3676971.5383,70.2236,76.2304,76.2304,254202005.0,3.8913
600779.XSHG,2016-05-11,94.4365,24454.0,87.1912,94.0031,6237914.1445,77.2212,87.8105,86.0766,465439869.0,6.6015
