order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300211.XSHE,2016-01-04,106.2619,5326.0,86.9476,96.2397,1337781.5605,86.9476,94.5804,86.9476,119152942.78,4.7796
300211.XSHE,2016-01-05,95.6423,6684.0,83.9608,86.8812,2093073.2425,78.2528,78.3192,78.2528,169280452.12,7.4782
300211.XSHE,2016-01-06,92.3569,5864.0,89.4697,91.1954,1443777.1439,75.5647,86.2507,83.9608,124366278.87,5.1583
300211.XSHE,2016-01-07,98.43,1356.0,80.5095,86.9476,322169.059,80.5095,86.9476,80.5095,25978694.0,1.151
300211.XSHE,2016-01-08,88.5737,5570.0,77.4895,82.9652,1512294.5037,72.4453,82.4675,72.4453,115249857.68,5.4031
300211.XSHE,2016-01-11,85.2551,3598.0,69.7572,76.2617,1268428.107,69.7572,74.3037,69.7572,88796812.72,4.5319
300211.XSHE,2016-01-12,76.7263,4030.0,67.6996,71.1842,1140715.8631,62.7881,66.5381,64.7129,76060722.99,4.0756
300211.XSHE,2016-01-13,74.4696,4339.0,60.9297,69.3589,1499917.8015,60.9297,68.3634,60.9297,94869114.7,5.3589
300211.XSHE,2016-01-14,67.0359,6337.0,63.3855,66.0735,2231555.0239,54.8234,56.715,54.8234,130204349.88,7.9729
300211.XSHE,2016-01-15,69.724,5072.0,57.6111,62.2239,1777668.691,57.0469,62.2239,57.0469,105769702.55,6.3513
300211.XSHE,2016-01-18,63.3855,4998.0,60.9297,63.3855,1570879.9534,51.8367,56.0845,54.3588,91410392.74,5.6125
300211.XSHE,2016-01-19,67.0359,5830.0,64.2483,65.3766,1862176.4201,54.8234,60.8965,58.1089,113279827.37,6.6532
300211.XSHE,2016-01-20,70.6864,6411.0,66.6709,68.0315,1923676.8495,57.8102,62.9872,62.4231,124141443.81,6.8729
300211.XSHE,2016-01-21,73.3413,5799.0,62.0248,68.662,1671631.3949,60.0005,64.6465,62.0248,107338720.15,5.9724
300211.XSHE,2016-01-22,68.2306,4845.0,63.3855,63.9164,1488889.7068,55.819,61.7261,58.2748,90437386.51,5.3195
300211.XSHE,2016-01-25,69.724,3623.0,63.3855,64.381,1178030.303,57.0469,64.0492,62.3899,73440784.31,4.2089
300211.XSHE,2016-01-26,69.724,4375.0,57.0469,62.6554,1351905.2877,57.0469,62.6554,57.0469,78127226.95,4.8301
300211.XSHE,2016-01-27,62.7549,4524.0,53.5956,57.0137,1516258.1278,51.3389,55.7526,51.3721,79713989.45,5.4173
300211.XSHE,2016-01-28,58.9717,4177.0,52.0358,54.6907,1395070.5435,48.2194,52.7991,50.3765,72626958.52,4.9843
300211.XSHE,2016-01-29,57.246,4305.0,54.392,55.6199,1500626.6102,46.8256,51.9694,50.6088,78282629.5,5.3615
300211.XSHE,2016-02-01,59.8345,2884.0,53.0978,54.5579,987703.656,48.9495,53.7615,51.9694,51918055.46,3.5289
300211.XSHE,2016-02-02,58.4075,3673.0,56.4164,57.3456,1166028.4014,47.788,52.1685,52.1685,64101103.13,4.166
300211.XSHE,2016-02-03,62.058,3037.0,57.412,57.7438,1015774.1381,50.7747,55.4208,54.7571,56139573.62,3.6292
300211.XSHE,2016-02-04,63.1531,4090.0,58.6067,59.7018,1167615.9367,51.6708,57.3456,56.8146,67165747.12,4.1717
300211.XSHE,2016-02-05,64.4806,2886.0,57.0469,59.9341,890045.0865,52.7327,58.2416,56.8146,50579422.94,3.18
300211.XSHE,2016-02-15,62.7549,3101.0,57.0469,57.3124,787750.276,51.3389,54.923,53.6287,42849308.8,2.8145
300211.XSHE,2016-02-16,62.7549,4882.0,62.7549,62.7549,1561227.15,51.3389,57.5779,56.7482,93318239.29,5.578
300211.XSHE,2016-02-17,69.0271,5493.0,66.6045,66.6045,1853213.4094,56.4827,63.0536,61.2284,116788022.1,6.6212
300211.XSHE,2016-02-18,73.2749,4791.0,64.2815,67.0359,1631345.8471,59.9341,66.7041,63.5514,104182349.46,5.8285
300211.XSHE,2016-02-19,70.7196,3768.0,65.3102,66.3058,1088470.1264,57.8434,64.3478,63.4518,69522209.27,3.8889
300211.XSHE,2016-02-22,71.8479,5215.0,65.3102,67.6001,1671217.9487,58.7726,66.0735,63.4186,107485183.92,5.9709
300211.XSHE,2016-02-23,71.8479,4954.0,63.1531,64.9784,1540537.9708,58.7726,64.7129,61.7261,95355716.73,5.504
300211.XSHE,2016-02-24,69.4585,4433.0,63.2195,64.1487,1255312.2316,56.8478,62.7217,60.3323,77228798.48,4.485
300211.XSHE,2016-02-25,69.5581,5708.0,56.9142,62.8877,1588728.6836,56.9142,62.4894,56.9142,92069817.69,5.6762
300211.XSHE,2016-02-26,62.6222,4962.0,54.1929,56.6819,1494255.6128,51.2062,56.6155,51.4716,80034441.95,5.3387
300211.XSHE,2016-02-29,59.6022,4202.0,48.7836,54.0933,1438186.4188,48.7836,53.2969,48.7836,69713658.27,5.1384
300211.XSHE,2016-03-01,53.6619,3370.0,50.4097,51.4385,1169188.4431,43.9052,48.6176,47.788,56917290.59,4.1773
300211.XSHE,2016-03-02,55.454,4082.0,53.1973,53.4628,1252405.2264,45.3654,50.4429,50.0446,63692814.01,4.4746
300211.XSHE,2016-03-03,58.5071,3325.0,52.7659,55.0226,1029276.7759,47.8875,53.1973,52.5004,54505041.37,3.6774
300211.XSHE,2016-03-04,58.0425,5079.0,48.9163,52.8655,1272732.4868,47.4893,52.3013,48.5513,63468229.4,4.5472
