order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600328.XSHG,2016-01-04,47.4109,5613.0,38.9426,43.0039,3562135.7809,38.7698,42.7159,38.885,139037753.0,2.7234
600328.XSHG,2016-01-05,42.8311,7405.0,38.597,39.0002,4472575.7576,35.0541,36.4367,35.4286,159965586.0,3.4195
600328.XSHG,2016-01-06,42.4567,4735.0,39.2594,40.2964,2767641.317,34.7373,39.2018,38.3089,102950987.0,2.116
600328.XSHG,2016-01-07,43.1767,1427.0,36.1198,39.173,741013.986,35.3421,38.5105,35.3421,25807005.0,0.5665
600328.XSHG,2016-01-08,39.7203,5711.0,37.6464,38.1073,3178369.7552,32.5194,37.7905,35.7166,112845051.0,2.43
600328.XSHG,2016-01-11,41.4197,4766.0,35.3709,37.3296,2849493.7354,33.8732,36.8111,33.8732,97251420.0,2.1786
600328.XSHG,2016-01-12,38.9138,4356.0,35.515,35.659,2253994.391,31.8281,34.7949,33.9308,75430520.0,1.7233
600328.XSHG,2016-01-13,39.0578,3527.0,33.2107,36.2927,1769526.8794,31.9721,35.515,33.1531,59517289.0,1.3529
600328.XSHG,2016-01-14,36.5231,4496.0,34.1612,34.5644,2184676.9376,29.8982,31.396,30.5319,68611488.0,1.6703
600328.XSHG,2016-01-15,37.5888,3677.0,32.9226,34.478,2258988.5635,30.7335,33.7003,32.0009,70808048.0,1.7271
600328.XSHG,2016-01-18,36.2063,8900.0,34.7661,35.1405,4745638.8403,29.639,32.2889,31.3672,149016727.0,3.6282
600328.XSHG,2016-01-19,38.2513,6614.0,35.6878,35.8606,3779734.12,31.2808,34.4492,33.7003,125925477.0,2.8898
600328.XSHG,2016-01-20,39.2594,6338.0,36.0334,36.3791,4269824.0822,32.1161,34.7949,34.334,145000879.0,3.2645
600328.XSHG,2016-01-21,39.6339,6269.0,35.7166,37.0416,4225272.0717,32.433,35.8606,34.2188,143188019.0,3.2304
600328.XSHG,2016-01-22,39.2882,4345.0,35.7742,36.3503,3163316.5793,32.1449,35.3709,34.5932,107416215.0,2.4185
600328.XSHG,2016-01-25,39.3459,9312.0,37.9633,38.1937,6796066.7978,32.2025,36.5807,35.7742,238813452.0,5.1959
600328.XSHG,2016-01-26,41.7654,8638.0,34.3052,38.597,6304583.3333,34.1612,37.3008,34.1612,218933772.0,4.8201
600328.XSHG,2016-01-27,37.7328,7679.0,35.7742,36.2063,5626794.8718,30.8776,34.4492,32.5482,184775058.0,4.3019
600328.XSHG,2016-01-28,39.3459,5970.0,35.8318,36.3215,4867562.2815,32.2025,35.1693,34.7949,165346016.0,3.7214
600328.XSHG,2016-01-29,39.4035,7210.0,36.7823,37.3008,5111327.2145,32.2601,35.6302,35.0541,176268788.0,3.9078
600328.XSHG,2016-02-01,40.4692,6199.0,36.5231,36.9551,4717801.9376,33.0955,36.0046,35.1405,162742020.0,3.6069
600328.XSHG,2016-02-02,40.1812,7560.0,36.8111,37.2432,5766778.4819,32.865,36.3503,36.2927,201841138.0,4.4089
600328.XSHG,2016-02-03,40.498,4821.0,36.1774,36.3215,2938690.6323,33.1243,36.0046,35.2845,100247516.0,2.2467
600328.XSHG,2016-02-04,39.8067,10364.0,37.5888,38.4529,8041768.648,32.5482,36.6095,36.2927,286036744.0,6.1483
600328.XSHG,2016-02-05,41.3621,8943.0,38.4529,38.6258,7137507.2844,33.8443,37.416,36.8975,257411982.0,5.4569
600328.XSHG,2016-02-15,42.3126,7495.0,38.6258,39.173,4713105.3322,34.622,37.2432,37.0128,171999937.0,3.6034
600328.XSHG,2016-02-16,42.4855,9060.0,39.029,39.5763,5890432.3281,34.7661,39.029,38.3953,219311602.0,4.5035
600328.XSHG,2016-02-17,42.9463,14243.0,40.2676,41.7078,9873300.1894,35.1405,38.741,38.1649,376285510.0,7.5485
600328.XSHG,2016-02-18,44.3001,9881.0,38.9426,40.6996,5071935.4604,36.2351,40.3828,38.885,191313987.0,3.8777
600328.XSHG,2016-02-19,42.8311,6166.0,39.2306,39.3171,4482519.3036,35.0541,38.885,38.3089,166506223.0,3.4271
600328.XSHG,2016-02-22,43.1479,8567.0,39.4323,40.5844,6432826.7045,35.3133,39.4611,39.0866,243119299.0,4.9182
600328.XSHG,2016-02-23,43.3784,7112.0,38.9138,39.8931,4185876.3112,35.4862,39.173,37.9921,155328517.0,3.2003
600328.XSHG,2016-02-24,42.8023,7439.0,39.029,39.7779,4871067.5262,35.0253,38.597,37.8481,180688978.0,3.7241
