order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601158.XSHG,2016-01-04,12.3424,4731.0,10.177,11.2477,9313300.0,10.1049,11.2236,10.141,83180177.0,0.194
601158.XSHG,2016-01-05,11.1996,5840.0,10.2973,10.5259,9538046.0,9.1545,10.0808,9.8643,81213086.0,0.1987
601158.XSHG,2016-01-06,11.3319,3791.0,10.562,10.6342,6406891.0,9.2628,10.3094,10.2252,55615409.0,0.1335
601158.XSHG,2016-01-07,11.6206,1032.0,9.768,10.4417,1926333.0,9.5034,10.4417,9.7079,16113296.0,0.0401
601158.XSHG,2016-01-08,10.7424,5386.0,10.141,10.3214,11992265.0,8.7936,10.3214,9.756,100499584.0,0.2498
601158.XSHG,2016-01-11,11.1514,6129.0,9.3711,10.0207,11605954.0,9.1305,9.9846,9.359,93637205.0,0.2418
601158.XSHG,2016-01-12,10.3094,3570.0,9.4071,9.5756,6456786.0,8.4327,9.5034,9.2628,50466637.0,0.1345
601158.XSHG,2016-01-13,10.3455,2826.0,9.1305,9.4793,5045513.0,8.4688,9.4793,9.1184,39238389.0,0.1051
601158.XSHG,2016-01-14,10.0447,3823.0,9.2748,9.3109,6626653.0,8.2162,8.9019,8.7936,49929330.0,0.1381
601158.XSHG,2016-01-15,10.2011,4464.0,8.7215,9.2508,7897950.0,8.3485,9.2026,8.6132,58483700.0,0.1645
601158.XSHG,2016-01-18,9.5996,3525.0,8.6854,8.8297,6428554.0,7.8553,8.6012,8.4327,46283303.0,0.1339
601158.XSHG,2016-01-19,9.5515,3520.0,8.95,8.9621,6166954.0,7.8192,8.6733,8.6373,45275130.0,0.1285
601158.XSHG,2016-01-20,9.8402,3743.0,8.8418,9.1425,6739147.0,8.0598,8.926,8.7936,49976873.0,0.1404
601158.XSHG,2016-01-21,9.7319,3315.0,8.4448,8.8778,6305462.0,7.9636,8.6974,8.4207,45610385.0,0.1314
601158.XSHG,2016-01-22,9.2869,2659.0,8.5771,8.6974,4444268.0,7.6027,8.5651,8.3967,31539738.0,0.0926
601158.XSHG,2016-01-25,9.4312,2586.0,8.7094,8.8658,5202191.0,7.723,8.6974,8.553,37695954.0,0.1084
601158.XSHG,2016-01-26,9.5756,3648.0,8.0959,8.6974,6032732.0,7.8433,8.6373,8.0478,42118938.0,0.1257
601158.XSHG,2016-01-27,8.9019,4868.0,7.9756,8.2523,8332184.0,7.2899,8.1801,7.6147,54959646.0,0.1736
