order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600805.XSHG,2016-04-13,98.3444,7287.0,90.8506,91.8771,2831963.9465,80.4823,90.0293,89.7213,154229709.0,2.045
600805.XSHG,2016-04-14,99.9869,4794.0,91.7745,92.0824,1749234.9175,81.8168,91.6718,90.4399,95528115.0,1.2632
600805.XSHG,2016-04-15,100.9108,8546.0,94.1356,94.3409,3519736.0955,82.6381,91.7745,91.3638,195084872.0,2.5417
600805.XSHG,2016-04-18,103.5799,6046.0,91.2612,93.2116,2153123.4672,84.6912,92.9037,90.5426,117872110.0,1.5548
600805.XSHG,2016-04-19,100.3976,3763.0,91.5692,92.2877,1369499.4612,82.1248,91.8771,90.6452,74744045.0,0.989
600805.XSHG,2016-04-20,100.7055,8587.0,86.6417,91.9798,2805002.6155,82.4328,91.6718,84.5885,146735522.0,2.0256
600805.XSHG,2016-04-21,95.2648,4473.0,85.2045,87.0523,1503208.0633,78.0186,86.0257,85.1018,77561616.0,1.0855
600805.XSHG,2016-04-22,93.7249,3698.0,86.3337,86.539,1128924.3905,76.684,84.8965,84.2806,57511139.0,0.8152
600805.XSHG,2016-04-25,94.9568,3596.0,85.1018,86.0257,1155139.8803,77.7106,85.8204,83.7673,58451475.0,0.8342
600805.XSHG,2016-04-26,93.6223,3226.0,86.6417,86.7443,1195303.124,76.5814,85.1018,84.4859,60995057.0,0.8632
600805.XSHG,2016-04-27,95.2648,3494.0,85.4098,86.9496,1441080.3317,78.0186,86.6417,84.9992,73980591.0,1.0406
600805.XSHG,2016-04-28,93.9302,4025.0,85.3071,85.7178,1084264.0859,76.8893,85.1018,83.562,54866246.0,0.783
600805.XSHG,2016-04-29,93.8276,2785.0,84.3832,85.3071,1076288.2802,76.7867,84.7939,84.0753,54314713.0,0.7772
600805.XSHG,2016-05-03,92.801,4604.0,86.7443,86.847,1512964.0066,75.9654,84.5885,83.3567,77671635.0,1.0925
600805.XSHG,2016-05-04,95.4701,4304.0,87.6682,87.8735,1628172.1899,78.0186,86.231,85.8204,84804710.0,1.1757
600805.XSHG,2016-05-05,96.394,3289.0,87.8735,87.9762,1320776.9794,78.9425,87.4629,86.3337,68830698.0,0.9538
600805.XSHG,2016-05-06,96.702,5104.0,83.87,87.8735,1686614.4154,79.0451,87.7709,83.7673,86446776.0,1.2179
600805.XSHG,2016-05-09,92.2877,4741.0,80.3796,84.0753,1644442.7486,75.4522,84.0753,80.0717,79914292.0,1.1875
600805.XSHG,2016-05-10,88.3868,2413.0,80.3796,81.2009,808889.9912,72.3725,79.5584,79.5584,38933943.0,0.5841
600805.XSHG,2016-05-11,88.3868,3695.0,79.8664,81.7142,1233020.2887,72.3725,80.7903,79.7637,59374126.0,0.8904
600805.XSHG,2016-05-12,87.8735,3263.0,80.4823,80.6876,995016.854,71.8592,79.7637,78.0186,47115133.0,0.7185
600805.XSHG,2016-05-13,88.4895,2913.0,79.7637,81.0982,1118164.8065,72.4751,80.0717,79.2504,53485448.0,0.8075
600805.XSHG,2016-05-16,87.7709,1945.0,80.7903,80.8929,646597.9266,71.7565,79.0451,79.0451,30857633.0,0.4669
600805.XSHG,2016-05-17,88.9001,2736.0,80.7903,81.7142,991867.0035,72.6804,80.6876,80.0717,47942282.0,0.7163
600805.XSHG,2016-05-18,88.9001,2935.0,79.0451,80.277,1000214.5884,72.6804,80.277,78.0186,47203513.0,0.7223
600805.XSHG,2016-05-19,86.9496,2670.0,79.0451,80.6876,799834.3952,71.1406,78.9425,78.5318,37998789.0,0.5776
600805.XSHG,2016-05-20,86.9496,3215.0,80.6876,81.4062,1016448.6214,71.1406,78.8398,78.5318,48761520.0,0.734
600805.XSHG,2016-05-23,88.7974,3047.0,81.8168,82.3301,1192919.3343,72.5778,80.585,80.585,58245190.0,0.8614
600805.XSHG,2016-05-24,90.0293,5662.0,83.1514,83.7673,2004214.3131,73.6044,81.9195,81.0982,99098971.0,1.4473
600805.XSHG,2016-05-25,91.4665,3445.0,81.6115,83.7673,1204436.5001,74.8362,83.4593,81.2009,59254038.0,0.8698
600805.XSHG,2016-05-26,89.824,3302.0,81.0982,82.0221,1029257.3938,73.5017,81.5089,79.5584,49438153.0,0.7433
600805.XSHG,2016-05-27,89.2081,3150.0,81.9195,83.1514,1226918.3808,72.9884,80.6876,80.4823,60103915.0,0.886
600805.XSHG,2016-05-30,90.132,2312.0,81.0982,82.0221,598848.5932,73.707,81.0982,80.3796,29061835.0,0.4324
600805.XSHG,2016-05-31,89.2081,5107.0,84.6912,84.7939,1841599.2246,72.9884,81.2009,81.2009,91978886.0,1.3299
600805.XSHG,2016-06-01,93.2116,4130.0,84.3832,85.1018,1598916.5897,76.2734,84.6912,84.0753,80741147.0,1.1546
600805.XSHG,2016-06-02,92.801,4587.0,85.6151,86.4364,1996612.5695,75.9654,84.1779,83.87,101827771.0,1.4418
600805.XSHG,2016-06-03,94.1356,4183.0,85.3071,86.0257,1980797.9295,77.0947,85.4098,84.1779,100447077.0,1.4304
600805.XSHG,2016-06-06,93.8276,2794.0,84.3832,85.7178,980193.4622,76.7867,85.3071,83.9726,49597483.0,0.7078
600805.XSHG,2016-06-07,92.801,2349.0,84.3832,84.7939,802608.0638,75.9654,84.7939,83.9726,40448171.0,0.5796
600805.XSHG,2016-06-08,92.801,4478.0,85.5124,86.4364,1756446.1298,75.9654,84.1779,83.562,89359123.0,1.2684
600805.XSHG,2016-06-13,94.0329,4754.0,82.2275,86.1284,1725052.473,76.992,84.5885,82.1248,87313043.0,1.2457
600805.XSHG,2016-06-14,90.4399,3480.0,81.6115,82.946,1172510.9381,74.015,81.8168,80.1743,57132087.0,0.8467
600805.XSHG,2016-06-15,89.824,4493.0,84.8965,84.9992,1903379.6362,73.5017,80.6876,80.3796,95150284.0,1.3745
600805.XSHG,2016-06-16,93.417,7591.0,86.6417,87.6682,3077520.6957,76.3761,84.6912,84.3832,159085293.0,2.2224
600805.XSHG,2016-06-17,95.2648,8056.0,87.3603,89.2081,3203276.4837,78.0186,86.539,85.9231,168200192.0,2.3132
600805.XSHG,2016-06-20,96.086,9508.0,88.5921,91.7745,3250679.3124,78.6345,90.5426,88.0788,173828103.0,2.3474
600805.XSHG,2016-06-21,97.4205,16814.0,92.0824,94.2382,6093038.4015,79.7637,89.3107,88.2842,334704688.0,4.3999
600805.XSHG,2016-06-22,101.3215,8099.0,92.4931,92.6984,2846639.442,82.8434,91.3638,90.5426,155872465.0,2.0556
600805.XSHG,2016-06-23,101.7321,6999.0,89.9267,92.0824,2359828.962,83.254,91.4665,89.0028,127534298.0,1.7041
600805.XSHG,2016-06-24,98.9604,6671.0,87.9762,90.5426,2270077.5453,80.8929,89.9267,86.0257,119519416.0,1.6393
600805.XSHG,2016-06-27,96.805,4405.0,90.5729,90.8845,1634963.683,79.1474,87.4569,87.1453,86482668.0,1.1806
600805.XSHG,2016-06-28,99.6094,5386.0,90.6768,91.1961,2054340.2615,81.5364,89.9497,88.1839,108647420.0,1.4835
600805.XSHG,2016-06-29,99.7133,4108.0,89.9497,91.6116,1525945.6237,81.6402,91.0922,89.6381,81418884.0,1.1019
600805.XSHG,2016-06-30,98.9862,3122.0,90.1574,90.6768,1153777.9943,80.9132,89.9497,89.0149,61129733.0,0.8332
600805.XSHG,2016-07-01,99.1939,4845.0,91.3,92.2348,1989161.3313,81.1209,90.3652,90.3652,107271158.0,1.4364
600805.XSHG,2016-07-04,100.4404,12265.0,96.5972,97.7398,4403160.319,82.1596,90.6768,89.6381,247299168.0,3.1796
600805.XSHG,2016-07-05,106.257,7485.0,96.5972,98.363,2393481.1775,86.9375,96.9088,95.4547,136697857.0,1.7284
600805.XSHG,2016-07-06,106.257,4889.0,96.2856,96.5972,1317921.6172,86.9375,95.7663,94.6237,74499651.0,0.9517
600805.XSHG,2016-07-07,105.9454,6029.0,97.5321,98.1553,1980158.0779,86.6259,96.4934,95.3508,113113843.0,1.4299
600805.XSHG,2016-07-08,107.2956,4877.0,96.2856,97.9475,1436549.0279,87.7685,97.3243,95.5586,82040230.0,1.0374
600805.XSHG,2016-07-11,105.9454,5470.0,95.7663,98.4669,1737987.4547,86.6259,97.0127,95.4547,99526144.0,1.255
600805.XSHG,2016-07-12,105.3222,5246.0,96.805,97.3243,1966305.3886,86.2104,96.0779,94.7276,111653902.0,1.4199
600805.XSHG,2016-07-13,106.4647,5860.0,97.4282,99.7133,2170437.7798,87.1453,97.0127,96.805,125607744.0,1.5673
600805.XSHG,2016-07-14,107.1918,6263.0,98.6746,100.5442,2323878.89,87.6646,97.2204,96.805,136053400.0,1.6781
600805.XSHG,2016-07-15,108.5421,3736.0,97.7398,99.7133,1574252.2998,88.8071,98.2591,97.4282,91479519.0,1.1368
600805.XSHG,2016-07-18,107.5034,7086.0,100.9597,101.9984,2796540.3987,87.9762,97.1166,96.9088,165004575.0,2.0195
600805.XSHG,2016-07-19,111.0349,5081.0,100.2326,102.4138,1629120.2269,90.8845,100.4404,99.0901,96545296.0,1.1764
600805.XSHG,2016-07-20,110.3078,4824.0,98.9862,100.752,1781238.0965,90.2613,100.2326,97.8437,104180995.0,1.2863
600805.XSHG,2016-07-21,108.8537,5828.0,97.5321,99.5055,1845262.5544,89.1187,98.9862,97.3243,106783530.0,1.3325
600805.XSHG,2016-07-22,107.2956,6499.0,98.4669,100.6481,2274634.4497,87.7685,96.805,96.7011,132916422.0,1.6426
600805.XSHG,2016-07-25,108.3343,16382.0,103.1409,104.9067,5464953.2863,88.5994,98.6746,97.9475,330741109.0,3.9464
600805.XSHG,2016-07-26,113.4239,9275.0,101.8945,103.3487,3434751.1166,92.858,103.2448,100.5442,206225567.0,2.4803
600805.XSHG,2016-07-27,112.0736,11973.0,95.0392,101.3752,4060829.9286,91.7154,101.2713,93.4812,234444254.0,2.9324
600805.XSHG,2016-07-28,104.5951,6694.0,97.0127,98.2591,2427685.6809,85.5872,94.8315,94.7276,138202269.0,1.7531
600805.XSHG,2016-07-29,106.6724,4721.0,94.2083,97.5321,1380825.0303,87.353,96.5972,93.4812,77561680.0,0.9971
600805.XSHG,2016-08-01,103.6603,4412.0,91.8193,94.9354,1145789.3068,84.7563,94.5199,90.6768,62047877.0,0.8274
600805.XSHG,2016-08-02,100.9597,3507.0,93.1696,93.7928,1332427.04,82.6789,92.1309,90.8845,72524489.0,0.9622
600805.XSHG,2016-08-03,102.5177,4175.0,94.2083,94.6237,1396572.3261,83.8215,92.4425,92.3387,77011233.0,1.0085
600805.XSHG,2016-08-04,103.6603,3318.0,93.8967,94.8315,1211534.7111,84.7563,93.5851,92.858,67120243.0,0.8749
600805.XSHG,2016-08-05,103.2448,4899.0,92.4425,94.7276,1943711.9742,84.5486,94.0005,92.2348,107274490.0,1.4036
600805.XSHG,2016-08-08,101.6868,4321.0,93.0657,93.1696,1369290.2539,83.1983,92.5464,90.9884,74458121.0,0.9888
600805.XSHG,2016-08-09,102.4138,6423.0,95.4547,95.974,2581701.2552,83.7176,92.9619,92.6503,144345671.0,1.8643
600805.XSHG,2016-08-10,105.0105,5608.0,94.0005,95.7663,1918115.3011,85.8988,95.0392,93.4812,106775816.0,1.3851
600805.XSHG,2016-08-11,103.4525,6214.0,93.0657,95.5586,2479991.2664,84.6524,93.8967,92.6503,137708997.0,1.7909
600805.XSHG,2016-08-12,102.4138,4650.0,93.4812,93.4812,1750275.2471,83.7176,92.858,91.9232,95687673.0,1.2639
600805.XSHG,2016-08-15,102.8293,6553.0,95.247,95.8702,2568904.3862,84.1331,92.9619,92.9619,143717597.0,1.8551
600805.XSHG,2016-08-16,104.8028,6248.0,95.3508,97.0127,2271065.6953,85.6911,95.5586,95.0392,128372061.0,1.64
600805.XSHG,2016-08-17,104.9067,4321.0,95.3508,95.4547,1666215.4767,85.795,95.1431,94.2083,93350171.0,1.2032
600805.XSHG,2016-08-18,104.9067,4015.0,94.7276,95.8702,1562627.0246,85.795,95.3508,94.5199,87841853.0,1.1284
600805.XSHG,2016-08-19,104.1796,12864.0,98.4669,99.4017,5166810.4865,85.2756,94.8315,94.416,296896231.0,3.7311
600805.XSHG,2016-08-22,108.3343,7242.0,96.0779,98.1553,2643423.9431,88.5994,97.2204,95.7663,150789209.0,1.9089
600805.XSHG,2016-08-23,105.7376,4655.0,95.3508,96.9088,1701856.3849,86.522,95.7663,94.1044,95950193.0,1.229
600805.XSHG,2016-08-24,104.9067,3004.0,95.1431,95.7663,1171201.0686,85.795,95.4547,94.7276,65855267.0,0.8458
600805.XSHG,2016-08-25,104.6989,5115.0,93.1696,95.0392,1643393.4507,85.5872,94.6237,92.2348,90542518.0,1.1867
600805.XSHG,2016-08-26,102.5177,3269.0,94.3121,94.5199,1525704.1303,83.8215,93.2735,93.2735,84432662.0,1.1017
600805.XSHG,2016-08-29,103.7641,2694.0,94.2083,95.0392,1101642.3184,84.8602,93.8967,93.6889,61422064.0,0.7955
600805.XSHG,2016-08-30,103.6603,2319.0,94.1044,95.0392,966012.694,84.7563,94.5199,93.7928,53885557.0,0.6976
600805.XSHG,2016-08-31,103.5564,3419.0,93.4812,94.3121,1118792.4285,84.6524,94.0005,92.4425,61629906.0,0.8079
600805.XSHG,2016-09-01,102.8293,2464.0,92.1309,93.7928,879216.759,84.1331,93.4812,91.9232,48392773.0,0.6349
600805.XSHG,2016-09-02,101.3752,3857.0,91.1961,92.7541,1511764.0402,82.8867,92.2348,90.6768,81721574.0,1.0917
600805.XSHG,2016-09-05,100.3365,2571.0,91.6116,92.5464,1064648.9817,82.0557,91.7154,91.1961,57695635.0,0.7688
600805.XSHG,2016-09-06,100.752,3371.0,93.1696,93.1696,1184287.6971,82.4712,91.8193,91.4038,64614808.0,0.8552
600805.XSHG,2016-09-07,102.5177,3127.0,92.9619,93.8967,1010778.4992,83.8215,93.3773,92.5464,55757296.0,0.7299
600805.XSHG,2016-09-08,102.31,2077.0,93.0657,93.5851,879827.0966,83.7176,93.2735,92.5464,48299075.0,0.6353
600805.XSHG,2016-09-09,102.4138,6268.0,93.7928,95.5586,2458879.5879,83.7176,93.0657,93.0657,137079094.0,1.7756
600805.XSHG,2016-09-12,103.1409,5572.0,90.1574,92.4425,2156524.1056,84.4447,92.3387,90.0536,115903191.0,1.5573
600805.XSHG,2016-09-13,99.1939,6709.0,93.4812,94.0005,3276922.6856,81.1209,90.8845,90.3652,179515182.0,2.3663
600805.XSHG,2016-09-14,102.8293,5771.0,90.6768,92.5464,2059584.4682,84.1331,92.5464,90.1574,110752822.0,1.4873
600805.XSHG,2016-09-19,99.7133,3111.0,92.1309,92.7541,1102583.0176,81.6402,90.9884,90.8845,59786769.0,0.7962
600805.XSHG,2016-09-20,101.3752,2182.0,91.8193,92.7541,759849.5403,82.8867,92.1309,91.4038,41238119.0,0.5487
600805.XSHG,2016-09-21,100.9597,1871.0,91.8193,92.2348,638577.2792,82.6789,91.8193,91.5077,34680474.0,0.4611
600805.XSHG,2016-09-22,100.9597,2567.0,92.027,92.858,1041435.9353,82.6789,92.4425,91.8193,56856006.0,0.752
600805.XSHG,2016-09-23,101.2713,3477.0,90.5729,92.5464,1389716.4238,82.7828,92.1309,90.2613,74673499.0,1.0035
600805.XSHG,2016-09-26,99.6094,3627.0,87.7685,90.7806,1170467.2939,81.5364,90.6768,87.6646,61918822.0,0.8452
600805.XSHG,2016-09-27,96.5972,2741.0,88.7033,88.911,968222.0083,78.9397,87.6646,87.2491,50210611.0,0.6992
600805.XSHG,2016-09-28,97.5321,1977.0,87.9762,89.0149,589300.0637,79.8745,89.0149,87.8723,30727870.0,0.4255
600805.XSHG,2016-09-29,96.805,1983.0,88.1839,89.3265,639687.3989,79.1474,88.1839,88.1839,33462773.0,0.4619
600805.XSHG,2016-09-30,97.0127,1585.0,88.5994,88.8071,750776.8229,79.3552,88.0801,87.9762,39209938.0,0.5422
600805.XSHG,2016-10-10,97.4282,3370.0,90.1574,90.2613,1304170.3518,79.7706,89.1187,88.5994,68945512.0,0.9418
600805.XSHG,2016-10-11,99.1939,4237.0,91.4038,91.8193,1570609.1896,81.1209,90.5729,89.8458,83791720.0,1.1342
600805.XSHG,2016-10-12,100.5442,4237.0,90.6768,91.9232,2023895.9462,82.2635,91.4038,90.1574,108699085.0,1.4615
600805.XSHG,2016-10-13,99.7133,2661.0,90.6768,91.0922,1224732.5472,81.6402,90.5729,90.2613,65542243.0,0.8844
600805.XSHG,2016-10-14,99.7133,3282.0,91.3,91.9232,1733612.5265,81.6402,90.6768,90.2613,93181698.0,1.2519
600805.XSHG,2016-10-17,100.4404,2971.0,90.0536,91.5077,1408099.2755,82.1596,90.8845,89.9497,75470914.0,1.0168
600805.XSHG,2016-10-18,99.0901,2965.0,91.5077,91.5077,1134742.8984,81.017,90.1574,90.0536,60932316.0,0.8194
600805.XSHG,2016-10-19,100.6481,2893.0,91.0922,92.1309,1178777.2116,82.3673,91.9232,90.5729,63595132.0,0.8512
600805.XSHG,2016-10-20,100.2326,2076.0,91.1961,91.4038,971482.4142,81.9519,91.3,90.7806,52215313.0,0.7015
600805.XSHG,2016-10-21,100.3365,2784.0,90.6768,91.6116,1140909.8677,82.0557,91.3,90.1574,61172622.0,0.8239
600805.XSHG,2016-10-24,99.7133,3647.0,91.7154,92.1309,1611334.5048,81.6402,90.6768,90.5729,87136875.0,1.1636
600805.XSHG,2016-10-25,100.8558,3258.0,91.9232,92.3387,1455595.5381,82.5751,91.7154,91.5077,78958992.0,1.0511
600805.XSHG,2016-10-26,101.1674,3789.0,91.5077,92.6503,1331123.3668,82.7828,92.027,91.1961,72216174.0,0.9612
600805.XSHG,2016-10-27,100.6481,2536.0,91.9232,92.027,978406.6391,82.3673,91.4038,91.3,52988144.0,0.7065
600805.XSHG,2016-10-28,101.1674,3501.0,90.6768,92.1309,1215583.8434,82.7828,91.9232,90.2613,65494656.0,0.8778
600805.XSHG,2016-10-31,99.7133,3324.0,90.5729,90.7806,885122.8306,81.6402,90.469,89.9497,47285216.0,0.6392
600805.XSHG,2016-11-01,99.6094,3112.0,91.6116,91.9232,1247568.2704,81.5364,90.5729,90.5729,67265049.0,0.9009
600805.XSHG,2016-11-02,100.752,4050.0,91.5077,92.7541,1705405.572,82.4712,91.4038,91.1961,92575290.0,1.2315
600805.XSHG,2016-11-03,100.6481,3516.0,92.027,92.6503,1356346.3039,82.3673,91.6116,91.3,73692199.0,0.9795
600805.XSHG,2016-11-04,101.2713,3356.0,92.5464,92.6503,1190697.7905,82.7828,91.9232,91.7154,64835666.0,0.8598
600805.XSHG,2016-11-07,101.7906,2543.0,92.3387,92.7541,999238.1787,83.3021,92.3387,91.8193,54475336.0,0.7216
600805.XSHG,2016-11-08,101.5829,3864.0,92.9619,93.6889,1758173.7618,83.0944,92.5464,92.2348,96476378.0,1.2696
