order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002760.XSHE,2016-01-04,54.45,2047.0,44.61,50.58,1291399.0,44.55,49.98,44.55,61652877.23,5.87
002760.XSHE,2016-01-05,49.07,4892.0,48.5,49.07,4003084.0,40.15,45.8,42.88,183045645.21,18.1958
002760.XSHE,2016-01-06,53.35,3792.0,49.75,49.94,1669907.0,43.65,47.47,47.06,80861726.29,7.5905
002760.XSHE,2016-01-07,54.73,673.0,44.9,49.0,374465.0,44.78,49.0,44.78,17361237.3,1.7021
002760.XSHE,2016-01-08,49.39,3095.0,47.2,47.6,1774395.0,40.41,46.98,44.7,82130783.28,8.0654
002760.XSHE,2016-01-11,51.92,3389.0,47.53,49.79,1717276.0,42.48,46.22,45.01,82171876.92,7.8058
002760.XSHE,2016-01-12,52.28,4961.0,52.28,52.28,2827586.0,42.78,47.82,47.82,143778836.48,12.8527
002760.XSHE,2016-01-13,57.51,4189.0,51.45,53.2,2338850.0,47.05,51.6,50.0,120523171.2,10.6311
002760.XSHE,2016-01-14,56.6,4672.0,53.24,53.3,1814079.0,46.31,49.0,48.9,94798479.57,8.2458
002760.XSHE,2016-01-15,58.56,5618.0,51.73,55.6,2298478.0,47.92,51.8,50.96,123464754.34,10.4476
002760.XSHE,2016-01-18,56.9,4782.0,52.5,53.16,1999865.0,46.56,48.92,48.92,102774838.39,9.0903
002760.XSHE,2016-01-19,57.75,4389.0,53.6,53.76,1969063.0,47.25,52.56,50.1,103512975.88,8.9503
002760.XSHE,2016-01-20,58.96,5182.0,51.8,55.6,2112862.0,48.24,52.78,51.0,113412982.96,9.6039
002760.XSHE,2016-01-21,56.98,4536.0,48.75,50.98,2268851.0,46.62,50.4,48.7,112935550.32,10.313
002760.XSHE,2016-01-22,53.63,3232.0,49.0,49.8,1820387.0,43.88,49.3,46.0,87496879.25,8.2745
002760.XSHE,2016-01-25,53.9,1535.0,49.25,50.0,650641.0,44.1,49.0,48.3,32031826.53,2.9575
002760.XSHE,2016-01-26,54.18,4830.0,49.1,51.7,2338483.0,44.33,49.8,48.33,117877021.77,10.6295
002760.XSHE,2016-01-27,54.01,3188.0,49.51,50.85,1527140.0,44.19,48.0,44.33,73527499.94,6.9415
002760.XSHE,2016-01-28,54.46,1936.0,48.98,50.28,843530.0,44.56,48.5,47.55,41369868.38,3.8342
002760.XSHE,2016-01-29,53.88,2080.0,48.2,49.88,980525.0,44.08,48.0,46.99,47915579.07,4.4569
002760.XSHE,2016-02-01,53.02,2592.0,48.0,48.4,2492282.0,43.38,47.0,46.03,117647277.33,11.3286
002760.XSHE,2016-02-02,52.8,2307.0,48.15,48.92,1057750.0,43.2,47.98,47.6,51188685.68,4.808
002760.XSHE,2016-02-03,52.97,2518.0,47.08,49.19,1222232.0,43.34,48.15,46.26,58637484.97,5.5556
002760.XSHE,2016-02-04,51.79,3207.0,49.0,49.19,2440371.0,42.37,46.26,46.26,117546727.25,11.0926
002760.XSHE,2016-02-05,53.9,4083.0,51.48,51.88,2293897.0,44.1,49.55,48.35,116794601.05,10.4268
002760.XSHE,2016-02-15,56.63,2365.0,50.0,51.59,1091200.0,46.33,51.0,49.27,54585098.13,4.96
002760.XSHE,2016-02-16,55.0,4157.0,52.15,52.54,2064550.0,45.0,50.43,49.71,105054009.46,9.3843
002760.XSHE,2016-02-17,57.37,4431.0,50.27,51.98,1970223.0,46.94,51.7,49.03,99444577.65,8.9556
002760.XSHE,2016-02-18,55.3,3199.0,49.5,51.18,1352249.0,45.24,50.01,49.42,67866742.17,6.1466
002760.XSHE,2016-02-19,54.45,3483.0,48.18,49.17,1423035.0,44.55,48.81,47.5,68647207.11,6.4683
002760.XSHE,2016-02-22,53.0,11516.0,53.0,53.0,7754325.0,43.36,46.7,46.03,383340399.27,35.2469
002760.XSHE,2016-02-23,58.3,9268.0,52.03,53.29,4192248.0,47.7,52.9,50.85,218004711.68,19.0557
002760.XSHE,2016-02-24,57.23,10045.0,48.07,52.7,4270004.0,46.83,51.4,46.88,210148079.65,19.4091
002760.XSHE,2016-02-25,52.88,7330.0,45.0,48.68,3145567.0,43.26,47.7,44.19,147055779.61,14.298
002760.XSHE,2016-02-26,49.5,5464.0,45.45,45.87,2346601.0,40.5,45.6,42.08,104157605.81,10.6664
002760.XSHE,2016-02-29,50.0,3911.0,44.7,45.17,1708841.0,40.91,44.7,42.17,75200907.86,7.7675
002760.XSHE,2016-03-01,49.17,3210.0,44.74,45.2,1295171.0,40.23,44.4,43.2,57528228.05,5.8871
002760.XSHE,2016-03-02,49.21,4518.0,46.22,46.5,2802820.0,40.27,44.35,44.02,128372768.34,12.7401
002760.XSHE,2016-03-03,50.84,4212.0,45.33,46.96,1710910.0,41.6,46.18,45.29,78392337.5,7.7769
002760.XSHE,2016-03-04,49.86,3505.0,42.95,45.27,1779693.0,40.8,45.01,42.5,77274423.53,8.0895
