order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688059.XSHG,2021-02-08,0.0,0.0,86.2,123.5,7751992.0,0.0,95.0,85.03,713037555.0,86.5932
688059.XSHG,2021-02-09,0.0,0.0,82.06,98.36,5719596.0,0.0,91.02,81.1,517515759.0,63.8904
688059.XSHG,2021-02-10,0.0,0.0,64.25,81.0,5038272.0,0.0,73.0,63.11,361080623.0,56.2797
688059.XSHG,2021-02-18,0.0,0.0,64.46,67.69,2667262.0,0.0,64.7,62.82,174578030.0,29.7945
688059.XSHG,2021-02-19,0.0,0.0,69.8,70.7,2610785.0,0.0,63.6,62.25,173293554.0,29.1636
688059.XSHG,2021-02-22,83.76,0.0,74.34,80.39,2915299.0,55.84,70.46,70.46,219630395.0,32.5652
688059.XSHG,2021-02-23,89.21,0.0,76.0,79.35,2545635.0,59.47,73.8,67.73,185189975.0,28.4359
688059.XSHG,2021-02-24,91.2,0.0,91.2,91.2,4160384.0,60.8,75.89,74.63,356827816.0,46.4733
688059.XSHG,2021-02-25,109.44,0.0,109.44,109.44,3060977.0,72.96,98.0,96.3,325251226.0,34.1925
688059.XSHG,2021-02-26,131.33,0.0,110.0,118.88,2930005.0,87.55,110.0,103.0,325088579.0,32.7295
688059.XSHG,2021-03-01,132.0,0.0,109.1,111.8,2389373.0,88.0,108.99,98.54,249741184.0,26.6904
688059.XSHG,2021-03-02,130.92,0.0,105.43,110.0,2257081.0,87.28,106.6,98.68,232670105.0,25.2126
688059.XSHG,2021-03-03,126.52,0.0,112.0,117.2,2302263.0,84.34,102.5,101.53,254628586.0,25.7173
688059.XSHG,2021-03-04,134.4,0.0,116.8,121.66,1889461.0,89.6,110.47,109.0,217236987.0,21.1061
688059.XSHG,2021-03-05,140.16,0.0,123.0,135.49,1672601.0,93.44,116.2,110.26,202981955.0,18.6837
688059.XSHG,2021-03-08,147.6,0.0,123.88,134.0,1293605.0,98.4,121.11,117.58,161772482.0,14.4501
688059.XSHG,2021-03-09,148.66,0.0,117.1,129.6,1040045.0,99.1,120.01,116.0,125386512.0,11.6178
688059.XSHG,2021-03-10,140.52,0.0,107.86,118.7,1205142.0,93.68,118.7,105.0,132940904.0,13.462
688059.XSHG,2021-03-11,129.43,0.0,110.55,111.95,929916.0,86.29,108.5,100.28,99493297.0,10.3876
688059.XSHG,2021-03-12,132.66,0.0,110.6,111.88,631900.0,88.44,111.5,105.1,68309594.0,7.0586
688059.XSHG,2021-03-15,132.72,0.0,113.68,117.97,588893.0,88.48,110.88,109.56,67081668.0,6.5782
688059.XSHG,2021-03-16,136.42,0.0,108.56,114.59,555612.0,90.94,114.59,106.02,60839962.0,6.2064
688059.XSHG,2021-03-17,130.27,0.0,120.53,123.8,869714.0,86.85,108.91,106.05,100183408.0,9.7151
688059.XSHG,2021-03-18,144.64,0.0,122.7,127.3,587394.0,96.42,120.0,117.13,71813502.0,6.5615
688059.XSHG,2021-03-19,147.24,0.0,119.0,128.88,596696.0,98.16,121.47,116.66,72642955.0,6.6654
688059.XSHG,2021-03-22,142.8,0.0,122.29,126.63,515786.0,95.2,119.36,115.33,62889787.0,5.7616
688059.XSHG,2021-03-23,146.75,0.0,123.0,128.79,686761.0,97.83,122.79,118.0,84694759.0,7.6714
688059.XSHG,2021-03-24,147.6,0.0,120.88,125.0,429111.0,98.4,120.24,117.0,51605630.0,4.7934
688059.XSHG,2021-03-25,145.06,0.0,108.3,123.98,761818.0,96.7,121.2,108.0,87276890.0,8.5098
688059.XSHG,2021-03-26,129.96,0.0,115.5,121.98,708846.0,86.64,109.01,108.68,81574330.0,7.9181
688059.XSHG,2021-03-29,138.6,0.0,110.89,118.88,541689.0,92.4,116.26,109.2,60613377.0,6.0509
688059.XSHG,2021-03-30,133.07,0.0,110.1,113.69,338333.0,88.71,111.32,107.11,37281802.0,3.7793
688059.XSHG,2021-03-31,132.12,0.0,113.6,115.67,389731.0,88.08,110.31,107.57,43832774.0,4.3535
688059.XSHG,2021-04-01,136.32,0.0,110.33,113.96,287357.0,90.88,113.96,108.33,31927750.0,3.2099
688059.XSHG,2021-04-02,132.4,0.0,107.58,113.55,335497.0,88.26,110.99,106.6,36615291.0,3.7477
688059.XSHG,2021-04-06,129.1,0.0,111.22,112.44,311602.0,86.06,107.67,105.0,33924153.0,3.4807
688059.XSHG,2021-04-07,133.46,0.0,112.04,113.5,499403.0,88.98,111.22,107.16,55169310.0,5.5786
688059.XSHG,2021-04-08,134.45,0.0,116.28,123.0,551576.0,89.63,112.88,111.02,64057148.0,6.1613
688059.XSHG,2021-04-09,139.54,0.0,116.01,117.58,332144.0,93.02,116.0,111.0,37972531.0,3.7102
688059.XSHG,2021-04-12,139.21,0.0,111.0,116.68,219745.0,92.81,116.68,110.12,24807196.0,2.4546
688059.XSHG,2021-04-13,133.2,0.0,102.0,112.8,439357.0,88.8,111.01,100.23,46227932.0,4.9078
688059.XSHG,2021-04-14,122.4,0.0,107.33,109.58,342303.0,81.6,102.03,101.73,36567547.0,3.8237
688059.XSHG,2021-04-15,128.8,0.0,105.33,108.19,176933.0,85.86,105.65,103.34,18589064.0,1.9764
