order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688553.XSHG,2021-10-26,0.0,77342.0,39.61,42.59,33036983.0,0.0,41.0,38.89,1326275495.0,66.4822
688553.XSHG,2021-10-27,0.0,24322.0,34.45,38.0,15982427.0,0.0,37.6,34.41,573427946.0,32.1624
688553.XSHG,2021-10-28,0.0,10756.0,32.61,34.23,7717897.0,0.0,33.63,32.6,256210936.0,15.5312
688553.XSHG,2021-10-29,0.0,6652.0,32.83,33.75,5349683.0,0.0,33.0,32.76,177575105.0,10.7655
688553.XSHG,2021-11-01,0.0,6079.0,33.05,33.5,4569167.0,0.0,32.99,31.88,149606878.0,9.1948
688553.XSHG,2021-11-02,39.66,7119.0,31.5,33.18,5258429.0,26.44,33.1,31.39,169624220.0,10.5818
688553.XSHG,2021-11-03,37.8,5731.0,32.81,32.95,4099948.0,25.2,31.75,31.75,132997436.0,8.2506
688553.XSHG,2021-11-04,39.37,3817.0,33.08,33.48,2927060.0,26.25,32.92,32.66,96557044.0,5.8903
688553.XSHG,2021-11-05,39.7,6283.0,33.59,34.53,4406900.0,26.46,32.8,32.8,149187832.0,8.8683
688553.XSHG,2021-11-08,40.31,3628.0,33.73,34.21,2972029.0,26.87,33.99,33.1,100653986.0,5.9808
688553.XSHG,2021-11-09,40.48,4617.0,34.55,34.96,3340710.0,26.98,33.71,33.62,115282018.0,6.7227
688553.XSHG,2021-11-10,41.46,5055.0,34.99,35.25,4087488.0,27.64,34.22,34.22,142327171.0,8.2255
688553.XSHG,2021-11-11,41.99,6517.0,35.62,36.16,5038052.0,27.99,34.8,34.61,179205163.0,10.1384
688553.XSHG,2021-11-12,42.74,6120.0,35.89,36.2,4192350.0,28.5,35.4,35.15,149621210.0,8.4365
688553.XSHG,2021-11-15,43.07,9069.0,36.9,37.49,5226083.0,28.71,35.62,35.62,192595015.0,10.5167
688553.XSHG,2021-11-16,44.28,6391.0,35.75,37.37,3957223.0,29.52,36.78,35.75,143923297.0,7.9633
688553.XSHG,2021-11-17,42.9,4220.0,35.75,36.17,2701017.0,28.6,35.8,35.42,96659927.0,5.4354
688553.XSHG,2021-11-18,42.9,6061.0,34.46,35.8,3908461.0,28.6,35.78,34.46,136310166.0,7.8652
688553.XSHG,2021-11-19,41.35,3265.0,34.78,35.08,1979575.0,27.57,34.54,34.48,68767050.0,3.9836
688553.XSHG,2021-11-22,41.74,4108.0,34.84,35.13,2233641.0,27.82,34.81,34.39,77486817.0,4.4949
688553.XSHG,2021-11-23,41.81,4746.0,35.06,35.59,2599770.0,27.87,34.8,34.78,91447920.0,5.2317
688553.XSHG,2021-11-24,42.07,4109.0,34.93,35.2,2443250.0,28.05,34.85,34.55,85143974.0,4.9167
688553.XSHG,2021-11-25,41.92,7290.0,35.86,36.45,4427355.0,27.94,35.28,35.09,158471742.0,8.9094
688553.XSHG,2021-11-26,43.03,5902.0,35.06,36.35,3227903.0,28.69,36.17,35.02,114552357.0,6.4957
688553.XSHG,2021-11-29,42.07,3835.0,34.8,35.49,2058682.0,28.05,34.93,34.58,71919331.0,4.1428
688553.XSHG,2021-11-30,41.76,4296.0,34.37,35.0,2214988.0,27.84,34.85,34.08,76589467.0,4.4573
688553.XSHG,2021-12-01,41.24,3056.0,34.39,34.54,1363648.0,27.5,34.06,34.06,46763482.0,2.7441
688553.XSHG,2021-12-02,41.27,3871.0,33.66,34.49,2226610.0,27.51,34.38,33.64,75753677.0,4.4807
688553.XSHG,2021-12-03,40.39,2652.0,33.92,34.29,1520324.0,26.93,33.71,33.68,51697829.0,3.0594
688553.XSHG,2021-12-06,40.7,2122.0,33.79,34.21,1165724.0,27.14,34.11,33.6,39461643.0,2.3459
688553.XSHG,2021-12-07,40.55,1965.0,33.79,34.09,1093271.0,27.03,33.96,33.6,36926241.0,2.2001
688553.XSHG,2021-12-08,40.55,1671.0,34.12,34.33,985685.0,27.03,33.81,33.7,33595600.0,1.9836
688553.XSHG,2021-12-09,40.94,1756.0,34.39,34.55,1157009.0,27.3,34.2,34.2,39817850.0,2.3283
688553.XSHG,2021-12-10,41.27,1956.0,33.88,34.49,1230423.0,27.51,34.27,33.8,41850747.0,2.4761
688553.XSHG,2021-12-13,40.66,2094.0,33.69,33.93,1467588.0,27.1,33.59,33.59,49418270.0,2.9533
688553.XSHG,2021-12-14,40.43,1449.0,33.81,33.83,965050.0,26.95,33.73,33.54,32526956.0,1.942
688553.XSHG,2021-12-15,40.57,2188.0,33.49,33.96,1443254.0,27.05,33.79,33.49,48621336.0,2.9043
688553.XSHG,2021-12-16,40.19,3333.0,33.12,33.6,2426866.0,26.79,33.5,32.83,80289556.0,4.8837
688553.XSHG,2021-12-17,39.74,2290.0,32.68,33.15,1549499.0,26.5,33.15,32.64,50831394.0,3.1181
688553.XSHG,2021-12-20,39.22,1546.0,32.63,32.92,949488.0,26.14,32.66,32.61,31070031.0,1.9107
688553.XSHG,2021-12-21,39.16,2445.0,32.64,32.8,1379263.0,26.1,32.7,32.46,44937290.0,2.7756
688553.XSHG,2021-12-22,39.17,2292.0,32.96,33.28,1538417.0,26.11,32.75,32.56,50691379.0,3.0958
688553.XSHG,2021-12-23,39.55,1717.0,32.51,32.96,1055793.0,26.37,32.94,32.5,34506543.0,2.1246
688553.XSHG,2021-12-24,39.01,1847.0,32.59,32.99,1108156.0,26.01,32.58,32.43,36130343.0,2.23
688553.XSHG,2021-12-27,39.11,3259.0,33.47,33.8,2297538.0,26.07,32.68,32.68,76844685.0,4.6235
688553.XSHG,2021-12-28,40.16,1689.0,33.39,33.64,1137041.0,26.78,33.6,33.04,37850661.0,2.2881
688553.XSHG,2021-12-29,40.07,2278.0,33.3,33.79,1344094.0,26.71,33.45,33.29,45123748.0,2.7048
688553.XSHG,2021-12-30,39.96,1803.0,33.33,33.45,1171110.0,26.64,33.38,33.02,38942357.0,2.3567
688553.XSHG,2021-12-31,40.0,2562.0,33.63,34.0,1569627.0,26.66,33.33,33.26,52964091.0,3.1587
688553.XSHG,2022-01-04,40.36,1860.0,33.59,33.98,1292481.0,26.9,33.73,33.48,43542976.0,2.6009
688553.XSHG,2022-01-05,40.31,3643.0,32.63,33.68,2007506.0,26.87,33.68,32.45,65798707.0,4.0398
688553.XSHG,2022-01-06,39.16,1636.0,32.79,32.95,944837.0,26.1,32.59,32.47,30879988.0,1.9014
688553.XSHG,2022-01-07,39.35,1739.0,32.56,32.95,1005705.0,26.23,32.88,32.5,32869399.0,2.0238
688553.XSHG,2022-01-10,39.07,2097.0,33.19,33.38,1163424.0,26.05,32.66,32.59,38418550.0,2.3412
688553.XSHG,2022-01-11,39.83,2760.0,33.46,33.79,1608462.0,26.55,33.12,33.12,53866077.0,3.2368
688553.XSHG,2022-01-12,40.15,3805.0,34.1,34.39,2359064.0,26.77,33.63,33.6,80480880.0,4.7473
688553.XSHG,2022-01-13,40.92,4847.0,34.5,34.74,3231223.0,27.28,34.15,33.85,111205492.0,6.5024
688553.XSHG,2022-01-14,41.4,3403.0,34.5,34.72,2449940.0,27.6,34.5,34.07,84462870.0,4.9302
