order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600775.XSHG,2016-01-04,29.7669,6155.0,24.356,27.4075,8000740.0,24.356,27.4075,24.356,195194500.0,1.7073
600775.XSHG,2016-01-05,26.7859,10750.0,23.4518,24.7092,12721093.3333,21.926,22.6183,21.926,283527055.0,2.7146
600775.XSHG,2016-01-06,25.797,9433.0,23.7202,23.7344,10188407.4074,21.1066,23.579,22.6042,227486893.0,2.1742
600775.XSHG,2016-01-07,26.0937,2388.0,21.3468,23.0986,2528222.2222,21.3468,23.0562,21.3468,52738010.0,0.5395
600775.XSHG,2016-01-08,23.4801,17589.0,21.1349,22.2227,10740879.2593,19.2135,22.0108,20.4003,219176490.0,2.2921
600775.XSHG,2016-01-11,23.254,8065.0,19.0157,21.1773,10406102.963,19.0157,20.7676,19.0157,197509864.0,2.2206
600775.XSHG,2016-01-12,20.923,6495.0,19.0723,19.4254,7761118.5185,17.1085,19.0723,18.0833,139877387.0,1.6562
600775.XSHG,2016-01-13,20.9795,6655.0,17.8997,19.2983,9442752.5926,17.165,19.0864,17.6595,169185097.0,2.0151
600775.XSHG,2016-01-14,19.6939,8531.0,19.0723,19.2135,11295649.6296,16.1055,16.2467,16.1055,190902099.0,2.4105
600775.XSHG,2016-01-15,20.9795,8155.0,18.2952,19.2135,9277176.2963,17.165,18.7897,17.8008,164670872.0,1.9797
600775.XSHG,2016-01-18,20.1318,7121.0,18.7756,19.157,9740107.4074,16.4728,17.6736,17.6736,173363228.0,2.0785
600775.XSHG,2016-01-19,20.6546,8908.0,19.9199,20.0612,10832596.2963,16.8966,18.7897,18.3235,199578169.0,2.3116
600775.XSHG,2016-01-20,21.9119,12899.0,19.6091,20.5133,13334132.5926,17.9279,20.1742,19.3831,254016193.0,2.8455
600775.XSHG,2016-01-21,21.5728,9228.0,18.0551,19.7363,9193553.3333,17.6454,19.0016,17.9421,166853577.0,1.9619
600775.XSHG,2016-01-22,19.8634,6750.0,18.5354,18.7615,7160685.9259,16.2467,18.267,17.8008,125145876.0,1.5281
600775.XSHG,2016-01-25,20.3861,8941.0,18.8886,19.3266,6997494.8148,16.6847,18.8886,18.5354,126468554.0,1.4932
600775.XSHG,2016-01-26,20.7817,7968.0,16.9955,18.7756,8565747.4074,16.9955,18.7756,16.9955,145423069.0,1.8279
600775.XSHG,2016-01-27,18.6908,9711.0,16.501,17.1368,12051932.5926,15.3002,17.0803,15.3002,184473368.0,2.5718
600775.XSHG,2016-01-28,18.154,5991.0,15.2296,16.4587,7760744.4444,14.8481,15.9501,15.0035,117362177.0,1.6561
