order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600716.XSHG,2016-01-04,56.6768,11313.0,46.38,52.7268,4629114.5833,46.38,51.5728,46.38,205636513.0,2.5202
600716.XSHG,2016-01-05,51.0402,14762.0,44.5159,47.9334,6246382.9365,41.7642,43.4951,41.8974,253979398.0,3.4007
600716.XSHG,2016-01-06,48.9542,11392.0,45.7143,46.0693,5506639.6329,40.0777,44.6935,43.5839,224439750.0,2.9979
600716.XSHG,2016-01-07,50.2857,3159.0,41.1429,44.3828,1513541.6667,41.1429,44.3828,41.1429,57989617.0,0.824
600716.XSHG,2016-01-08,45.2705,9675.0,40.6103,42.4743,3968225.9425,37.0153,41.7198,37.8141,147128357.0,2.1604
600716.XSHG,2016-01-11,44.6935,8197.0,37.1928,40.8322,3806189.4841,36.5714,38.835,36.8377,134730876.0,2.0722
600716.XSHG,2016-01-12,40.9209,7253.0,38.4355,39.2788,3344735.6151,33.4646,37.5478,37.3259,116977801.0,1.821
600716.XSHG,2016-01-13,42.2968,5648.0,37.104,39.4563,2477151.5377,34.5742,38.613,37.0596,86522054.0,1.3486
600716.XSHG,2016-01-14,40.8322,6555.0,38.7906,38.9681,3276339.7817,33.3759,35.595,35.0624,110004160.0,1.7837
600716.XSHG,2016-01-15,42.6519,6601.0,35.4619,38.5687,3053175.0992,34.9293,37.7698,34.9293,102451157.0,1.6622
600716.XSHG,2016-01-18,39.0125,4677.0,36.1276,36.6158,2282256.2004,31.9112,33.9972,33.9528,73801361.0,1.2425
600716.XSHG,2016-01-19,39.7226,6007.0,37.6366,37.9917,2371878.4722,32.5326,36.5714,35.9945,79958014.0,1.2913
600716.XSHG,2016-01-20,41.4092,6613.0,38.5687,38.6574,2924055.5556,33.8641,37.0596,36.8377,100783916.0,1.5919
600716.XSHG,2016-01-21,42.43,14673.0,38.8793,41.6311,6540014.3849,34.7073,38.835,38.3467,236414970.0,3.5605
600716.XSHG,2016-01-22,42.785,10587.0,38.3911,39.9001,4223022.3214,34.9736,39.5451,35.9945,144827939.0,2.2991
600716.XSHG,2016-01-25,42.2524,7907.0,39.0569,39.767,3272629.9603,34.5742,38.8793,37.7254,115057489.0,1.7817
600716.XSHG,2016-01-26,42.9626,8809.0,35.1512,38.4355,3429356.3988,35.1512,38.1692,35.1512,114154177.0,1.867
600716.XSHG,2016-01-27,38.6574,6799.0,33.3315,35.3731,3028653.0258,31.6449,35.1512,31.7781,91797263.0,1.6489
600716.XSHG,2016-01-28,36.6602,5566.0,30.1803,33.4646,2105565.4762,30.0028,32.4438,30.1803,60967368.0,1.1463
600716.XSHG,2016-01-29,33.1983,5293.0,31.6006,31.9556,1895831.8452,27.1623,30.0028,29.9584,53662916.0,1.0321
600716.XSHG,2016-02-01,34.7517,3782.0,31.5562,32.1775,1684089.5337,28.4494,31.7337,30.9792,48373371.0,0.9169
600716.XSHG,2016-02-02,34.7073,5273.0,33.509,33.6422,2178627.9762,28.405,31.6006,31.5562,65053157.0,1.1861
600716.XSHG,2016-02-03,36.8821,5220.0,33.8197,34.2635,2096579.3651,30.1803,33.154,32.8433,63926872.0,1.1414
600716.XSHG,2016-02-04,37.1928,4817.0,33.8641,34.6186,1961768.6012,30.4466,33.8197,33.6865,60751974.0,1.068
600716.XSHG,2016-02-05,37.2372,3100.0,32.932,34.086,1472439.2361,30.491,33.9085,32.5326,44662695.0,0.8016
600716.XSHG,2016-02-15,36.2164,3372.0,32.5326,32.932,1436167.9067,29.6477,31.2899,31.1123,41619670.0,0.7819
600716.XSHG,2016-02-16,35.7725,4870.0,34.086,34.5298,2119170.8829,29.2926,32.7989,32.6214,65228889.0,1.1537
600716.XSHG,2016-02-17,37.5035,4996.0,34.4854,34.5298,2589590.5258,30.6685,33.9528,33.3759,80019471.0,1.4098
600716.XSHG,2016-02-18,37.9473,6008.0,34.5298,35.5062,2738822.9167,31.0236,34.5298,34.2635,86521210.0,1.4911
600716.XSHG,2016-02-19,37.9917,5864.0,35.2399,35.6394,2606642.8571,31.068,34.3079,34.086,82501258.0,1.4191
600716.XSHG,2016-02-22,38.7462,5283.0,35.7282,36.2607,2396837.7976,31.7337,36.2607,35.2843,77794721.0,1.3049
600716.XSHG,2016-02-23,39.3232,5012.0,35.5506,36.172,2159046.875,32.1775,35.7282,34.5742,69675282.0,1.1754
600716.XSHG,2016-02-24,39.1012,8027.0,36.3051,37.0153,4040093.75,32.0,36.3051,34.8849,132169369.0,2.1995
600716.XSHG,2016-02-25,39.9445,7343.0,32.6657,35.8613,2758345.7341,32.6657,35.7282,32.6657,85557434.0,1.5017
600716.XSHG,2016-02-26,35.9501,4993.0,31.8225,33.1096,1981120.7837,29.3814,32.8433,31.1567,57897387.0,1.0786
600716.XSHG,2016-02-29,35.018,5874.0,30.0915,32.8433,2545427.0833,28.6269,31.9112,28.8488,70355944.0,1.3858
600716.XSHG,2016-03-01,33.1096,5344.0,31.423,31.5118,2258114.3353,27.0735,30.2691,29.7365,63219045.0,1.2294
600716.XSHG,2016-03-02,34.5742,8235.0,34.5742,34.5742,4113057.5397,28.2718,31.2899,31.068,124276871.0,2.2392
600716.XSHG,2016-03-03,38.0361,9219.0,34.1304,35.6394,4238091.2698,31.1123,34.4854,33.9085,133729729.0,2.3073
600716.XSHG,2016-03-04,37.5478,7337.0,32.0,34.5742,3174292.4107,30.7129,33.509,31.068,94762630.0,1.7282
600716.XSHG,2016-03-07,35.1956,4730.0,32.9764,33.5978,1927970.7341,28.8044,33.2427,32.3994,57779669.0,1.0496
600716.XSHG,2016-03-08,36.2607,5472.0,32.8433,32.9764,2201431.2996,29.6921,32.9764,30.6241,63599874.0,1.1985
600716.XSHG,2016-03-09,36.1276,3711.0,32.0,33.0652,1488216.5179,29.5589,31.6893,31.1567,43510411.0,0.8102
600716.XSHG,2016-03-10,35.1956,3277.0,31.3786,32.5326,1385912.6984,28.8044,32.0,31.2011,40215504.0,0.7545
600716.XSHG,2016-03-11,34.5298,3047.0,31.1567,31.5562,1007172.8671,28.2275,30.6241,30.6241,28483522.0,0.5483
600716.XSHG,2016-03-14,34.2635,5042.0,32.577,33.3315,2325608.1349,28.0499,31.6006,31.5562,68986976.0,1.2661
600716.XSHG,2016-03-15,35.8169,2699.0,32.0888,32.8433,1253687.5,29.337,32.577,31.9556,36719979.0,0.6825
600716.XSHG,2016-03-16,35.2843,3162.0,31.3786,32.7101,1371384.9206,28.8932,32.7101,31.2455,39703199.0,0.7466
600716.XSHG,2016-03-17,34.5298,4584.0,32.3994,32.4882,2556815.2282,28.2275,31.8669,31.423,74488604.0,1.392
600716.XSHG,2016-03-18,35.6394,11099.0,35.6394,35.6394,6416319.9405,29.1595,32.3994,32.3107,202205709.0,3.4932
