order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688567.XSHG,2020-07-17,0.0,0.0,27.96,37.0,92286652.0,0.0,34.0,27.01,2837974877.0,63.2848
688567.XSHG,2020-07-20,0.0,0.0,29.45,30.87,48233006.0,0.0,27.5,27.0,1398811753.0,33.0754
688567.XSHG,2020-07-21,0.0,0.0,29.78,31.21,39783194.0,0.0,29.25,28.42,1192323789.0,27.281
688567.XSHG,2020-07-22,0.0,0.0,29.15,29.56,29181670.0,0.0,28.9,28.25,844529806.0,20.0111
688567.XSHG,2020-07-23,0.0,0.0,28.3,29.15,29091404.0,0.0,28.8,27.31,819179597.0,19.9492
688567.XSHG,2020-07-24,33.96,0.0,27.74,29.54,31403822.0,22.64,27.9,27.33,896393537.0,21.5349
688567.XSHG,2020-07-27,33.29,0.0,26.36,28.7,26552808.0,22.19,27.88,25.75,714400393.0,18.2084
688567.XSHG,2020-07-28,31.63,0.0,26.09,27.0,13751343.0,21.09,26.4,25.88,361959860.0,9.4299
688567.XSHG,2020-07-29,31.31,0.0,27.02,27.24,14956904.0,20.87,26.3,25.94,398002010.0,10.2566
688567.XSHG,2020-07-30,32.42,0.0,27.16,28.0,13578071.0,21.62,27.04,26.84,371151319.0,9.3111
688567.XSHG,2020-07-31,32.59,0.0,27.2,27.47,13258796.0,21.73,27.16,26.84,359542468.0,9.0921
688567.XSHG,2020-08-03,32.64,0.0,28.64,28.95,21471298.0,21.76,27.44,27.4,609654495.0,14.7238
688567.XSHG,2020-08-04,34.37,0.0,28.24,29.5,15049554.0,22.91,28.72,27.98,430526843.0,10.3201
688567.XSHG,2020-08-05,33.89,0.0,28.9,29.22,13488371.0,22.59,28.21,27.81,387252973.0,9.2495
688567.XSHG,2020-08-06,34.68,0.0,28.44,29.32,13458553.0,23.12,28.8,28.03,383962246.0,9.2291
688567.XSHG,2020-08-07,34.13,0.0,27.74,28.49,15360962.0,22.75,28.49,26.85,423341248.0,10.5337
688567.XSHG,2020-08-10,33.29,0.0,27.3,27.6,7885346.0,22.19,27.44,27.0,215040448.0,5.4073
688567.XSHG,2020-08-11,32.76,0.0,26.03,27.65,11439342.0,21.84,27.2,26.0,304902641.0,7.8444
688567.XSHG,2020-08-12,31.24,0.0,26.66,26.83,7533297.0,20.82,26.05,25.71,197844353.0,5.1659
688567.XSHG,2020-08-13,31.99,0.0,26.17,26.82,4878390.0,21.33,26.64,26.01,128948555.0,3.3453
688567.XSHG,2020-08-14,31.4,0.0,26.39,26.55,4675713.0,20.94,26.1,25.97,122679969.0,3.2063
688567.XSHG,2020-08-17,31.67,0.0,26.76,26.85,5526817.0,21.11,26.42,26.27,147425257.0,3.79
688567.XSHG,2020-08-18,32.11,0.0,26.26,26.76,6656983.0,21.41,26.72,26.0,175229739.0,4.565
688567.XSHG,2020-08-19,31.51,0.0,25.68,26.35,6232614.0,21.01,26.28,25.68,161875882.0,4.274
688567.XSHG,2020-08-20,30.82,0.0,24.7,25.59,8326273.0,20.54,25.59,24.66,207905444.0,5.7097
688567.XSHG,2020-08-21,29.64,0.0,24.87,25.16,3739560.0,19.76,24.97,24.71,93187386.0,2.5644
688567.XSHG,2020-08-24,29.84,0.0,24.05,24.95,6813854.0,19.9,24.88,23.88,164473247.0,4.6725
688567.XSHG,2020-08-25,28.86,0.0,23.45,24.29,10520807.0,19.24,24.19,23.08,248157621.0,7.2146
688567.XSHG,2020-08-26,28.14,0.0,22.77,23.77,6170397.0,18.76,23.77,22.66,142612807.0,4.2313
688567.XSHG,2020-08-27,27.32,0.0,22.87,23.14,6978807.0,18.22,22.79,22.4,159007667.0,4.7857
688567.XSHG,2020-08-28,27.44,0.0,23.79,24.28,9318622.0,18.3,22.79,22.71,221541950.0,6.3902
688567.XSHG,2020-08-31,28.55,0.0,25.25,25.81,14869973.0,19.03,23.68,23.34,370736219.0,10.197
688567.XSHG,2020-09-01,30.3,0.0,26.72,26.92,14691179.0,20.2,25.15,24.82,383236087.0,10.0744
688567.XSHG,2020-09-02,32.06,0.0,27.15,27.8,14848897.0,21.38,27.8,26.34,403541373.0,10.1825
688567.XSHG,2020-09-03,32.58,0.0,26.2,27.37,8487835.0,21.72,26.54,25.95,225855018.0,5.8205
688567.XSHG,2020-09-04,31.44,0.0,25.9,26.2,4432408.0,20.96,25.63,25.46,114378972.0,3.0395
688567.XSHG,2020-09-07,31.08,0.0,26.81,27.65,12318614.0,20.72,25.88,25.73,332878174.0,8.4474
688567.XSHG,2020-09-08,32.17,0.0,26.8,27.09,7785955.0,21.45,26.7,25.76,205962901.0,5.3392
688567.XSHG,2020-09-09,32.16,0.0,25.48,26.52,6165699.0,21.44,26.3,25.48,159709100.0,4.2281
688567.XSHG,2020-09-10,30.58,0.0,25.75,27.2,8995925.0,20.38,25.48,25.48,236682561.0,6.1689
688567.XSHG,2020-09-11,30.9,0.0,26.78,27.15,8613782.0,20.6,25.75,25.53,230125246.0,5.9068
688567.XSHG,2020-09-14,32.14,0.0,26.8,28.09,10949637.0,21.42,27.36,26.77,301376433.0,7.5086
688567.XSHG,2020-09-15,32.16,0.0,28.44,29.42,12986458.0,21.44,27.1,26.8,370037577.0,8.9054
688567.XSHG,2020-09-16,34.13,0.0,28.39,29.28,7967404.0,22.75,28.93,27.91,227396014.0,5.4636
688567.XSHG,2020-09-17,34.07,0.0,29.65,30.42,15143661.0,22.71,28.19,27.89,441732242.0,10.3846
688567.XSHG,2020-09-18,35.58,0.0,29.69,29.96,7730293.0,23.72,29.5,28.85,227248371.0,5.301
688567.XSHG,2020-09-21,35.63,0.0,27.58,30.4,12663437.0,23.75,30.1,27.55,362128842.0,8.6839
