order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002822.XSHE,2016-12-21,34.94,29791.0,30.89,32.2,13445760.0,28.58,32.01,30.38,417156863.28,17.9277
002822.XSHE,2016-12-22,33.98,19610.0,30.18,30.77,9004250.0,27.8,30.46,30.03,272922906.62,12.0057
002822.XSHE,2016-12-23,33.2,26699.0,28.38,30.38,12659261.0,27.16,30.23,28.22,369805476.86,16.879
002822.XSHE,2016-12-26,31.22,22029.0,29.0,29.23,10822545.0,25.54,27.95,27.11,306694282.11,14.4301
002822.XSHE,2016-12-27,31.9,14103.0,28.66,29.1,6949401.0,26.1,28.7,28.36,199316647.32,9.2659
002822.XSHE,2016-12-28,31.53,12142.0,27.95,28.73,5975443.0,25.79,28.44,27.85,168856222.0,7.9673
002822.XSHE,2016-12-29,30.75,15069.0,28.29,28.81,7499893.0,25.16,27.8,27.8,213280101.89,9.9999
002822.XSHE,2016-12-30,31.12,18518.0,28.89,29.36,9130671.0,25.46,28.13,28.11,262512316.02,12.1742
002822.XSHE,2017-01-03,31.78,15389.0,28.92,29.18,8318968.0,26.0,28.97,28.51,239814430.06,11.092
002822.XSHE,2017-01-04,31.81,12492.0,28.62,28.83,6807441.0,26.03,28.83,28.5,195080760.16,9.0766
002822.XSHE,2017-01-05,31.48,18040.0,27.45,28.64,9233527.0,25.76,28.64,27.4,258371088.05,12.3114
002822.XSHE,2017-01-06,30.2,16848.0,26.05,27.39,8620490.0,24.71,27.22,26.0,228841542.45,11.494
002822.XSHE,2017-01-09,28.66,9281.0,25.86,26.18,4879768.0,23.45,26.04,25.46,126078450.54,6.5064
002822.XSHE,2017-01-10,28.45,8184.0,25.8,26.35,4503930.0,23.27,25.81,25.69,117338327.77,6.0052
002822.XSHE,2017-01-11,28.38,9922.0,24.92,25.89,5199130.0,23.22,25.62,24.9,131710483.64,6.9322
002822.XSHE,2017-01-12,27.41,7904.0,24.7,25.29,4532579.0,22.43,24.99,24.52,112952783.43,6.0434
002822.XSHE,2017-01-13,27.17,11492.0,23.4,24.79,6568626.0,22.23,24.69,23.08,156978902.48,8.7582
002822.XSHE,2017-01-16,25.74,11253.0,22.41,23.33,6630106.0,21.06,23.19,21.51,149983542.46,8.8401
002822.XSHE,2017-01-17,24.65,12186.0,23.33,23.56,7860632.0,20.17,22.39,21.56,179250225.74,10.4808
002822.XSHE,2017-01-18,25.66,7323.0,22.48,23.1,4539404.0,21.0,23.1,22.47,103431753.23,6.0525
002822.XSHE,2017-01-19,24.73,8088.0,22.59,23.05,4903038.0,20.23,22.27,21.82,110598230.94,6.5374
002822.XSHE,2017-01-20,24.85,8930.0,23.22,23.48,5849769.0,20.33,22.5,22.36,135414985.84,7.7997
002822.XSHE,2017-01-23,25.54,8578.0,23.41,23.97,6055556.0,20.9,23.17,23.05,142808233.17,8.0741
002822.XSHE,2017-01-24,25.75,6636.0,22.77,23.54,3864248.0,21.07,23.24,22.61,88865376.58,5.1523
002822.XSHE,2017-01-25,25.05,4783.0,23.07,23.18,2993924.0,20.49,22.7,22.63,68769158.9,3.9919
002822.XSHE,2017-01-26,25.38,3811.0,23.09,23.3,2470902.0,20.76,23.2,22.95,57094538.26,3.2945
002822.XSHE,2017-02-03,25.4,3891.0,22.96,23.19,2280508.0,20.78,23.1,22.7,52372452.12,3.0407
002822.XSHE,2017-02-06,25.26,12997.0,24.12,24.29,7910695.0,20.66,23.15,23.08,188548137.49,10.5476
002822.XSHE,2017-02-07,26.53,8256.0,23.95,24.1,4944220.0,21.71,24.0,23.64,117834657.46,6.5923
002822.XSHE,2017-02-08,26.35,13546.0,24.66,24.85,8108829.0,21.56,24.02,23.81,198507525.79,10.8118
002822.XSHE,2017-02-09,27.13,14171.0,24.73,25.45,8504572.0,22.19,24.68,24.68,212806381.25,11.3394
002822.XSHE,2017-02-10,27.2,8574.0,24.25,24.7,5083010.0,22.26,24.7,24.24,123971492.62,6.7773
002822.XSHE,2017-02-13,26.68,11159.0,25.07,25.21,7062455.0,21.83,24.2,24.03,175304459.93,9.4166
002822.XSHE,2017-02-14,27.58,16940.0,25.76,25.97,11038750.0,22.56,25.07,24.77,281606289.41,14.7183
002822.XSHE,2017-02-15,28.34,17100.0,25.51,26.17,10509558.0,23.18,25.63,25.42,271900830.01,14.0127
002822.XSHE,2017-02-16,28.06,9772.0,25.4,25.53,6038834.0,22.96,25.26,25.05,152325024.99,8.0518
002822.XSHE,2017-02-17,27.94,12545.0,24.87,25.97,7174719.0,22.86,25.35,24.85,182140235.74,9.5663
002822.XSHE,2017-02-20,27.36,9844.0,24.42,24.8,5620912.0,22.38,24.5,23.95,136383328.25,7.4945
002822.XSHE,2017-02-21,26.86,6529.0,24.69,24.89,4099858.0,21.98,24.47,24.35,101049761.72,5.4665
002822.XSHE,2017-02-22,27.16,6599.0,24.56,24.95,4290145.0,22.22,24.75,24.4,105473691.44,5.7202
002822.XSHE,2017-02-23,27.02,13244.0,25.36,25.46,8332790.0,22.1,24.6,24.5,208523178.18,11.1104
002822.XSHE,2017-02-24,27.9,28080.0,26.87,27.36,17002539.0,22.82,25.44,25.3,451448235.78,22.6701
002822.XSHE,2017-02-27,29.56,25094.0,26.95,28.0,14331602.0,24.18,26.54,26.23,388676360.47,19.1088
002822.XSHE,2017-02-28,29.65,15232.0,27.05,27.07,8348870.0,24.26,26.5,26.3,223006927.93,11.1318
002822.XSHE,2017-03-01,29.76,15653.0,26.7,27.78,8785578.0,24.35,26.83,26.6,238666844.96,11.7141
002822.XSHE,2017-03-02,29.37,13493.0,26.89,27.11,7628949.0,24.03,26.75,26.4,204359846.52,10.1719
002822.XSHE,2017-03-03,29.58,9851.0,26.33,26.69,5807267.0,24.2,26.69,26.29,153477189.38,7.743
002822.XSHE,2017-03-06,28.96,11083.0,27.12,27.23,6929388.0,23.7,26.4,26.4,185637532.83,9.2392
002822.XSHE,2017-03-07,29.83,24637.0,28.24,28.27,15025698.0,24.41,27.01,27.01,417467334.78,20.0343
002822.XSHE,2017-03-08,31.06,14622.0,27.94,28.24,8997087.0,25.42,28.24,27.62,250867878.21,11.9961
002822.XSHE,2017-03-09,30.73,11258.0,27.3,27.87,6668608.0,25.15,27.87,27.21,182730721.37,8.8915
002822.XSHE,2017-03-10,30.03,9360.0,27.4,27.83,5510181.0,24.57,27.33,27.11,151517980.22,7.3469
002822.XSHE,2017-03-13,30.14,13591.0,27.97,28.2,8131534.0,24.66,27.11,26.49,222673721.22,10.842
002822.XSHE,2017-03-14,30.77,11120.0,27.55,28.11,7065179.0,25.17,27.89,27.54,196307126.03,9.4202
002822.XSHE,2017-03-15,30.31,8241.0,27.23,27.49,5090695.0,24.8,27.49,27.01,138447408.64,6.7876
002822.XSHE,2017-03-16,29.95,17481.0,28.14,28.3,11127856.0,24.51,27.26,27.26,311871647.15,14.8371
002822.XSHE,2017-03-17,30.95,20361.0,27.81,28.85,14459788.0,25.33,28.15,27.8,409781402.64,19.2797
002822.XSHE,2017-03-20,30.59,13978.0,28.66,28.77,9691368.0,25.03,27.53,27.36,273358586.05,12.9218
002822.XSHE,2017-03-21,31.53,14573.0,28.81,29.18,10480329.0,25.79,28.55,28.36,300756172.82,13.9738
002822.XSHE,2017-03-22,31.69,26306.0,29.74,29.87,18104043.0,25.93,28.59,28.41,530698337.73,24.1387
002822.XSHE,2017-03-23,32.71,25670.0,29.58,30.05,16489304.0,26.77,29.5,28.4,485620486.87,21.9857
002822.XSHE,2017-03-24,32.54,13650.0,29.3,29.76,8154999.0,26.62,29.4,28.9,239212373.26,10.8733
002822.XSHE,2017-03-27,32.23,10163.0,28.94,29.6,5980223.0,26.37,29.3,28.75,173466009.46,7.9736
002822.XSHE,2017-03-28,31.83,10098.0,28.3,29.23,5775709.0,26.05,28.85,28.12,165768148.18,7.7009
002822.XSHE,2017-03-29,31.13,18289.0,25.88,28.35,10513813.0,25.47,28.13,25.83,281990403.74,14.0184
002822.XSHE,2017-03-30,28.47,12346.0,24.84,25.67,6992891.0,23.29,25.6,24.25,173802554.67,9.3239
002822.XSHE,2017-03-31,27.32,6472.0,24.7,25.29,3674040.0,22.36,24.7,24.42,91458705.85,4.8987
002822.XSHE,2017-04-05,27.17,6181.0,25.32,25.47,3681040.0,22.23,24.8,24.8,92805976.89,4.9081
002822.XSHE,2017-04-06,27.85,6698.0,25.38,25.79,4295726.0,22.79,25.33,25.25,109715527.69,5.7276
002822.XSHE,2017-04-07,27.92,5984.0,24.93,25.47,3765619.0,22.84,25.47,24.93,94651827.58,5.0208
002822.XSHE,2017-04-10,27.42,10332.0,27.42,27.42,7366626.0,22.44,26.1,25.75,197326943.79,9.8222
002822.XSHE,2017-04-11,30.16,18028.0,27.19,28.05,11689034.0,24.68,28.05,26.33,315722975.07,15.5854
002822.XSHE,2017-04-12,29.91,9638.0,26.12,27.06,5749472.0,24.47,27.01,26.0,152916555.18,7.666
002822.XSHE,2017-04-13,28.73,6984.0,26.11,26.76,4036837.0,23.51,25.82,25.51,105831913.54,5.3824
002822.XSHE,2017-04-14,28.72,8419.0,25.04,26.11,4622263.0,23.5,25.93,25.02,117424840.72,6.163
002822.XSHE,2017-04-17,27.54,7664.0,23.4,24.54,4276925.0,22.54,24.5,23.31,101299494.77,5.7026
002822.XSHE,2017-04-18,25.74,3853.0,23.46,23.79,2348810.0,21.06,23.25,23.2,55388994.3,3.1317
002822.XSHE,2017-04-19,25.81,5583.0,24.16,24.25,3501051.0,21.11,23.46,23.23,83253581.06,4.6681
002822.XSHE,2017-04-20,26.58,4669.0,23.99,24.37,2756786.0,21.74,24.19,23.65,66193554.36,3.6757
002822.XSHE,2017-04-21,26.39,4151.0,24.04,24.48,2423551.0,21.59,24.11,23.88,58652968.8,3.2314
002822.XSHE,2017-04-24,26.44,3603.0,23.1,24.1,2145370.0,21.64,24.0,22.8,50078867.88,2.8605
002822.XSHE,2017-04-25,25.41,3268.0,23.47,23.85,1865609.0,20.79,23.37,23.2,43916283.5,2.4875
002822.XSHE,2017-04-26,25.82,3810.0,23.73,23.93,2447481.0,21.12,23.23,23.23,57979990.11,3.2633
002822.XSHE,2017-04-27,26.1,6535.0,24.28,24.34,4224781.0,21.36,23.56,23.01,100690302.1,5.633
002822.XSHE,2017-04-28,26.71,3980.0,24.26,24.55,2763301.0,21.85,24.28,24.12,67180141.88,3.6844
002822.XSHE,2017-05-02,26.69,2944.0,24.1,24.37,2064400.0,21.83,24.12,24.05,49919149.0,2.7525
002822.XSHE,2017-05-03,26.51,3384.0,24.3,24.38,2251440.0,21.69,24.1,24.02,54568652.28,3.0019
002822.XSHE,2017-05-04,26.73,3974.0,23.75,24.29,2581763.0,21.87,24.29,23.6,61884667.1,3.4424
002822.XSHE,2017-05-05,26.13,4823.0,24.1,24.48,3025016.0,21.38,23.7,23.66,72872572.06,4.0334
002822.XSHE,2017-05-08,26.51,4096.0,23.01,24.2,2291900.0,21.69,24.01,23.01,54173687.37,3.0559
002822.XSHE,2017-05-09,25.31,3404.0,23.31,23.43,2209462.0,20.71,22.8,22.78,51039285.22,2.9459
002822.XSHE,2017-05-10,25.64,5316.0,23.39,24.18,3147482.0,20.98,23.46,23.31,74702141.36,4.1966
002822.XSHE,2017-05-11,25.73,5039.0,23.56,23.58,3042709.0,21.05,23.2,22.22,70041695.09,4.0569
002822.XSHE,2017-05-12,25.92,3320.0,23.62,23.78,1978305.0,21.2,23.25,23.25,46642234.87,2.6377
002822.XSHE,2017-05-15,25.98,4753.0,23.9,24.19,2947703.0,21.26,23.72,23.72,70684949.97,3.9303
002822.XSHE,2017-05-16,26.29,10046.0,24.95,24.99,5955482.0,21.51,23.95,23.69,146286856.49,7.9406
002822.XSHE,2017-05-17,27.45,7457.0,24.66,25.1,4611439.0,22.46,24.84,24.45,114084053.46,6.1486
002822.XSHE,2017-05-18,27.13,4533.0,24.21,24.76,2645459.0,22.19,24.47,24.15,64645116.57,3.5273
002822.XSHE,2017-05-19,26.63,4290.0,23.8,24.48,2508527.0,21.79,24.3,23.61,60202406.88,3.3447
002822.XSHE,2017-05-22,26.18,5110.0,22.75,23.9,3147085.0,21.42,23.57,22.65,72889822.51,4.1961
002822.XSHE,2017-05-23,25.03,4934.0,21.56,22.81,3001004.0,20.48,22.56,21.55,66212574.6,4.0013
002822.XSHE,2017-05-24,23.72,2914.0,21.8,21.93,1806705.0,19.4,21.5,21.25,39078113.56,2.4089
002822.XSHE,2017-05-25,23.98,3002.0,21.88,22.06,1774605.0,19.62,21.75,21.37,38603290.69,2.3661
002822.XSHE,2017-05-26,24.07,2715.0,22.06,22.18,1820323.0,19.69,21.96,21.81,40073418.74,2.4271
002822.XSHE,2017-05-31,24.27,4416.0,22.15,23.08,3158902.0,19.85,22.76,22.06,71610192.28,4.2119
002822.XSHE,2017-06-01,24.37,4429.0,20.9,22.28,2874505.0,19.94,22.0,20.81,61488693.27,3.8327
002822.XSHE,2017-06-02,22.99,3174.0,21.5,21.6,2065832.0,18.81,20.79,20.62,43733710.47,2.7544
002822.XSHE,2017-06-05,23.65,2575.0,21.73,22.1,2075921.0,19.35,21.58,21.52,45193814.61,2.7679
002822.XSHE,2017-06-06,23.9,1974.0,21.66,21.76,1319510.0,19.56,21.29,21.29,28487807.05,1.7593
002822.XSHE,2017-06-07,23.83,8841.0,23.83,23.83,6719486.0,19.49,22.02,22.02,155080234.24,8.9593
002822.XSHE,2017-06-08,26.21,22715.0,25.36,26.16,14530912.0,21.45,24.4,24.23,366491718.93,19.3745
002822.XSHE,2017-06-09,27.9,26125.0,26.47,26.62,16079193.0,22.82,24.91,24.84,418274996.94,21.4389
002822.XSHE,2017-06-12,29.12,16279.0,25.92,26.2,10395888.0,23.82,25.8,25.35,268003196.72,13.8612
002822.XSHE,2017-06-13,28.51,24272.0,26.51,27.18,16924202.0,23.33,25.92,25.53,450638100.12,22.5656
002822.XSHE,2017-06-14,29.1801,36182.0,25.3311,27.7695,20302085.0,23.86,25.9961,25.0086,533501046.84,27.0694
002822.XSHE,2017-06-15,27.8702,8295.0,27.8702,27.8702,7587448.0,22.7919,24.8273,24.8273,204710498.9,10.1166
002822.XSHE,2017-06-16,30.6512,14996.0,30.6512,30.6512,15473158.0,25.0892,30.3691,29.7645,468464396.06,20.6309
002822.XSHE,2017-06-19,33.7143,59166.0,30.9132,31.155,34417056.0,27.5881,30.4295,29.2607,1033454628.64,45.8894
002822.XSHE,2017-06-20,33.9964,75466.0,30.3892,33.7143,37810710.0,27.8299,32.2432,30.3892,1202331947.96,50.4143
002822.XSHE,2017-06-21,33.4322,52872.0,30.5303,31.7999,26943210.0,27.3463,29.6436,28.9181,814391054.74,35.9243
002822.XSHE,2017-06-22,33.5934,51458.0,28.112,30.1675,24559571.0,27.4873,29.9257,27.8904,705679361.58,32.7461
002822.XSHE,2017-06-23,30.9333,33177.0,27.5881,28.6158,17477191.0,25.3109,27.5276,26.4999,478938910.66,23.3029
002822.XSHE,2017-06-26,30.3489,20223.0,27.1246,27.7292,11393963.0,24.8273,27.7292,26.7417,307177715.9,15.192
002822.XSHE,2017-06-27,29.8451,23179.0,27.1044,27.9508,12889603.0,24.4041,27.4067,27.0238,350932358.42,17.1861
002822.XSHE,2017-06-28,29.825,22717.0,26.379,27.2858,11944213.0,24.4041,27.2858,26.0565,314186718.94,15.9256
002822.XSHE,2017-06-29,29.0189,17277.0,26.2984,26.9231,9307094.0,23.7391,26.7216,25.9558,243894410.76,12.4095
002822.XSHE,2017-06-30,28.9383,16587.0,25.8953,26.1573,8354720.5,23.6786,26.0162,25.4117,214052698.49,11.1396
002822.XSHE,2017-07-03,28.4949,12875.0,26.1976,26.3991,7090886.5,23.3159,25.9558,25.6333,183495487.18,9.4545
002822.XSHE,2017-07-04,28.8174,11315.0,25.6938,26.3387,5681912.0,23.5778,26.3185,25.6736,145973968.92,7.5759
002822.XSHE,2017-07-05,28.2733,9670.0,25.8349,25.9356,5376700.5,23.1345,25.4318,25.4318,137394692.72,7.1689
002822.XSHE,2017-07-06,28.4143,14065.0,25.3311,25.8349,7306672.0,23.2554,25.7946,25.1094,184726010.22,9.7422
002822.XSHE,2017-07-07,27.8702,11453.0,25.3714,25.7543,5964619.0,22.7919,25.19,25.19,150880797.98,7.9528
002822.XSHE,2017-07-10,27.9105,18358.0,23.9809,25.2505,8752349.0,22.8322,25.0892,23.9809,211490880.16,11.6698
002822.XSHE,2017-07-11,26.379,11086.0,23.2957,24.2429,5342222.5,21.5828,24.001,23.074,125697494.85,7.123
002822.XSHE,2017-07-12,25.6333,14862.0,24.263,24.3235,7816236.5,20.9581,23.3763,23.1143,184708630.8,10.4216
002822.XSHE,2017-07-13,26.6812,9109.0,23.5778,24.0816,4731319.0,21.8448,23.9809,23.5174,111534206.16,6.3084
002822.XSHE,2017-07-14,25.9356,6137.0,23.2151,23.7592,3261956.5,21.2201,23.4368,23.1345,75876948.7,4.3493
002822.XSHE,2017-07-17,25.5326,12190.0,20.9178,23.2151,6446556.0,20.8976,22.9733,20.8976,138051972.62,8.5954
002822.XSHE,2017-07-18,23.0136,6949.0,21.3813,21.482,3601758.0,18.822,20.9178,20.7163,75543723.36,4.8023
002822.XSHE,2017-07-19,23.5174,10217.0,21.9052,22.7516,5606162.0,19.2452,21.1999,20.817,120039339.57,7.4749
002822.XSHE,2017-07-20,24.1018,7454.0,21.5223,22.1269,4063994.0,19.7087,21.7642,21.482,88038946.8,5.4187
002822.XSHE,2017-07-21,23.6786,5964.0,21.744,22.0261,3275150.0,19.3661,21.6836,21.4014,70570276.0,4.3669
002822.XSHE,2017-07-24,23.9204,6533.0,21.744,21.9657,3508600.0,19.5676,21.6029,21.1798,74903215.0,4.6781
002822.XSHE,2017-07-25,23.9204,13077.0,22.409,22.6912,7040608.0,19.5676,21.5828,21.5022,155521771.64,9.3875
002822.XSHE,2017-07-26,24.6459,7830.0,21.9254,22.4493,4120408.0,20.1722,22.1874,21.8649,90146400.4,5.4939
002822.XSHE,2017-07-27,24.1219,8554.0,22.3284,22.5702,4766493.0,19.7288,22.0664,21.8649,105333814.18,6.3553
002822.XSHE,2017-07-28,24.5653,6573.0,21.9254,22.3284,3738303.0,20.0915,22.268,21.8649,81746037.9,4.9844
002822.XSHE,2017-07-31,24.1219,4800.0,21.7037,21.9052,2587017.0,19.7288,21.7239,21.6231,55782485.68,3.4494
002822.XSHE,2017-08-01,23.8801,8327.0,22.0664,22.5501,4932546.0,19.5273,21.7642,21.6231,107778207.84,6.5767
002822.XSHE,2017-08-02,24.2832,9989.0,22.0866,22.5702,5650684.5,19.8699,21.8448,21.5223,123129749.26,7.5342
002822.XSHE,2017-08-03,24.3033,15928.0,22.6508,23.1546,8769118.5,19.8699,21.9858,21.8448,197646964.44,11.6922
002822.XSHE,2017-08-04,24.9079,13391.0,22.4896,23.4771,7024697.0,20.3938,22.8725,22.4493,159578116.54,9.3663
002822.XSHE,2017-08-07,24.7467,6885.0,22.147,22.4292,3509976.0,20.2326,22.147,21.9052,77117383.48,4.68
002822.XSHE,2017-08-08,24.3638,5245.0,22.1269,22.4896,2646462.0,19.9303,22.3083,21.9254,58165790.04,3.5286
002822.XSHE,2017-08-09,24.3436,5391.0,21.8246,22.0261,2866564.0,19.9102,22.006,21.8045,62220538.72,3.8221
002822.XSHE,2017-08-10,24.001,6734.0,21.341,21.8649,3467082.0,19.6482,21.8246,21.2805,74038334.12,4.6228
002822.XSHE,2017-08-11,23.4771,4774.0,21.0588,21.4014,2492157.0,19.2049,21.1596,20.9984,52304371.72,3.3229
002822.XSHE,2017-08-14,23.1748,5003.0,21.6029,21.8649,3018157.0,18.963,21.079,20.9581,64392220.98,4.0242
002822.XSHE,2017-08-15,23.7592,21610.0,22.7919,23.6584,10539108.0,19.4467,21.9858,21.9254,238232554.34,14.0521
002822.XSHE,2017-08-16,25.0691,10689.0,22.671,22.8121,5953392.0,20.5147,22.5098,22.2478,133095576.32,7.9379
002822.XSHE,2017-08-17,24.9482,8223.0,22.7718,22.8524,4764753.0,20.414,22.4896,22.4695,107163143.74,6.353
002822.XSHE,2017-08-18,25.0489,6819.0,22.3284,22.671,3541790.0,20.4946,22.6105,22.268,78865478.36,4.7224
002822.XSHE,2017-08-21,24.5653,4138.0,22.5501,22.5501,2240105.0,20.0915,22.2881,22.268,49909996.14,2.9868
002822.XSHE,2017-08-22,24.8071,5340.0,22.1874,22.6105,2686200.0,20.2931,22.6105,22.1672,59602400.52,3.5816
002822.XSHE,2017-08-23,24.4041,5603.0,21.8649,22.3284,2675016.0,19.9706,22.1874,21.6836,58239349.92,3.5667
002822.XSHE,2017-08-24,24.0615,4263.0,21.7843,22.2478,2341624.0,19.6885,21.7843,21.7843,51057503.84,3.1222
002822.XSHE,2017-08-25,23.9607,4371.0,22.0463,22.2478,2537985.0,19.6079,21.6634,21.6432,55436129.02,3.384
002822.XSHE,2017-08-28,24.2429,12843.0,22.8927,23.0136,6810453.5,19.8497,22.147,22.147,153669498.03,9.0806
002822.XSHE,2017-08-29,25.19,20496.0,23.3562,23.9204,11027165.5,20.5953,22.7919,22.3889,255405364.38,14.7029
002822.XSHE,2017-08-30,25.6938,20309.0,23.7995,24.7265,11428080.0,21.0185,23.1748,22.8725,268661024.32,15.2374
002822.XSHE,2017-08-31,26.1774,12786.0,23.5577,23.9204,7034554.0,21.4216,23.4368,23.336,164845273.6,9.3794
002822.XSHE,2017-09-01,25.9155,24665.0,24.5653,25.6938,13678371.0,21.1999,23.4771,23.4771,335152401.66,18.2378
002822.XSHE,2017-09-04,27.0238,14181.0,24.4242,24.9683,7712307.5,22.1067,24.3033,24.1622,187196089.51,10.2831
002822.XSHE,2017-09-05,26.8626,13163.0,23.8197,24.666,6999262.5,21.9858,24.3235,23.6383,166966436.05,9.3324
002822.XSHE,2017-09-06,26.1976,7963.0,23.9204,24.0816,4516499.5,21.4417,23.5174,23.4569,107021162.02,6.022
002822.XSHE,2017-09-07,26.3185,13539.0,24.1018,24.8474,7488433.0,21.5223,23.7995,23.6181,179901421.08,9.9846
002822.XSHE,2017-09-08,26.52,13363.0,24.4847,24.6257,8191677.0,21.6836,24.0413,23.6786,196573085.32,10.9222
002822.XSHE,2017-09-11,26.9432,7914.0,24.2026,24.4041,4834907.0,22.0463,24.3436,24.0212,116145080.22,6.4465
002822.XSHE,2017-09-12,26.6208,10565.0,23.6383,24.3638,5939133.0,21.7843,24.3638,23.6181,140844711.48,7.9188
002822.XSHE,2017-09-13,25.9961,5500.0,23.6786,23.7794,2858600.0,21.2805,23.5375,23.3562,66905503.36,3.8115
002822.XSHE,2017-09-14,26.0565,5193.0,23.4166,23.7391,2881400.0,21.3208,23.598,23.3763,67319639.88,3.8419
002822.XSHE,2017-09-15,25.7543,5341.0,23.1748,23.598,2750257.0,21.079,23.3965,23.074,63647723.8,3.667
002822.XSHE,2017-09-18,25.4923,3546.0,23.336,23.4368,2005550.0,20.8573,23.2554,23.074,46308465.0,2.6741
002822.XSHE,2017-09-19,25.6736,8782.0,23.7592,23.9809,4983735.0,20.9984,23.2756,23.2756,117442905.56,6.645
002822.XSHE,2017-09-20,26.1371,6221.0,23.9204,24.0212,3869516.0,21.3813,23.6383,23.4771,91259133.96,5.1594
002822.XSHE,2017-09-21,26.3185,5857.0,23.1546,24.001,3219050.0,21.5223,23.9809,23.0539,75449228.18,4.2921
002822.XSHE,2017-09-22,25.4721,6154.0,22.6912,23.2353,3071366.0,20.8372,23.1546,22.5904,69533454.3,4.0952
002822.XSHE,2017-09-25,24.9683,5139.0,22.1269,22.7516,2594866.0,20.414,22.5702,21.9657,57659885.08,3.4598
002822.XSHE,2017-09-26,24.3436,2962.0,22.2881,22.3687,1555452.0,19.9102,22.1269,22.0463,34290466.92,2.0739
002822.XSHE,2017-09-27,24.525,2837.0,22.4493,22.671,1634866.0,20.0512,22.2881,22.1269,36299437.0,2.1798
002822.XSHE,2017-09-28,24.6862,3383.0,22.0261,22.7113,1718752.0,20.2125,22.7113,22.006,38075555.16,2.2917
002822.XSHE,2017-09-29,24.2227,2354.0,22.268,22.3687,1359550.0,19.8296,22.0463,22.0463,30010638.4,1.8127
002822.XSHE,2017-10-09,24.5048,2673.0,22.3486,22.7315,1647950.0,20.0512,22.6307,22.268,36620082.52,2.1973
002822.XSHE,2017-10-10,24.5854,4231.0,22.7718,22.8121,2646155.0,20.1117,22.3486,22.2881,59301960.68,3.5282
002822.XSHE,2017-10-11,25.0489,3341.0,22.7113,22.7718,2215958.0,20.4946,22.7315,22.4896,49718430.84,2.9546
002822.XSHE,2017-10-12,24.9885,5546.0,23.0337,23.0539,3638272.0,20.4341,22.6508,22.6105,82614759.96,4.851
002822.XSHE,2017-10-13,25.3311,3492.0,22.8927,23.1345,2413610.0,20.7364,23.0337,22.7718,54870779.76,3.2181
002822.XSHE,2017-10-16,25.19,4757.0,22.2478,22.8524,2900659.5,20.5953,22.8524,22.1269,64512600.58,3.8675
002822.XSHE,2017-10-17,24.4645,2529.0,22.268,22.4493,1355060.5,20.0311,22.2478,21.9858,29884079.06,1.8067
002822.XSHE,2017-10-18,24.5048,3417.0,21.8246,22.3486,1944050.0,20.0512,22.2881,21.8045,42498436.0,2.5921
002822.XSHE,2017-10-19,24.001,2733.0,21.5828,22.1067,1604766.0,19.6482,21.8045,21.5626,34693217.48,2.1397
002822.XSHE,2017-10-20,23.7391,1699.0,21.7239,21.7843,940766.0,19.4265,21.5626,21.4216,20238209.64,1.2544
002822.XSHE,2017-10-23,23.9003,4438.0,23.9003,23.9003,4817367.0,19.5474,21.8045,21.6836,113087297.24,6.4232
002822.XSHE,2017-10-24,26.2984,43787.0,26.2984,26.2984,29099019.5,21.5022,24.787,24.2227,725137363.06,38.7987
