order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605289.XSHG,2021-04-26,39.27,936.0,39.27,39.27,606951.0,17.45,32.72,32.72,23804135.0,2.8009
605289.XSHG,2021-04-27,43.2,8994.0,43.2,43.2,3176100.0,35.34,43.2,42.0,137026760.0,14.6567
605289.XSHG,2021-04-28,47.52,45952.0,40.31,47.5,11268331.0,38.88,47.5,39.33,491526612.0,51.9997
605289.XSHG,2021-04-29,44.34,6777.0,36.28,36.76,1830000.0,36.28,36.28,36.28,66410249.0,8.4449
605289.XSHG,2021-04-30,39.91,8916.0,32.65,32.95,3037197.0,32.65,32.65,32.65,99173558.0,14.0157
605289.XSHG,2021-05-06,35.92,18654.0,30.22,32.6,6016359.0,29.39,31.8,30.05,186470200.0,27.7635
605289.XSHG,2021-05-07,33.24,16023.0,30.76,31.14,6188545.0,27.2,30.22,29.22,186160041.0,28.5581
605289.XSHG,2021-05-10,33.84,10545.0,29.5,30.25,4235985.0,27.68,30.1,29.4,126141923.0,19.5477
605289.XSHG,2021-05-11,32.45,8065.0,30.13,30.2,3478506.0,26.55,29.51,29.51,103930374.0,16.0522
605289.XSHG,2021-05-12,33.14,12494.0,30.89,33.1,4977619.0,27.12,30.3,30.2,155884738.0,22.9701
605289.XSHG,2021-05-13,33.98,10420.0,31.41,32.01,4421412.0,27.8,30.47,29.55,134777981.0,20.4034
605289.XSHG,2021-05-14,34.55,8745.0,31.02,32.0,3454524.0,28.27,30.84,30.5,107870144.0,15.9415
605289.XSHG,2021-05-17,34.12,6836.0,29.86,30.89,2768408.0,27.92,30.88,29.67,83602578.0,12.7753
605289.XSHG,2021-05-18,32.85,9512.0,30.95,31.9,4175947.0,26.87,29.73,29.73,129656173.0,19.2706
605289.XSHG,2021-05-19,34.05,6651.0,30.57,30.65,2724769.0,27.86,30.35,30.0,82595019.0,12.5739
605289.XSHG,2021-05-20,33.63,6504.0,29.94,30.63,2460265.0,27.51,30.63,29.8,73891417.0,11.3533
605289.XSHG,2021-05-21,32.93,4184.0,29.83,30.25,1901817.0,26.95,29.61,29.6,56982824.0,8.7763
605289.XSHG,2021-05-24,32.81,4926.0,29.42,30.18,2107501.0,26.85,29.91,29.3,62260304.0,9.7254
605289.XSHG,2021-05-25,32.36,6478.0,28.71,29.54,2754887.0,26.48,29.08,28.37,78998250.0,12.7129
605289.XSHG,2021-05-26,31.58,4470.0,29.03,29.08,1982220.0,25.84,28.71,28.41,57150782.0,9.1473
605289.XSHG,2021-05-27,31.93,3746.0,29.15,29.3,1606370.0,26.13,28.95,28.94,46770747.0,7.4129
605289.XSHG,2021-05-28,32.07,4883.0,28.71,29.39,1978943.0,26.24,29.22,28.64,57253352.0,9.1322
605289.XSHG,2021-05-31,31.58,3692.0,29.02,29.18,1648500.0,25.84,28.74,28.48,47569633.0,7.6073
605289.XSHG,2021-06-01,31.92,3708.0,29.21,29.25,1722315.0,26.12,29.0,28.82,50169280.0,7.9479
605289.XSHG,2021-06-02,32.13,5913.0,29.65,29.98,2697332.0,26.29,29.38,29.22,79998591.0,12.4473
605289.XSHG,2021-06-03,32.62,11630.0,30.3,31.99,4884821.0,26.69,29.65,29.53,149446745.0,22.5419
605289.XSHG,2021-06-04,33.33,6864.0,29.6,30.25,2605326.0,27.27,30.25,29.34,77292497.0,12.0227
605289.XSHG,2021-06-07,32.56,4581.0,29.05,29.62,1836188.0,26.64,29.62,28.85,53369053.0,8.4734
605289.XSHG,2021-06-08,31.96,3159.0,28.94,29.33,1290135.0,26.15,29.05,28.81,37390040.0,5.9536
605289.XSHG,2021-06-09,31.83,2984.0,28.99,29.14,1334350.0,26.05,28.83,28.61,38458015.0,6.1576
605289.XSHG,2021-06-10,31.89,2526.0,28.7,29.0,1080761.0,26.09,28.8,28.68,31122618.0,4.9874
605289.XSHG,2021-06-11,31.57,2164.0,28.76,28.96,857621.0,25.83,28.65,28.56,24646870.0,3.9576
605289.XSHG,2021-06-15,31.64,4197.0,27.59,28.76,1813504.0,25.88,28.76,27.5,50472800.0,8.3687
605289.XSHG,2021-06-16,30.35,3001.0,27.1,27.65,1258945.0,24.83,27.62,27.01,34342168.0,5.8096
