order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300394.XSHE,2016-01-04,127.6992,2565.0,104.4812,115.5876,814327.0,104.4812,114.5725,104.4812,88528409.52,5.3434
300394.XSHE,2016-01-05,114.9343,4210.0,104.5314,108.4514,1547417.0,94.0381,96.4906,96.4906,158354559.95,10.1537
300394.XSHE,2016-01-06,114.9846,3905.0,108.0393,108.371,1379003.0,94.0783,104.5314,103.0238,146145427.03,9.0486
300394.XSHE,2016-01-07,118.8442,1094.0,97.2343,105.6471,326200.0,97.2343,105.5366,97.2343,32309176.72,2.1404
300394.XSHE,2016-01-08,106.9538,3178.0,97.9982,102.9233,1121785.0,87.5149,101.496,88.4497,110076620.56,7.3608
300394.XSHE,2016-01-11,107.798,3546.0,88.1984,95.0834,1114485.0,88.1984,95.0834,88.1984,100344514.98,7.3129
300394.XSHE,2016-01-12,97.0233,2883.0,88.7311,90.9424,983697.0,79.3836,87.726,86.4495,87273519.4,6.4547
300394.XSHE,2016-01-13,97.6062,3287.0,79.9163,89.9573,1077665.0,79.856,88.4597,79.9062,91121894.46,7.0713
300394.XSHE,2016-01-14,87.9069,3494.0,87.9069,87.9069,1072991.0,71.9257,78.1574,76.3884,89047780.38,7.0406
300394.XSHE,2016-01-15,96.7016,3590.0,86.4294,90.4398,1156543.0,79.1122,88.0476,85.4344,101500048.22,7.5889
300394.XSHE,2016-01-18,95.0734,3178.0,90.6609,92.4299,1034466.0,77.7855,85.4344,81.1023,91194698.05,6.7878
300394.XSHE,2016-01-19,99.727,3013.0,93.827,94.7819,1006946.0,81.5948,90.6609,88.6507,91547361.27,6.6073
300394.XSHE,2016-01-20,103.2147,2598.0,92.4199,95.2442,783971.0,84.4493,91.9676,90.7112,72656006.53,5.1442
300394.XSHE,2016-01-21,101.6669,2960.0,85.9369,94.4301,973099.0,83.1829,91.465,85.4344,88115694.75,6.3852
300394.XSHE,2016-01-22,94.5306,2713.0,92.3495,92.3495,834711.0,77.3432,87.7059,85.8766,74021766.95,5.4771
300394.XSHE,2016-01-25,101.5865,2136.0,92.9023,94.209,636431.0,83.1125,92.8722,91.465,58841580.09,4.1761
300394.XSHE,2016-01-26,102.1895,2762.0,83.6151,91.465,782396.0,83.6151,91.465,83.6151,68074455.7,5.1338
300394.XSHE,2016-01-27,91.9776,2350.0,83.8362,84.4192,729700.0,75.2526,82.419,76.2677,58680503.83,4.7881
300394.XSHE,2016-01-28,92.2188,2192.0,75.5843,82.9115,603158.0,75.4536,80.5093,75.4536,47138516.93,3.9577
300394.XSHE,2016-01-29,83.1427,2158.0,78.8006,80.3987,767094.0,68.0258,75.3832,74.3982,59628359.95,5.0334
300394.XSHE,2016-02-01,86.6807,1810.0,79.3836,81.2933,546438.0,70.9206,78.1976,77.3935,43074202.13,3.5856
300394.XSHE,2016-02-02,87.324,2082.0,82.2884,83.3136,760416.0,71.4432,79.3836,78.9011,61964198.38,4.9896
300394.XSHE,2016-02-03,90.5202,2242.0,81.3938,81.7154,744896.0,74.0565,80.4691,78.3986,59163900.92,4.8878
300394.XSHE,2016-02-04,89.5352,2394.0,84.3287,85.6253,770382.0,73.2524,81.3938,80.4189,64397773.4,5.055
300394.XSHE,2016-02-05,92.7616,3420.0,78.3986,84.3086,1239442.0,75.8959,83.5749,77.7955,99216495.42,8.1328
300394.XSHE,2016-02-15,86.2384,2044.0,77.2729,78.1976,670010.0,70.5587,74.4787,72.7499,50177815.9,4.3964
300394.XSHE,2016-02-16,85.0022,2718.0,83.0221,83.203,890286.0,69.5436,77.2829,77.2829,71773328.5,5.8418
300394.XSHE,2016-02-17,91.3243,4510.0,83.2332,84.2785,1833195.0,74.7199,82.4693,80.9214,150447958.85,6.7383
300394.XSHE,2016-02-18,91.5555,6163.0,87.3441,90.0378,2468715.0,74.9108,84.2182,82.3487,210105021.35,9.0743
300394.XSHE,2016-02-19,96.0785,4740.0,85.6052,86.7711,1726522.0,78.6097,85.6354,84.2885,147031338.37,6.3462
300394.XSHE,2016-02-22,94.1688,3735.0,86.7611,87.4647,1415020.0,77.0417,86.7912,85.3338,121227185.55,5.2012
300394.XSHE,2016-02-23,95.4352,4723.0,87.2234,89.4045,1849399.0,78.087,86.7611,84.8815,160975842.14,6.7979
300394.XSHE,2016-02-24,95.9478,5857.0,82.9115,88.4195,2110786.0,78.4991,87.3441,78.7705,174554222.5,7.7586
300394.XSHE,2016-02-25,91.2037,4617.0,74.6194,82.1175,1631915.0,74.6194,81.4139,74.6194,126547787.95,5.9984
300394.XSHE,2016-02-26,82.0773,3323.0,72.1971,76.3884,1092660.0,67.1615,74.8907,70.6391,79644442.67,4.0163
300394.XSHE,2016-02-29,79.4137,3089.0,64.9804,71.5638,1246732.0,64.9804,71.5638,64.9804,81745824.75,4.5826
300394.XSHE,2016-03-01,71.4834,3265.0,66.0558,67.4027,1088965.0,58.4874,64.9804,60.9901,70126917.75,4.0027
300394.XSHE,2016-03-02,72.6594,3220.0,68.649,69.3526,1043364.0,59.4523,65.4427,64.8396,69580613.97,3.8351
300394.XSHE,2016-03-03,75.5139,3010.0,67.0006,71.3528,1038989.0,61.7841,68.649,66.8499,71645725.38,3.819
300394.XSHE,2016-03-04,73.7047,4376.0,67.8449,71.1618,1654427.0,60.2965,67.6037,64.3672,112735207.78,6.0812
300394.XSHE,2016-03-07,74.6294,3103.0,69.3526,71.9458,1249244.0,61.0604,70.0562,68.7495,87438084.87,4.5919
300394.XSHE,2016-03-08,76.2878,3414.0,69.4833,69.6441,1254039.0,62.4173,68.3676,62.4173,82921764.67,4.6095
300394.XSHE,2016-03-09,76.4286,2524.0,66.8398,69.1516,752531.0,62.5379,67.3926,66.5483,50726066.41,2.7661
300394.XSHE,2016-03-10,73.5238,1969.0,65.1512,68.3374,636990.0,60.1558,66.8901,64.9804,42079332.58,2.3414
300394.XSHE,2016-03-11,71.6643,2222.0,67.0107,67.6137,692708.0,58.6381,65.0407,64.1562,45713461.09,2.5462
300394.XSHE,2016-03-14,73.7148,3390.0,71.6643,72.8805,1243795.0,60.3066,69.3425,68.3575,88349791.02,4.5718
300394.XSHE,2016-03-15,78.8308,2356.0,70.2873,71.6643,893826.0,64.4979,71.0814,70.0662,63095481.74,3.2854
300394.XSHE,2016-03-16,77.3131,2347.0,68.5284,72.3378,870953.0,63.2616,71.6442,67.664,60175211.58,3.2014
