order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600933.XSHG,2017-11-17,0.0,85.0,15.85,15.85,68420.0,0.0,13.21,13.21,1081817.0,0.0495
600933.XSHG,2017-11-20,17.44,40.0,17.44,17.44,22105.0,14.27,17.44,17.44,385511.0,0.016
600933.XSHG,2017-11-21,19.18,51.0,19.18,19.18,35232.0,15.7,19.18,19.18,675750.0,0.0255
600933.XSHG,2017-11-22,21.1,392.0,21.1,21.1,271453.0,17.26,21.1,21.1,5727658.0,0.1964
600933.XSHG,2017-11-23,23.21,121645.0,21.81,22.6,60559570.0,18.99,20.79,19.59,1291922327.0,43.8076
600933.XSHG,2017-11-24,23.99,61665.0,19.76,21.4,36223935.0,19.63,20.5,19.63,741703647.0,26.2037
600933.XSHG,2017-11-27,21.74,40950.0,18.21,19.58,25244797.0,17.78,19.0,18.1,474478801.0,18.2616
600933.XSHG,2017-11-28,20.03,22218.0,18.3,18.61,15699380.0,16.39,18.01,18.0,287359237.0,11.3566
600933.XSHG,2017-11-29,20.13,29340.0,17.68,18.35,20670011.0,16.47,18.2,17.12,363725436.0,14.9523
600933.XSHG,2017-11-30,19.45,21508.0,17.88,18.16,16400923.0,15.91,17.68,17.48,293739273.0,11.8641
600933.XSHG,2017-12-01,19.67,16411.0,17.43,17.87,12630816.0,16.09,17.6,17.31,221071417.0,9.1369
600933.XSHG,2017-12-04,19.17,26337.0,15.99,17.2,19581103.0,15.69,17.2,15.89,321611193.0,14.1646
600933.XSHG,2017-12-05,17.59,16365.0,15.44,16.19,12422162.0,14.39,15.85,15.19,194897627.0,8.9859
600933.XSHG,2017-12-06,16.98,12662.0,15.77,15.84,11012930.0,13.9,15.35,15.3,171442384.0,7.9665
600933.XSHG,2017-12-07,17.35,11002.0,15.39,15.72,8916130.0,14.19,15.7,15.34,137945488.0,6.4497
600933.XSHG,2017-12-08,16.93,16186.0,15.8,16.14,13517543.0,13.85,15.31,15.31,214396692.0,9.7783
600933.XSHG,2017-12-11,17.38,10915.0,15.9,16.16,9619277.0,14.22,15.8,15.56,153125491.0,6.9584
600933.XSHG,2017-12-12,17.49,10457.0,15.4,15.94,7959138.0,14.31,15.78,15.38,124467399.0,5.7575
600933.XSHG,2017-12-13,16.94,6061.0,15.49,15.62,4877929.0,13.86,15.48,15.42,75621751.0,3.5286
600933.XSHG,2017-12-14,17.04,10188.0,15.78,15.88,8867582.0,13.94,15.51,15.39,138622214.0,6.4146
600933.XSHG,2017-12-15,17.36,7568.0,15.47,15.7,6116492.0,14.2,15.68,15.41,95051878.0,4.4245
600933.XSHG,2017-12-18,17.02,6724.0,15.66,15.72,5697144.0,13.92,15.47,15.38,88803434.0,4.1212
600933.XSHG,2017-12-19,17.23,6024.0,15.63,15.78,5373077.0,14.09,15.66,15.52,83914685.0,3.8868
600933.XSHG,2017-12-20,17.19,10250.0,15.04,15.63,8804018.0,14.07,15.63,14.98,134270467.0,6.3686
600933.XSHG,2017-12-21,16.54,11179.0,14.61,15.28,9700283.0,13.54,15.0,14.41,142424056.0,7.017
600933.XSHG,2017-12-22,16.07,6233.0,14.63,14.85,6096770.0,13.15,14.62,14.6,89816095.0,4.4103
600933.XSHG,2017-12-25,16.09,8959.0,14.38,14.66,7970937.0,13.17,14.63,14.11,114012240.0,5.766
600933.XSHG,2017-12-26,15.82,15473.0,15.0,15.27,14867401.0,12.94,14.4,14.27,222336406.0,10.7548
600933.XSHG,2017-12-27,16.5,15901.0,15.27,15.53,15049375.0,13.5,14.87,14.84,228960792.0,10.8864
600933.XSHG,2017-12-28,16.8,14218.0,15.41,15.58,13659135.0,13.74,15.09,15.09,209584162.0,9.8807
600933.XSHG,2017-12-29,16.95,9435.0,15.37,15.67,9188707.0,13.87,15.4,15.18,141397110.0,6.6469
600933.XSHG,2018-01-02,16.91,6703.0,15.4,15.47,6626351.0,13.83,15.39,15.21,101732729.0,4.7934
600933.XSHG,2018-01-03,16.94,8394.0,15.18,15.4,7865486.0,13.86,15.4,15.15,119737822.0,5.6897
600933.XSHG,2018-01-04,16.7,8323.0,14.86,15.26,7524475.0,13.66,15.13,14.85,113241385.0,5.4431
600933.XSHG,2018-01-05,16.35,6333.0,14.79,14.97,6075211.0,13.37,14.83,14.69,89851071.0,4.3947
600933.XSHG,2018-01-08,16.27,20929.0,16.27,16.27,22772577.0,13.31,14.88,14.86,358807336.0,16.4732
600933.XSHG,2018-01-09,17.9,53861.0,16.91,17.8,43242904.0,14.64,16.6,16.5,738496634.0,31.281
600933.XSHG,2018-01-10,18.6,30292.0,16.59,16.87,22968596.0,15.22,16.43,16.11,377953656.0,16.615
600933.XSHG,2018-01-11,18.25,34093.0,17.0,17.34,26174927.0,14.93,16.31,16.11,439461449.0,18.9344
600933.XSHG,2018-01-12,18.7,20448.0,16.83,17.09,15572899.0,15.3,16.7,16.51,261377821.0,11.2651
600933.XSHG,2018-01-15,18.51,18349.0,16.56,16.79,14691230.0,15.15,16.41,16.1,241194843.0,10.6273
600933.XSHG,2018-01-16,18.22,34115.0,17.2,17.75,27123772.0,14.9,16.41,16.31,467839451.0,19.6208
600933.XSHG,2018-01-17,18.92,35211.0,17.81,17.88,29451215.0,15.48,17.03,16.81,514187677.0,21.3044
600933.XSHG,2018-01-18,19.59,26829.0,17.23,18.09,20719058.0,16.03,17.6,17.2,362372838.0,14.9877
600933.XSHG,2018-01-19,18.95,25235.0,16.72,17.95,19592318.0,15.51,17.45,16.56,336584492.0,14.1727
600933.XSHG,2018-01-22,18.39,15325.0,16.31,16.65,12205547.0,15.05,16.56,15.9,198191398.0,8.8292
600933.XSHG,2018-01-23,17.94,13278.0,16.66,16.68,10477759.0,14.68,16.22,16.18,172123518.0,7.5794
600933.XSHG,2018-01-24,18.33,12041.0,16.66,16.84,10193205.0,14.99,16.5,16.31,168996083.0,7.3736
600933.XSHG,2018-01-25,18.33,11172.0,16.31,16.72,9644411.0,14.99,16.6,16.28,159143882.0,6.9766
600933.XSHG,2018-01-26,17.94,14748.0,15.68,16.31,12089876.0,14.68,16.19,15.6,192902594.0,8.7456
600933.XSHG,2018-01-29,17.25,7814.0,15.7,15.82,6746535.0,14.11,15.49,15.49,105588448.0,4.8803
600933.XSHG,2018-01-30,17.27,5989.0,15.76,15.86,5159824.0,14.13,15.64,15.64,81326401.0,3.7325
600933.XSHG,2018-01-31,17.34,10958.0,14.91,15.83,9193906.0,14.18,15.83,14.8,139591312.0,6.6507
600933.XSHG,2018-02-01,16.4,9325.0,14.26,15.06,8002449.0,13.42,14.79,14.15,116044760.0,5.7888
600933.XSHG,2018-02-02,15.69,7194.0,14.55,14.65,6334624.0,12.83,14.14,13.7,90966859.0,4.5823
600933.XSHG,2018-02-05,16.01,4377.0,14.4,14.47,3657531.0,13.1,14.41,14.18,52465205.0,2.6458
600933.XSHG,2018-02-06,15.84,7508.0,13.68,14.25,6872718.0,12.96,14.01,13.65,96071893.0,4.9716
600933.XSHG,2018-02-07,15.05,6174.0,13.94,14.19,5400428.0,12.31,14.12,13.42,75021353.0,3.9066
600933.XSHG,2018-02-08,15.33,5135.0,14.16,14.3,4582155.0,12.55,13.92,13.82,64784442.0,3.3146
