order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000809.XSHE,2016-01-04,18.2537,8374.0,15.0137,16.9519,8061017.9894,14.9559,16.7205,14.9559,128002855.75,2.7708
000809.XSHE,2016-01-05,16.518,10300.0,15.5634,15.5634,11259289.5944,13.5095,14.4641,14.2616,166258753.49,3.8701
000809.XSHE,2016-01-06,17.1255,6657.0,15.8816,15.9105,7110280.776,14.0012,15.4477,15.4187,109257720.55,2.444
000809.XSHE,2016-01-07,17.4726,1781.0,14.522,15.708,2047324.1623,14.2905,15.708,14.4641,30204624.41,0.7037
000809.XSHE,2016-01-08,15.9684,8268.0,15.0427,15.2162,8998567.1958,13.0755,14.9848,13.9434,130323031.43,3.093
000809.XSHE,2016-01-11,16.5469,10544.0,13.5384,14.898,12204084.3034,13.5384,14.7534,13.5384,169702880.04,4.1948
000809.XSHE,2016-01-12,14.898,5594.0,13.7409,13.9434,5493149.9118,12.1788,13.6541,13.3359,73618155.15,1.8881
000809.XSHE,2016-01-13,15.1294,4378.0,13.5384,14.0302,4955700.5291,12.3813,13.7698,13.5384,67135325.58,1.7034
000809.XSHE,2016-01-14,14.898,5029.0,13.8855,13.9723,5587014.8148,12.1788,13.278,13.0177,74011421.62,1.9204
000809.XSHE,2016-01-15,15.2741,4879.0,13.3359,13.9145,5511384.127,12.497,13.8566,13.1913,73043322.55,1.8944
000809.XSHE,2016-01-18,14.6666,4285.0,13.307,13.5095,4822070.194,12.0052,13.1334,13.0177,62714445.05,1.6575
000809.XSHE,2016-01-19,14.6377,4691.0,13.7409,13.8277,5252731.5697,11.9763,13.307,13.2202,69871509.71,1.8055
000809.XSHE,2016-01-20,15.1294,3860.0,13.712,13.8855,4682461.3757,12.3813,13.712,13.5963,63073090.42,1.6095
000809.XSHE,2016-01-21,15.0716,3962.0,13.1913,13.7698,4399938.9771,12.3523,13.5095,13.1623,58281391.25,1.5124
000809.XSHE,2016-01-22,14.522,3962.0,13.2202,13.3938,5087915.6966,11.8606,13.307,12.873,65564867.08,1.7488
000809.XSHE,2016-01-25,14.5509,3191.0,13.2491,13.307,4082227.5132,11.8895,13.1623,13.1045,52810742.38,1.4032
000809.XSHE,2016-01-26,14.5798,4937.0,11.9763,13.1913,5908359.0829,11.9184,13.1334,11.9184,73468780.36,2.0308
000809.XSHE,2016-01-27,13.1623,4920.0,11.6581,12.1209,6167971.7813,10.7902,11.9763,11.2241,70102991.02,2.1201
000809.XSHE,2016-01-28,12.8152,3161.0,11.0795,11.687,3928473.0159,10.5009,11.5424,10.9927,44036482.37,1.3503
000809.XSHE,2016-01-29,12.1788,3363.0,11.4845,11.6291,3803577.0723,9.9802,10.9638,10.9638,42351027.66,1.3074
000809.XSHE,2016-02-01,12.6416,2467.0,11.282,11.5424,2839801.7637,10.3274,11.5134,11.1374,31629213.27,0.9761
000809.XSHE,2016-02-02,12.4102,2790.0,11.6291,11.7159,3262003.8801,10.1538,11.282,11.2531,37022715.21,1.1212
000809.XSHE,2016-02-03,12.7863,3223.0,11.8027,11.8895,3517882.8924,10.472,11.6291,11.5134,40503642.94,1.2092
000809.XSHE,2016-02-04,12.9888,2951.0,11.9763,12.092,3742146.3845,10.6166,11.7159,11.687,43890875.76,1.2863
000809.XSHE,2016-02-05,13.1623,2167.0,11.9763,12.1498,2762253.9683,10.7902,12.0052,11.9184,32566782.37,0.9495
000809.XSHE,2016-02-15,13.1623,2341.0,11.7448,11.8606,2887173.545,10.7902,11.6581,11.4266,32903713.38,0.9924
000809.XSHE,2016-02-16,12.9309,3099.0,12.2366,12.2656,3712335.4497,10.5588,11.8027,11.8027,44117254.94,1.276
000809.XSHE,2016-02-17,13.4516,3262.0,12.3523,12.3813,3762911.8166,11.0216,12.2366,12.1498,45214895.39,1.2934
000809.XSHE,2016-02-18,13.5963,4219.0,12.497,12.7573,4814177.425,11.1084,12.3813,12.3813,59218080.52,1.6547
000809.XSHE,2016-02-19,13.7409,4161.0,12.6995,13.0755,4837425.3968,11.2531,12.4681,12.4102,60401691.34,1.6627
000809.XSHE,2016-02-22,13.9723,3760.0,12.902,12.9888,4293662.4339,11.4266,12.8441,12.6995,54155498.29,1.4758
000809.XSHE,2016-02-23,14.2037,3162.0,12.8152,12.9598,3163932.9806,11.6002,12.9309,12.6127,39596482.27,1.0875
000809.XSHE,2016-02-24,14.088,2956.0,12.902,12.9888,3985498.4127,11.5424,12.7573,12.7284,50224126.11,1.3699
000809.XSHE,2016-02-25,14.2037,5692.0,11.687,12.873,6259990.4762,11.6002,12.873,11.6002,74915083.69,2.1517
000809.XSHE,2016-02-26,12.8441,3627.0,11.7738,11.8606,3875457.4956,10.5299,11.8027,11.5424,44602279.78,1.3321
000809.XSHE,2016-02-29,12.9598,4182.0,11.3399,11.8606,5266908.2892,10.5877,11.7448,10.9059,58458845.38,1.8104
000809.XSHE,2016-03-01,12.4681,3919.0,11.687,11.8316,4646313.2275,10.2117,11.3977,11.3109,52870222.26,1.597
000809.XSHE,2016-03-02,12.8441,7161.0,12.8441,12.8441,8877037.037,10.5299,11.7448,11.7159,107512149.89,3.0512
000809.XSHE,2016-03-03,14.117,8543.0,12.6127,13.2202,9579443.0335,11.5713,12.902,12.5259,120765014.14,3.2927
000809.XSHE,2016-03-04,13.8855,5993.0,12.2077,12.7863,6784938.9771,11.3399,12.5259,11.9184,82356898.43,2.3321
000809.XSHE,2016-03-07,13.4227,4143.0,12.4681,12.6706,3936195.0617,10.9927,12.2945,12.2945,48200140.55,1.353
000809.XSHE,2016-03-08,13.712,4042.0,12.3523,12.497,4626086.067,11.2241,12.4391,11.8316,55028247.46,1.5901
000809.XSHE,2016-03-09,13.5963,2621.0,12.0341,12.2077,2966697.3545,11.1084,12.1788,11.9184,35088500.74,1.0197
000809.XSHE,2016-03-10,13.2491,2897.0,11.7448,12.1209,3367276.1905,10.8191,12.0052,11.7159,39446764.19,1.1574
000809.XSHE,2016-03-11,12.9309,2466.0,11.7159,11.8027,2347512.522,10.5588,11.687,11.5134,26899988.52,0.8069
000809.XSHE,2016-03-14,12.902,4950.0,12.3234,12.497,5919226.1023,10.5588,11.8027,11.8027,71226215.32,2.0346
000809.XSHE,2016-03-15,13.5673,3105.0,12.1788,12.3813,3659536.8607,11.0795,12.2945,12.0631,43774083.21,1.2579
000809.XSHE,2016-03-16,13.3938,2509.0,12.0341,12.2945,2907133.3333,10.9638,12.2366,11.9763,34577792.88,0.9992
000809.XSHE,2016-03-17,13.2491,4259.0,12.5259,12.6995,5408272.6631,10.8191,12.092,12.092,65735825.27,1.8589
000809.XSHE,2016-03-18,13.7698,4790.0,12.7284,12.8441,5322679.3651,11.282,12.5259,12.4391,66246447.57,1.8295
000809.XSHE,2016-03-21,14.0012,5003.0,12.902,12.9598,7066918.5185,11.4556,12.8152,12.6995,88845787.63,2.4291
000809.XSHE,2016-03-22,14.2037,3823.0,12.7573,12.902,4920695.9436,11.6002,12.7863,12.6706,61578939.78,1.6914
000809.XSHE,2016-03-23,14.0302,3344.0,12.8441,12.9888,4957708.642,11.4845,12.7284,12.6706,62110506.58,1.7041
000809.XSHE,2016-03-24,14.117,3203.0,12.5838,12.7863,4559505.1146,11.5713,12.7863,12.5259,56480963.43,1.5672
000809.XSHE,2016-03-25,13.8566,2467.0,12.6706,12.6995,3022249.7354,11.3109,12.6416,12.5259,37417309.97,1.0388
000809.XSHE,2016-03-28,13.9434,3351.0,12.5838,12.7863,4735584.4797,11.3977,12.6995,12.5259,58921917.71,1.6277
000809.XSHE,2016-03-29,13.8566,3793.0,12.2656,12.5838,4757884.6561,11.3109,12.5259,12.1788,57628550.82,1.6354
000809.XSHE,2016-03-30,13.4805,3444.0,12.6416,12.6706,4310483.5979,11.0506,12.3234,12.3234,52778562.34,1.4816
000809.XSHE,2016-03-31,13.9145,3002.0,12.6706,12.7863,5006944.6208,11.3688,12.6706,12.6127,62254334.92,1.721
000809.XSHE,2016-04-01,13.9434,3275.0,12.8152,12.8152,4991567.9012,11.3977,12.6127,12.497,61869549.03,1.7157
000809.XSHE,2016-04-05,14.088,5526.0,13.1334,13.1623,7047204.9383,11.5424,12.7573,12.6995,89579825.77,2.4223
000809.XSHE,2016-04-06,14.4352,5663.0,13.278,13.5095,7193489.2416,11.8316,13.0466,13.0466,93769802.75,2.4726
000809.XSHE,2016-04-07,14.6087,3965.0,12.9888,13.3648,5163045.8554,11.9473,13.2491,12.9309,66387034.97,1.7747
000809.XSHE,2016-04-08,14.2905,3545.0,12.7573,12.9309,4807714.2857,11.687,12.873,12.5548,60091746.39,1.6525
000809.XSHE,2016-04-11,14.0302,6138.0,13.3359,13.4805,7676005.9965,11.4845,12.8441,12.8441,99554038.47,2.6384
000809.XSHE,2016-04-12,14.6666,6726.0,13.5673,13.7988,8927198.5891,12.0052,13.2491,13.1913,118554175.66,3.0685
000809.XSHE,2016-04-13,14.927,6650.0,13.8277,14.088,9587677.6014,12.2077,13.5673,13.5384,129634224.6,3.2955
000809.XSHE,2016-04-14,15.2162,3680.0,13.8855,14.0012,4391836.6843,12.4391,13.8277,13.6541,59551937.32,1.5096
000809.XSHE,2016-04-15,15.2741,3888.0,13.8566,13.9145,5498264.903,12.497,13.8277,13.6541,74258667.23,1.8899
000809.XSHE,2016-04-18,15.2452,3458.0,13.5963,13.7409,5033658.5538,12.4681,13.7409,13.5384,67144556.17,1.7302
000809.XSHE,2016-04-19,14.9559,4773.0,13.9145,14.1748,5539548.1481,12.2366,13.6541,13.6541,75841525.46,1.9041
000809.XSHE,2016-04-20,15.303,6703.0,13.4227,14.0012,9158712.8748,12.5259,13.9434,12.902,120760570.35,3.1481
000809.XSHE,2016-04-21,14.7534,4055.0,13.3938,13.7698,5489629.2769,12.092,13.4805,13.2202,72813569.64,1.8869
000809.XSHE,2016-04-22,14.7245,2351.0,13.5384,13.5384,2996120.9877,12.0631,13.307,13.1913,39343584.69,1.0298
000809.XSHE,2016-04-25,14.898,3824.0,13.9145,13.9145,4672345.3263,12.1788,13.4516,13.3938,62662036.85,1.606
000809.XSHE,2016-04-26,15.303,3998.0,13.9145,13.9723,4987252.2046,12.5259,13.8855,13.6252,67559802.62,1.7142
000809.XSHE,2016-04-27,15.303,6517.0,14.0012,14.5798,8891642.328,12.5259,13.9145,13.8566,123576992.33,3.0563
000809.XSHE,2016-04-28,15.3898,4390.0,13.9145,14.0591,5319724.515,12.6127,14.0302,13.4805,71567073.92,1.8285
000809.XSHE,2016-04-29,15.303,2527.0,13.683,13.9145,3097244.0917,12.5259,13.7988,13.6541,41792382.88,1.0646
000809.XSHE,2016-05-03,15.0427,4540.0,14.1459,14.2905,5831149.9118,12.3234,13.7409,13.5384,80164508.86,2.0043
000809.XSHE,2016-05-04,15.5634,3839.0,14.088,14.2905,5082100.8818,12.7284,14.088,13.8566,70212672.66,1.7468
000809.XSHE,2016-05-05,15.5055,2328.0,14.088,14.1459,3060493.1217,12.6706,14.1459,13.9145,42148539.46,1.052
000809.XSHE,2016-05-06,15.5055,6464.0,13.278,14.117,8088801.7637,12.6706,14.088,13.1913,107733526.45,2.7803
000809.XSHE,2016-05-09,14.6087,4562.0,12.497,13.2202,5256623.2804,11.9473,13.1334,12.4102,65833090.24,1.8068
000809.XSHE,2016-05-10,13.7409,2621.0,12.4102,12.6706,2741336.1552,11.2531,12.4391,12.3523,33660481.28,0.9423
000809.XSHE,2016-05-11,13.6541,2144.0,12.4391,12.6706,2372790.4762,11.1663,12.497,12.3813,29148618.67,0.8156
000809.XSHE,2016-05-12,13.683,2473.0,12.3813,12.4102,2881934.7443,11.1952,12.3523,11.9763,34485496.7,0.9906
000809.XSHE,2016-05-13,13.6252,2109.0,12.4102,12.6416,2221499.4709,11.1374,12.3234,12.3234,27123381.13,0.7636
000809.XSHE,2016-05-16,13.6541,1839.0,12.5548,12.5838,1810650.4409,11.1663,12.3523,12.2077,22035169.47,0.6224
000809.XSHE,2016-05-17,13.7988,1581.0,12.497,12.6416,2001101.5873,11.3109,12.5259,12.4391,24583612.29,0.6878
000809.XSHE,2016-05-18,13.7409,2902.0,12.2077,12.4681,3063466.6667,11.2531,12.4391,11.9473,36471946.27,1.053
000809.XSHE,2016-05-19,13.4227,1476.0,12.1209,12.3234,1682156.6138,10.9927,12.1788,12.092,20161028.28,0.5782
000809.XSHE,2016-05-20,13.3359,1564.0,12.1788,12.1788,1770571.4286,10.9059,12.092,11.9763,20996261.19,0.6086
