order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605179.XSHG,2021-02-02,19.67,10399.0,17.88,18.44,6739080.0,16.09,17.74,17.42,120713914.0,11.0477
605179.XSHG,2021-02-03,19.67,9172.0,17.43,17.85,5309288.0,16.09,17.67,17.25,92832999.0,8.7038
605179.XSHG,2021-02-04,19.17,13588.0,18.24,18.42,10011101.0,15.69,17.25,17.12,179845338.0,16.4116
605179.XSHG,2021-02-05,20.06,14048.0,17.39,18.97,8947241.0,16.42,18.01,17.38,161989879.0,14.6676
605179.XSHG,2021-02-08,19.13,13564.0,16.26,17.19,8115485.0,15.65,16.99,16.17,133827816.0,13.3041
605179.XSHG,2021-02-09,17.89,8311.0,16.26,16.55,5294550.0,14.63,16.27,16.1,86313921.0,8.6796
605179.XSHG,2021-02-10,17.89,9415.0,15.9,16.57,5922093.0,14.63,16.31,15.83,95291697.0,9.7083
605179.XSHG,2021-02-18,17.49,10863.0,16.72,16.8,6905503.0,14.31,16.17,15.9,113333035.0,11.3205
605179.XSHG,2021-02-19,18.39,12014.0,16.99,17.38,7417485.0,15.05,16.55,16.44,125910156.0,12.1598
605179.XSHG,2021-02-22,18.69,10362.0,16.64,17.15,5920611.0,15.29,16.86,16.54,99801871.0,9.7059
605179.XSHG,2021-02-23,18.3,8508.0,16.75,16.87,4534838.0,14.98,16.73,16.23,75263431.0,7.4342
605179.XSHG,2021-02-24,18.43,8499.0,16.79,17.12,4284428.0,15.08,16.69,16.53,72026865.0,7.0237
605179.XSHG,2021-02-25,18.47,6931.0,16.24,16.88,4169048.0,15.11,16.73,16.0,68629058.0,6.8345
605179.XSHG,2021-02-26,17.86,5179.0,16.35,16.49,3229408.0,14.62,16.0,15.9,52195131.0,5.2941
605179.XSHG,2021-03-01,17.99,7211.0,16.98,17.05,4797316.0,14.72,16.36,16.35,80126903.0,7.8645
605179.XSHG,2021-03-02,18.68,8298.0,16.96,17.6,4628205.0,15.28,17.6,16.66,78674506.0,7.5872
605179.XSHG,2021-03-03,18.66,4796.0,16.88,17.01,2677224.0,15.26,16.79,16.7,45155249.0,4.3889
605179.XSHG,2021-03-04,18.57,5376.0,16.33,16.91,3247582.0,15.19,16.82,16.31,53725866.0,5.3239
605179.XSHG,2021-03-05,17.96,5636.0,16.81,16.89,3628840.0,14.7,16.2,16.16,60185474.0,5.9489
605179.XSHG,2021-03-08,18.49,8090.0,16.96,17.23,5181325.0,15.13,16.88,16.73,87903915.0,8.494
605179.XSHG,2021-03-09,18.66,7991.0,16.44,17.4,5262721.0,15.26,16.72,16.41,88700757.0,8.6274
605179.XSHG,2021-03-10,18.08,8295.0,16.6,17.1,5499236.0,14.8,16.4,15.84,89397759.0,9.0151
605179.XSHG,2021-03-11,18.26,4588.0,16.65,16.66,3552460.0,14.94,16.35,16.25,58570151.0,5.8237
605179.XSHG,2021-03-12,18.32,6181.0,16.66,17.14,4927664.0,14.99,16.99,16.66,83328312.0,8.0781
605179.XSHG,2021-03-15,18.33,4344.0,16.19,16.32,3053563.0,14.99,16.2,16.04,49415092.0,5.0058
605179.XSHG,2021-03-16,17.81,2537.0,16.29,16.45,1916363.0,14.57,16.23,16.14,31155035.0,3.1416
605179.XSHG,2021-03-17,17.92,6587.0,16.75,16.97,4672734.0,14.66,16.25,16.1,77507365.0,7.6602
605179.XSHG,2021-03-18,18.43,13044.0,17.48,17.5,8872938.0,15.08,16.9,16.71,152096716.0,14.5458
605179.XSHG,2021-03-19,19.23,12822.0,17.3,17.98,8014869.0,15.73,17.15,17.1,140767038.0,13.1391
605179.XSHG,2021-03-22,19.03,8624.0,17.38,17.46,5511066.0,15.57,17.16,17.12,95474169.0,9.0345
605179.XSHG,2021-03-23,19.12,8907.0,16.68,17.34,5081993.0,15.64,17.31,16.65,86028000.0,8.3311
605179.XSHG,2021-03-24,18.35,14933.0,18.35,18.35,10656968.0,15.01,16.45,16.38,186622241.0,17.4704
605179.XSHG,2021-03-25,20.19,30969.0,20.19,20.19,20823614.0,16.52,18.8,18.6,401362540.0,34.1371
605179.XSHG,2021-03-26,22.21,36957.0,19.33,20.98,22195756.0,18.17,19.89,18.92,437921042.0,36.3865
605179.XSHG,2021-03-29,21.26,40209.0,20.99,21.26,26051386.0,17.4,19.13,18.87,524328633.0,42.7072
605179.XSHG,2021-03-30,23.09,31580.0,19.1,20.11,19136834.0,18.89,19.79,18.89,369125164.0,31.3719
605179.XSHG,2021-03-31,21.01,17842.0,18.3,18.97,11293757.0,17.19,18.97,18.03,206557862.0,18.5144
605179.XSHG,2021-04-01,20.13,14017.0,18.56,18.7,10081115.0,16.47,18.23,17.92,185510249.0,16.5264
605179.XSHG,2021-04-02,20.42,18851.0,18.42,19.28,11104371.0,16.7,18.3,18.2,208386112.0,18.2039
605179.XSHG,2021-04-06,20.26,13429.0,18.74,19.15,8438925.0,16.58,18.1,18.08,157265967.0,13.8343
605179.XSHG,2021-04-07,20.61,26601.0,19.74,20.51,15123342.0,16.87,18.74,18.39,293483956.0,24.7924
605179.XSHG,2021-04-08,21.71,27674.0,19.36,20.72,16101027.0,17.77,19.54,19.27,320750190.0,26.3951
605179.XSHG,2021-04-09,21.3,22012.0,19.74,19.83,12209263.0,17.42,18.97,18.71,235248306.0,20.0152
605179.XSHG,2021-04-12,21.71,17911.0,18.92,19.96,9122292.0,17.77,19.48,18.73,175385259.0,14.9546
605179.XSHG,2021-04-13,20.81,10175.0,19.15,19.32,6303008.0,17.03,18.6,18.6,119661492.0,10.3328
605179.XSHG,2021-04-14,21.07,18517.0,19.7,19.87,11098649.0,17.24,18.99,18.2,214378686.0,18.1945
605179.XSHG,2021-04-15,21.67,26815.0,20.22,20.65,16446387.0,17.73,19.76,19.02,329140750.0,26.9613
605179.XSHG,2021-04-16,22.24,19306.0,19.75,19.97,12356374.0,18.2,19.6,19.27,242701865.0,20.2564
605179.XSHG,2021-04-19,21.73,17816.0,20.09,20.32,11958155.0,17.78,19.6,19.2,237154591.0,19.6035
605179.XSHG,2021-04-20,22.1,21427.0,22.1,22.1,17340069.0,18.08,19.8,19.71,368432624.0,28.4263
605179.XSHG,2021-04-21,24.31,28914.0,20.93,22.18,19627607.0,19.89,22.0,20.56,415278339.0,32.1764
605179.XSHG,2021-04-22,23.02,25090.0,21.26,21.64,15325393.0,18.84,21.12,20.41,323529687.0,25.1236
605179.XSHG,2021-04-23,23.39,23705.0,19.7,20.92,14166422.0,19.13,20.8,19.41,284277054.0,23.2236
605179.XSHG,2021-04-26,21.67,15338.0,18.98,19.7,9429925.0,17.73,19.57,18.68,179801918.0,15.4589
605179.XSHG,2021-04-27,20.88,9817.0,18.43,18.84,6110133.0,17.08,18.81,18.27,112924827.0,10.0166
605179.XSHG,2021-04-28,20.27,7446.0,18.51,18.8,5318118.0,16.59,18.55,18.27,98285787.0,8.7182
605179.XSHG,2021-04-29,20.36,7662.0,18.65,18.84,5571444.0,16.66,18.59,18.31,103709823.0,9.1335
605179.XSHG,2021-04-30,20.52,20320.0,17.16,18.27,10699883.0,16.79,18.21,16.9,186113764.0,17.5408
605179.XSHG,2021-05-06,18.88,6462.0,17.17,17.42,4132086.0,15.44,16.83,16.81,70857715.0,6.7739
605179.XSHG,2021-05-07,18.89,7258.0,17.05,17.45,4456215.0,15.45,17.16,16.74,75908889.0,7.3053
605179.XSHG,2021-05-10,18.76,8067.0,17.38,17.49,5204719.0,15.35,17.06,16.79,89070650.0,8.5323
605179.XSHG,2021-05-11,19.12,10567.0,18.06,18.12,6612874.0,15.64,17.38,17.14,117980912.0,10.8408
605179.XSHG,2021-05-12,19.87,8862.0,18.14,18.45,5644064.0,16.25,17.8,17.79,102007410.0,9.2526
605179.XSHG,2021-05-13,19.95,7283.0,17.57,18.05,4731894.0,16.33,17.83,17.47,83653423.0,7.7572
605179.XSHG,2021-05-14,19.33,10826.0,18.21,18.77,7310912.0,15.81,17.69,17.65,133594275.0,11.9851
605179.XSHG,2021-05-17,20.03,9153.0,18.31,18.49,5989361.0,16.39,18.06,17.78,108438492.0,9.8186
605179.XSHG,2021-05-18,20.14,10460.0,18.54,18.88,6844328.0,16.48,18.31,18.11,127088562.0,11.2202
605179.XSHG,2021-05-19,20.39,7579.0,18.44,18.7,4897963.0,16.69,18.21,18.21,89855408.0,8.0294
605179.XSHG,2021-05-20,20.28,8521.0,17.98,18.7,5004464.0,16.6,18.35,17.95,91579613.0,8.204
605179.XSHG,2021-05-21,19.78,8914.0,17.61,18.14,4260157.0,16.18,17.9,17.56,75689800.0,6.9839
605179.XSHG,2021-05-24,19.37,5675.0,17.43,17.77,2743645.0,15.85,17.77,17.38,47988212.0,4.4978
605179.XSHG,2021-05-25,19.17,6876.0,17.76,17.88,3572504.0,15.69,17.56,17.47,63225524.0,5.8566
605179.XSHG,2021-05-26,19.54,14718.0,18.5,19.54,8343124.0,15.98,17.63,17.53,154378009.0,13.6773
605179.XSHG,2021-05-27,20.35,10265.0,18.73,18.79,5906493.0,16.65,18.35,18.28,109999711.0,9.6828
605179.XSHG,2021-05-28,20.6,7079.0,18.47,18.82,3624575.0,16.86,18.8,18.31,67005011.0,5.9419
605179.XSHG,2021-05-31,20.32,22998.0,20.32,20.32,15711686.0,16.62,18.65,18.31,308579129.0,25.7569
605179.XSHG,2021-06-01,22.35,33742.0,22.35,22.35,26485570.0,18.29,20.33,20.03,573163503.0,43.419
605179.XSHG,2021-06-02,24.59,28519.0,21.07,22.0,20686838.0,20.12,22.0,20.27,434263953.0,33.9128
605179.XSHG,2021-06-03,23.18,17492.0,20.37,21.1,11377525.0,18.96,21.1,19.99,231801508.0,18.6517
605179.XSHG,2021-06-04,22.41,15256.0,20.98,21.02,11175246.0,18.33,20.17,19.8,230687291.0,18.3201
605179.XSHG,2021-06-07,23.08,24245.0,20.8,23.08,20219854.0,18.88,20.9,20.5,435111890.0,33.1473
605179.XSHG,2021-06-08,22.88,19701.0,19.76,20.87,13942766.0,18.72,20.15,19.6,280560500.0,22.857
605179.XSHG,2021-06-09,21.74,13168.0,19.6,20.05,6764250.0,17.78,19.67,19.45,133432161.0,11.0889
605179.XSHG,2021-06-10,21.5629,10468.0,19.1142,19.6404,5807452.0,17.6369,19.6404,18.9523,110150452.0,9.5204
605179.XSHG,2021-06-11,21.0267,10649.0,18.8107,19.519,5490138.0,17.2018,19.1041,18.6488,103003275.0,9.0002
605179.XSHG,2021-06-15,20.6927,9621.0,18.8714,19.2761,4989823.0,16.9286,18.8208,18.4059,92544041.0,8.18
605179.XSHG,2021-06-16,20.7636,8835.0,18.325,19.0232,4496435.0,16.9893,18.8815,18.2137,81970518.0,7.3712
605179.XSHG,2021-06-17,20.1565,5367.0,18.5881,18.7196,3327920.0,16.4935,18.1934,18.1327,60981235.0,5.4556
605179.XSHG,2021-06-18,20.4499,6680.0,18.6488,18.7601,4137555.0,16.7262,18.497,18.3047,75968989.0,6.7829
605179.XSHG,2021-06-21,20.5106,8290.0,19.1446,19.1749,5631487.0,16.7869,18.6184,18.4464,105179989.0,9.2319
605179.XSHG,2021-06-22,21.057,7263.0,19.1547,19.4178,4894391.0,17.2321,19.3368,18.9321,92717946.0,8.0236
605179.XSHG,2021-06-23,21.0671,5655.0,18.7803,19.2255,4017475.0,17.2423,19.2255,18.7196,74663959.0,6.586
605179.XSHG,2021-06-24,20.6624,3789.0,18.6285,18.75,2703252.0,16.8982,18.7196,18.416,49537899.0,4.4316
605179.XSHG,2021-06-25,20.4904,4371.0,18.5881,18.6791,2814389.0,16.7667,18.5172,18.325,51364214.0,4.6138
605179.XSHG,2021-06-28,20.4499,4477.0,18.922,18.9624,3554701.0,16.7262,18.5375,18.4666,66013683.0,5.8274
605179.XSHG,2021-06-29,20.8142,3515.0,18.497,18.9624,2432420.0,17.0298,18.9422,18.4869,44701643.0,3.9876
605179.XSHG,2021-06-30,20.3487,4711.0,18.1428,18.6386,2858832.0,16.6453,18.5172,18.1428,51594710.0,4.6866
605179.XSHG,2021-07-01,19.9541,4334.0,18.3047,18.7196,2906089.0,16.3316,18.1226,17.991,52700029.0,4.7641
605179.XSHG,2021-07-02,20.1362,4468.0,17.7887,18.3047,2998022.0,16.4732,18.3047,17.6571,53072195.0,4.9148
605179.XSHG,2021-07-05,19.5696,2921.0,17.8595,18.0113,1968270.0,16.0078,17.7887,17.6369,34688441.0,3.2267
605179.XSHG,2021-07-06,19.6505,4074.0,18.3452,18.5273,2893437.0,16.0786,17.8291,17.7786,51856272.0,4.7433
605179.XSHG,2021-07-07,20.1767,3641.0,18.1934,18.5678,2613483.0,16.5137,18.1327,18.1327,47353510.0,4.2844
605179.XSHG,2021-07-08,20.0148,4528.0,17.7988,18.1934,3345155.0,16.3721,18.1125,17.7583,59068795.0,5.4839
605179.XSHG,2021-07-09,19.5797,4439.0,17.4143,17.7482,2863430.0,16.0179,17.728,17.2726,49315731.0,4.6941
605179.XSHG,2021-07-12,19.1547,3039.0,17.6065,17.6976,2227694.0,15.6739,17.2929,17.2827,38654802.0,3.652
605179.XSHG,2021-07-13,19.3672,3246.0,17.7077,18.0416,2169430.0,15.8459,17.6065,17.5661,38165323.0,3.5564
605179.XSHG,2021-07-14,19.4785,2798.0,17.6673,17.8696,1751122.0,15.937,17.5357,17.5155,30636980.0,2.8707
605179.XSHG,2021-07-15,19.438,4225.0,17.4851,17.6571,2554893.0,15.8965,17.5155,17.2018,43922224.0,4.1883
605179.XSHG,2021-07-16,19.2356,3387.0,17.3738,17.6369,2153378.0,15.7346,17.3536,17.2827,36998917.0,3.5301
605179.XSHG,2021-07-19,19.1142,2724.0,17.5256,17.5863,1642729.0,15.6334,17.3839,17.222,28150812.0,2.693
605179.XSHG,2021-07-20,19.2761,3505.0,17.7381,17.8393,2292858.0,15.7751,17.3536,17.303,39940905.0,3.7588
605179.XSHG,2021-07-21,19.5089,3747.0,17.7786,18.1125,2591378.0,15.9673,17.7583,17.6065,45735762.0,4.2482
605179.XSHG,2021-07-22,19.5594,3312.0,17.9,18.0619,2363990.0,15.9977,17.7684,17.5863,41773888.0,3.8754
605179.XSHG,2021-07-23,19.691,3824.0,17.3637,17.9,2715018.0,16.109,17.7583,17.303,46885644.0,4.4508
605179.XSHG,2021-07-26,19.1041,5177.0,16.5845,17.3232,3644669.0,15.6233,17.2929,16.0887,60191247.0,5.9749
605179.XSHG,2021-07-27,18.244,3406.0,16.1899,16.706,2515405.0,14.9251,16.5845,16.0989,40559886.0,4.1236
605179.XSHG,2021-07-28,17.8089,2553.0,16.1494,16.3721,1783332.0,14.5709,16.0887,15.8054,28400353.0,2.9235
605179.XSHG,2021-07-29,17.7684,2156.0,16.2405,16.5744,1728061.0,14.5305,16.3518,16.2,27891322.0,2.8329
605179.XSHG,2021-07-30,17.8696,2817.0,15.8864,16.2,2275393.0,14.6215,16.1899,15.8459,35903461.0,3.7302
605179.XSHG,2021-08-02,17.475,5141.0,16.2405,16.3417,3341612.0,14.2977,15.7143,15.3399,52383669.0,5.4781
605179.XSHG,2021-08-03,17.8696,4744.0,16.5845,16.6959,3299600.0,14.6215,16.1697,16.028,53361719.0,5.4092
605179.XSHG,2021-08-04,18.244,2786.0,16.2911,16.5845,1777508.0,14.9251,16.5845,16.2405,28653701.0,2.9139
605179.XSHG,2021-08-05,17.9202,2174.0,16.109,16.3822,1806280.0,14.662,16.2,16.0887,28906805.0,2.9611
605179.XSHG,2021-08-06,17.7178,2201.0,15.9066,16.1596,1529950.0,14.5001,15.9572,15.7346,24095432.0,2.5081
605179.XSHG,2021-08-09,17.4952,4590.0,16.5441,16.6453,3204034.0,14.318,15.8054,15.8054,52079918.0,5.2525
605179.XSHG,2021-08-10,18.2035,4999.0,16.6149,16.797,2784580.0,14.8947,16.5137,16.3012,45581358.0,4.5649
605179.XSHG,2021-08-11,18.2744,4531.0,16.3518,16.8375,2065493.0,14.9554,16.8375,16.3012,33577123.0,3.3861
605179.XSHG,2021-08-12,17.991,3276.0,16.1899,16.4732,1653639.0,14.7126,16.3215,16.1697,26572313.0,2.7109
605179.XSHG,2021-08-13,17.8089,3531.0,16.3113,16.3619,1913132.0,14.5709,16.1899,15.9875,30594126.0,3.1363
605179.XSHG,2021-08-16,17.9405,3573.0,16.4328,16.6959,2210288.0,14.6822,16.2608,16.2,35902673.0,3.6234
605179.XSHG,2021-08-17,18.072,3463.0,16.0179,16.453,2275705.0,14.7935,16.4328,15.9977,36385345.0,3.7307
605179.XSHG,2021-08-18,17.6167,2390.0,15.9471,16.0786,1518832.0,14.4191,15.7852,15.7447,23870360.0,2.4899
605179.XSHG,2021-08-19,17.5458,1752.0,15.8459,16.0887,1139732.0,14.3483,16.0887,15.7953,17938186.0,1.8684
605179.XSHG,2021-08-20,17.4345,3620.0,15.431,15.8459,2259634.0,14.2572,15.8459,15.3096,34540112.0,3.7043
605179.XSHG,2021-08-23,16.9792,2108.0,15.4917,15.5626,1294012.0,13.893,15.3602,15.3602,19778626.0,2.1213
605179.XSHG,2021-08-24,17.0399,1896.0,15.603,15.6132,1322793.0,13.9436,15.4816,15.431,20337428.0,2.1685
605179.XSHG,2021-08-25,17.1613,2078.0,15.5929,15.8358,1405500.0,14.0448,15.5322,15.4816,21765791.0,2.3041
605179.XSHG,2021-08-26,17.1512,2133.0,15.3804,15.7346,1522039.0,14.0346,15.684,15.3804,23228764.0,2.4951
605179.XSHG,2021-08-27,16.9185,1352.0,15.4209,15.512,905201.0,13.8424,15.3703,15.2894,13785161.0,1.4839
605179.XSHG,2021-08-30,16.9589,1975.0,15.2286,15.512,1562839.0,13.8829,15.4917,15.2286,23702261.0,2.562
605179.XSHG,2021-08-31,16.7566,4465.0,14.7227,15.2286,3262339.0,13.7108,15.2286,14.5709,47709654.0,5.3481
605179.XSHG,2021-09-01,16.2,3287.0,14.9352,14.9656,1937964.0,13.2555,14.7227,14.3989,28269979.0,3.177
605179.XSHG,2021-09-02,16.4328,2577.0,14.7733,14.9757,1514700.0,13.4376,14.9352,14.7328,22146476.0,2.4831
605179.XSHG,2021-09-03,16.2506,2678.0,15.0162,15.0566,1703678.0,13.296,14.7328,14.5912,25078947.0,2.7929
605179.XSHG,2021-09-06,16.5137,2711.0,15.2185,15.3096,1680800.0,13.5186,15.006,14.8745,25213896.0,2.7554
605179.XSHG,2021-09-07,16.7363,3472.0,15.259,15.4614,1753978.0,13.7007,15.2286,15.1882,26590843.0,2.8754
605179.XSHG,2021-09-08,16.7869,3433.0,15.2995,15.3703,1707739.0,13.7311,15.259,15.1376,25736205.0,2.7996
605179.XSHG,2021-09-09,16.8274,1990.0,15.3197,15.431,1298600.0,13.7716,15.2995,15.2185,19643727.0,2.1289
605179.XSHG,2021-09-10,16.8476,2886.0,15.1578,15.3602,1626833.0,13.7918,15.3096,14.9858,24374591.0,2.6669
605179.XSHG,2021-09-13,16.6756,2050.0,15.087,15.3096,1086300.0,13.64,15.3096,15.0769,16280614.0,1.7808
605179.XSHG,2021-09-14,16.5947,2574.0,14.915,15.2489,1253391.0,13.5793,15.1072,14.8745,18656977.0,2.0547
605179.XSHG,2021-09-15,16.4024,2273.0,14.8239,14.9757,1343989.0,13.4275,14.8947,14.7126,19629649.0,2.2033
605179.XSHG,2021-09-16,16.3113,5832.0,15.3602,15.6739,3683634.0,13.3466,14.9048,14.8037,55533267.0,6.0387
605179.XSHG,2021-09-17,16.8982,4434.0,15.0162,15.4614,2199100.0,13.8221,15.4614,14.8037,32668125.0,3.6051
605179.XSHG,2021-09-22,16.5137,1973.0,14.7632,14.8846,1190200.0,13.5186,14.7733,14.6721,17372326.0,1.9511
605179.XSHG,2021-09-23,16.2405,1438.0,14.8037,14.8947,907290.0,13.2859,14.7733,14.7531,13283893.0,1.4874
605179.XSHG,2021-09-24,16.281,4213.0,15.178,15.4816,2880055.0,13.3263,14.7935,14.7227,43313355.0,4.7214
605179.XSHG,2021-09-27,16.6959,6233.0,15.6233,15.8762,4263832.0,13.6602,15.0769,14.9757,65407944.0,6.9899
605179.XSHG,2021-09-28,17.1816,3672.0,15.2286,15.4513,2301191.0,14.065,15.4513,15.0769,34510308.0,3.7724
605179.XSHG,2021-09-29,16.7566,2809.0,14.8138,15.259,1912797.0,13.7108,15.259,14.7531,28248426.0,3.1357
605179.XSHG,2021-09-30,16.2911,1490.0,14.9757,15.0566,1074200.0,13.3364,14.7227,14.7227,15837812.0,1.761
605179.XSHG,2021-10-08,16.4732,5232.0,15.4007,15.5828,2735300.0,13.4781,14.9757,14.9048,41452798.0,4.4841
605179.XSHG,2021-10-11,16.9387,4210.0,15.4816,15.7447,2649880.0,13.8626,15.3905,15.3096,40693981.0,4.3441
605179.XSHG,2021-10-12,17.0298,11506.0,16.1899,16.1899,7072931.0,13.9334,15.431,15.2388,110987919.0,11.595
605179.XSHG,2021-10-13,17.8089,14410.0,16.5441,17.4042,9363019.0,14.5709,16.0381,15.9572,154136294.0,15.3492
605179.XSHG,2021-10-14,18.2035,10107.0,16.1697,16.5441,5466100.0,14.8947,16.2405,16.0078,87280064.0,8.9608
605179.XSHG,2021-10-15,17.7887,8222.0,15.8864,16.4227,4144300.0,14.5507,15.9977,15.7346,65654160.0,6.7939
605179.XSHG,2021-10-18,17.475,8653.0,16.0483,16.1292,3341339.0,14.2977,15.8358,15.431,52323097.0,5.4776
605179.XSHG,2021-10-19,17.6571,5630.0,16.109,16.3417,2654278.0,14.4394,15.8864,15.8054,41996011.0,4.3513
605179.XSHG,2021-10-20,17.7178,5480.0,15.6132,16.1393,2894536.0,14.5001,16.0584,15.603,45098130.0,4.7451
605179.XSHG,2021-10-21,17.1714,7476.0,16.3619,16.3619,4684515.0,14.0549,15.684,15.4715,73935135.0,7.6795
605179.XSHG,2021-10-22,18.0012,6803.0,15.8864,16.2911,3409800.0,14.7227,16.1899,15.8864,54168742.0,5.5898
605179.XSHG,2021-10-25,17.475,3590.0,15.7751,16.0887,2259413.0,14.2977,15.856,15.6233,35193610.0,3.704
605179.XSHG,2021-10-26,17.3536,3441.0,15.5018,15.7649,2074358.0,14.1965,15.7649,15.4614,31921742.0,3.4006
605179.XSHG,2021-10-27,17.05,5324.0,14.7935,15.5423,3498257.0,13.9537,15.5018,14.6721,51614151.0,5.7348
605179.XSHG,2021-10-28,16.2709,3228.0,14.9656,15.0971,1998800.0,13.3162,14.834,14.4697,29229438.0,3.2767
605179.XSHG,2021-10-29,16.4631,4512.0,14.3584,14.6316,3188764.0,13.468,13.9233,13.9132,45106027.0,5.2275
605179.XSHG,2021-11-01,15.7953,2623.0,14.3686,14.4293,1686607.0,12.9216,14.1662,14.0448,23717515.0,2.7649
605179.XSHG,2021-11-02,15.8054,4319.0,14.7632,15.0364,3007494.0,12.9317,14.3686,14.2775,43645858.0,4.9303
605179.XSHG,2021-11-03,16.2405,3654.0,14.4697,14.9352,2444711.0,13.2859,14.7632,13.2859,34745854.0,4.0077
605179.XSHG,2021-11-04,15.9167,7215.0,14.9858,15.1679,3227500.0,13.0228,14.6013,14.3584,47430061.0,5.291
605179.XSHG,2021-11-05,16.4834,7459.0,15.2084,15.8054,4461674.0,13.4882,14.9757,14.8947,68219797.0,7.3142
605179.XSHG,2021-11-08,16.7262,6205.0,14.7429,15.3096,2849120.0,13.6906,14.8037,14.7025,42096346.0,4.6707
605179.XSHG,2021-11-09,16.2203,2659.0,14.6519,14.9251,1370195.0,13.2656,14.834,14.6316,19939996.0,2.2462
605179.XSHG,2021-11-10,16.1191,3377.0,14.5507,14.7025,1408800.0,13.1847,14.5709,14.3989,20188488.0,2.3095
605179.XSHG,2021-11-11,16.0078,2789.0,14.5203,14.6418,1527800.0,13.0936,14.5507,14.4799,21951457.0,2.5046
605179.XSHG,2021-11-12,15.9774,3600.0,14.4191,14.5709,1693032.0,13.0734,14.5203,14.318,24102050.0,2.7755
605179.XSHG,2021-11-15,15.8661,4424.0,14.8239,14.8846,2750981.0,12.9823,14.4596,14.4293,40021642.0,4.5098
605179.XSHG,2021-11-16,16.3113,4681.0,14.6721,14.9352,2427273.0,13.3466,14.8037,14.5507,35217585.0,3.9791
605179.XSHG,2021-11-17,16.1393,2381.0,14.6215,14.7328,1451873.0,13.2049,14.581,14.49,20935786.0,2.3801
605179.XSHG,2021-11-18,16.0887,4048.0,14.3382,14.7025,1866024.0,13.1644,14.7025,14.3382,26654564.0,3.0591
605179.XSHG,2021-11-19,15.7751,2374.0,14.3888,14.49,1274338.0,12.9013,14.3584,14.2269,18056965.0,2.0891
605179.XSHG,2021-11-22,15.8256,2148.0,14.409,14.4799,1477400.0,12.9519,14.3686,14.318,21037815.0,2.422
