order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600973.XSHG,2016-01-04,66.2245,6094.0,54.5126,61.2829,2414680.3137,54.1624,61.0495,54.3959,128942992.0,2.071
600973.XSHG,2016-01-05,59.96,9227.0,55.0963,56.2247,3874044.5289,49.0653,51.75,50.5827,191206649.0,3.3226
600973.XSHG,2016-01-06,60.6215,6807.0,57.392,57.5865,2553707.1506,49.5711,55.0963,54.5515,130687856.0,2.1902
600973.XSHG,2016-01-07,63.1506,1450.0,51.8668,56.6527,651120.2561,51.6722,56.6527,51.6722,32017425.0,0.5584
600973.XSHG,2016-01-08,57.0418,6869.0,52.6839,54.3959,2804351.0253,46.6918,54.2792,50.1158,135160638.0,2.4052
600973.XSHG,2016-01-11,57.9367,6758.0,47.431,52.5282,2831350.2867,47.431,51.75,47.431,129066667.0,2.4283
600973.XSHG,2016-01-12,52.178,4381.0,47.9369,48.4427,2123464.9502,42.6841,47.5089,45.4466,92086807.0,1.8212
600973.XSHG,2016-01-13,52.7228,4934.0,44.7463,48.8318,2194919.9114,43.151,48.1703,44.7463,94507139.0,1.8825
600973.XSHG,2016-01-14,49.2209,4521.0,46.147,46.575,2413586.0153,40.2716,43.6568,43.2288,99695086.0,2.07
600973.XSHG,2016-01-15,50.7773,6847.0,44.9408,47.6645,2408924.6245,41.5168,45.8357,44.3961,101258121.0,2.066
600973.XSHG,2016-01-18,49.4544,5072.0,45.8747,46.5361,2352653.3713,40.4662,44.7463,43.5012,97377330.0,2.0178
600973.XSHG,2016-01-19,50.466,8343.0,48.1314,48.326,2755956.5263,41.2833,45.8357,45.4856,118659512.0,2.3637
600973.XSHG,2016-01-20,52.9562,4908.0,47.9758,48.8707,2291237.5928,43.3066,47.9758,46.3416,99965638.0,1.9651
600973.XSHG,2016-01-21,52.7617,6011.0,45.1354,48.9485,2387346.488,43.1899,47.0809,44.7463,102949413.0,2.0475
600973.XSHG,2016-01-22,49.6489,4185.0,47.3532,47.8591,1888739.4745,40.6218,45.9136,45.2521,80104570.0,1.6199
600973.XSHG,2016-01-25,52.1002,4713.0,48.0925,49.2209,1982214.0621,42.6062,47.5867,47.3921,87521715.0,1.7001
600973.XSHG,2016-01-26,52.9173,5318.0,43.7346,48.2482,2332190.0742,43.2677,47.8591,43.4233,98513517.0,2.0002
