order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300248.XSHE,2016-01-04,267.0045,10695.0,218.4642,240.4805,1049896.25,218.4642,240.4805,218.4642,232175744.22,3.9281
300248.XSHE,2016-01-05,240.2845,16913.0,196.6439,211.7352,2236724.2188,196.6439,196.9052,196.6439,441061279.09,8.3686
300248.XSHE,2016-01-06,216.3083,16215.0,210.6899,214.0871,1900221.25,176.9795,200.9557,192.7894,377631767.74,7.1095
300248.XSHE,2016-01-07,231.7915,3720.0,189.6536,204.0915,455809.2188,189.6536,199.3224,189.6536,87711886.32,1.7054
300248.XSHE,2016-01-08,208.5993,15322.0,183.2512,198.1465,1909106.25,170.7078,193.3774,171.5571,350034792.25,7.1428
300248.XSHE,2016-01-11,201.609,13927.0,164.9588,186.5831,2068764.6875,164.9588,176.3915,164.9588,350370491.67,7.7401
300248.XSHE,2016-01-12,181.4873,15334.0,171.0345,176.5222,1967156.25,148.4955,163.3255,160.059,325689611.49,7.36
300248.XSHE,2016-01-13,188.151,12707.0,156.1392,176.3915,1888287.3438,153.918,173.5823,155.4859,309757328.63,7.0649
300248.XSHE,2016-01-14,171.7531,14370.0,165.2854,169.8585,2247818.75,140.5253,148.2342,147.9729,354180958.23,8.4101
300248.XSHE,2016-01-15,181.8139,14086.0,153.1993,165.6121,2002173.9062,148.7569,163.8481,151.7621,312689808.57,7.491
300248.XSHE,2016-01-18,168.5519,15365.0,168.4866,168.5519,2484175.1562,137.9121,153.3953,153.3953,398339464.64,9.2944
300248.XSHE,2016-01-19,185.3418,20401.0,173.2557,176.2609,3053995.625,151.6314,164.6321,162.1496,506545085.53,11.4263
300248.XSHE,2016-01-20,190.5682,20108.0,176.1302,179.5927,2559948.75,155.9432,170.1852,168.5519,434934726.49,9.5779
300248.XSHE,2016-01-21,193.7694,32859.0,179.3314,193.7694,4497761.4062,158.4911,180.9647,178.4168,826479181.53,16.8281
300248.XSHE,2016-01-22,197.2972,24699.0,176.9795,186.8444,3145376.875,161.4309,184.2312,163.3255,540846205.36,11.7682
300248.XSHE,2016-01-25,194.684,16285.0,174.301,179.2007,2024574.5312,159.275,177.3062,170.6425,347812908.27,7.5748
300248.XSHE,2016-01-26,191.7441,16234.0,156.8578,172.6024,1902390.3125,156.8578,170.9038,156.8578,304124234.58,7.1177
300248.XSHE,2016-01-27,172.5371,14271.0,157.1191,160.5816,1899847.3438,141.1786,155.4859,141.8319,281450607.99,7.1081
300248.XSHE,2016-01-28,172.8637,10801.0,148.6262,158.4257,1545812.1875,141.4399,152.8727,146.4703,233242280.57,5.7836
300248.XSHE,2016-01-29,163.5215,14633.0,162.0189,163.5215,2051985.625,133.7962,150.5208,149.0835,320022223.25,7.6774
